    0.109954050112507851E+01    0.441661493845757092E+00    0.486629553353581650E+04    0.670491229581517030E-05    0.422309323044255461E-01   -0.266474375527593565E+00
    0.141196474682868756E+01    0.548834742448904511E+00    0.408950626454827989E+04   -0.336628447030051434E-03    0.535237291693293066E-01    0.484933455654952050E+00
    0.895238771920662924E+00    0.488094064316119569E+00    0.444231679910357707E+04    0.156069155285946644E-03    0.227742233318000212E-01    0.200678306634875803E+01
    0.107365064018308209E+01    0.514140027250628906E+00    0.473062658249062406E+04    0.118061399982694162E-03    0.200562933441482752E-01    0.216294344980654518E+01
    0.130877373248716999E+01    0.524608115044860601E+00    0.498935316357122429E+04   -0.647483361553610585E-04    0.728043185547781607E-01    0.219541582717195816E+01
    0.120385680677636353E+01    0.453755678061015688E+00    0.415273492247599188E+04    0.358455819262167339E-04    0.630923041091036862E-01    0.280495409624853664E+01
    0.120270034923457181E+01    0.469337570624669298E+00    0.496898485247614281E+04   -0.512395204829986322E-03    0.613583142930336917E-01    0.280894936911164672E+01
    0.878919690251606989E+00    0.457791048557861846E+00    0.469022367299855705E+04    0.252695242229452200E-03    0.230041874456618500E-01    0.296827650966933954E+01
    0.126326526668190198E+01    0.462353193487232361E+00    0.460635901087570255E+04   -0.343877563711898911E-03    0.603146652315717582E-01    0.298379200396410216E+01
    0.129569646075368872E+01    0.499981881501167791E+00    0.490371114607402433E+04    0.310997014829889193E-03    0.732831201796152465E-01    0.299157780204040291E+01
    0.135006252615463751E+01    0.550689201953285634E+00    0.467193989317356591E+04    0.401925700702935804E-03    0.564325475929963738E-01    0.309805978946992111E+01
    0.143743719905011313E+01    0.527532767088265242E+00    0.420813337366865744E+04    0.129761918941025996E-03    0.724379588579744105E-01    0.311645639037671884E+01
    0.125245995353061845E+01    0.514636026103019395E+00    0.497371701577977456E+04   -0.572051625045182891E-03    0.650874727162193550E-01    0.329158039206687780E+01
    0.101200959499602039E+01    0.521162855020956162E+00    0.469411999143919729E+04   -0.186911938393393237E-03    0.230025288995139507E-01    0.339377110255712422E+01
    0.132101932560226798E+01    0.534595795966238185E+00    0.419131167486538288E+04    0.153441013328797115E-03    0.686788141895970650E-01    0.340821835760097791E+01
    0.130281733341566563E+01    0.479857181934640997E+00    0.428143165741966459E+04    0.170188303065671914E-03    0.507524978816698072E-01    0.341133254423009546E+01
    0.121610448517882563E+01    0.564764192523203867E+00    0.449254065338178407E+04   -0.327219159090204402E-03    0.311421767698614391E-01    0.347477898097081406E+01
    0.140116562410969858E+01    0.511449023047213625E+00    0.405338016891463258E+04   -0.267554849560350773E-04    0.547062910075446773E-01    0.350018266018065694E+01
    0.883832190574128318E+00    0.476639783195184241E+00    0.417841070381682857E+04    0.540311872395553500E-03    0.238544809905444563E-01    0.355967537553942703E+01
    0.110139744614253066E+01    0.498439262391321913E+00    0.454126826308689397E+04    0.130586053131384545E-03    0.268413714102472140E-01    0.361175344087437988E+01
    0.879871295306128953E+00    0.471336383889763844E+00    0.413318811629853553E+04    0.309841671812198039E-03    0.253768044579008104E-01    0.369005457670116765E+01
    0.109677315978556833E+01    0.541911570572473966E+00    0.490557886116061218E+04   -0.431706928082361359E-03    0.235133458228244455E-01    0.372784568195799793E+01
    0.117088683146653305E+01    0.551648002956094841E+00    0.436924288122352937E+04   -0.331635278916426297E-03    0.255298207841515093E-01    0.393116913349348085E+01
    0.115760656422733743E+01    0.521139723914300412E+00    0.469823641172334010E+04   -0.383539802273361638E-03    0.317009749273210462E-01    0.397420260353666777E+01
    0.905887707348013826E+00    0.480272801926697246E+00    0.472874193508263488E+04   -0.671046919373519818E-03    0.272295610245890177E-01    0.421913184627280557E+01
    0.126838486618730251E+01    0.565287449630915928E+00    0.445250792588834611E+04   -0.755034287028925741E-04    0.632275993256084246E-01    0.438712124242133772E+01
    0.103306423671163561E+01    0.533626204062411236E+00    0.458590517322911001E+04   -0.153895256846006597E-03    0.236670128183144798E-01    0.440815381777410220E+01
    0.123480327005687784E+01    0.515784307432848310E+00    0.467912711607527581E+04    0.410892657051669145E-03    0.394646807463419000E-01    0.441801712664216151E+01
    0.138813693386698644E+01    0.521045586643986369E+00    0.413025053775348169E+04    0.313477566984622603E-03    0.501352677367866637E-01    0.442439045856074031E+01
    0.122786303772165817E+01    0.476596358833459188E+00    0.402154387303086469E+04   -0.964812129157920901E-05    0.568609143235191822E-01    0.444575774821170988E+01
    0.129707602345906547E+01    0.568804448239179306E+00    0.458054366183908678E+04   -0.150454879725685995E-03    0.324772810474674017E-01    0.450044308188271103E+01
    0.897497325258217793E+00    0.460453554941609555E+00    0.488464866536381032E+04    0.364012614813167144E-04    0.229168687400893890E-01    0.450180050333206250E+01
    0.900819155344975697E+00    0.487217236624630068E+00    0.487730746988525243E+04    0.293336806194978883E-03    0.234953127644956308E-01    0.452272990967314747E+01
    0.123933488869220798E+01    0.495682468431201784E+00    0.440237465869191601E+04    0.728641086394897020E-03    0.485280017893325033E-01    0.455289709164408141E+01
    0.103781585322038472E+01    0.543367876801444383E+00    0.483101542229007828E+04    0.646175543573515869E-03    0.251962821544595497E-01    0.458778598283052919E+01
    0.890722473627094669E+00    0.481724726416476567E+00    0.482770798344474952E+04   -0.593560711393711736E-04    0.230955474179660239E-01    0.459157407249597327E+01
    0.127189081456768727E+01    0.511507693457913803E+00    0.459352980045768345E+04   -0.515174549312524366E-03    0.410165781085882059E-01    0.461627232299791501E+01
    0.120506471549650818E+01    0.532959168779355563E+00    0.473795886312321909E+04   -0.249318380061005617E-03    0.337382126685542502E-01    0.462775427587659571E+01
    0.120715045319459424E+01    0.558190544469531424E+00    0.405676582232227520E+04   -0.479558938568393895E-03    0.293150002668795609E-01    0.463096520627588148E+01
    0.113858296186901220E+01    0.484424990598066985E+00    0.475787069256945233E+04    0.155815860895383991E-03    0.447363880474868636E-01    0.467927333644457999E+01
    0.129319149015095625E+01    0.550857420303223710E+00    0.460714518532419515E+04   -0.293401511814470625E-03    0.409869111332767030E-01    0.469125907799897668E+01
    0.124106687032163054E+01    0.490160595232032870E+00    0.493811018350635641E+04    0.376168231441694715E-04    0.444904345927717021E-01    0.472084926117259407E+01
    0.937491592037201338E+00    0.499632411261366316E+00    0.439510641821399167E+04    0.785053462533682707E-04    0.242612625360864101E-01    0.474001732862785374E+01
    0.125957397450461484E+01    0.542897345057960834E+00    0.457377025723835777E+04   -0.357440030018170885E-03    0.678448886346582625E-01    0.476366579254896028E+01
    0.124308718760933479E+01    0.546625690197440006E+00    0.466121934542448980E+04    0.637340845055448381E-03    0.414651779568623591E-01    0.477341293179395443E+01
    0.963372408435924643E+00    0.464963058405595209E+00    0.495465769302556237E+04    0.406693970711527453E-03    0.247388249799388622E-01    0.479862725412839985E+01
    0.108443304545979546E+01    0.490259712509852785E+00    0.443452834599358994E+04    0.528513703009250084E-03    0.233443603587242601E-01    0.487112296531373179E+01
