luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
19.652877940660314 29.350411537510684 75.57781735425125 0.8634891884190226 -1.6839407342702366 -2.8866623732053784 -1.8100015970156285 0.0 -74.71138065914982 -17.162490173917412
42.48851309195971 74.11384065430921 55.70729372264019 1.559587153538684 -0.9969616271470465 -2.7847845976781755 -1.399279949853794 0.0 -73.58780238816807 -16.88826669675255
32.114384070201446 53.97434427780575 61.482002987722105 1.1206390135072717 -1.782344907975624 -2.1589423725601478 -1.350935087809142 0.0 -73.2006062849304 -16.993143737517183
16.761398608715254 62.62836519937973 62.51224636106547 0.8369578814690373 -1.2798988522333512 -2.6680156002100683 -2.016043382982105 0.0 -72.97125351765483 -17.185789252806128
30.62168571620675 60.14250412032886 88.73275929788022 0.9979371391081048 -1.6891865886237092 -2.5114933906608603 -1.4621967502324558 0.0 -72.14210736646613 -17.06213517423897
30.000487749644495 47.691159212978604 59.31253410967472 1.3685662758359916 -1.240698278184928 -2.7035912910755338 -1.612257417071735 0.0 -71.90131757572217 -16.908793288938362
18.609895674352167 72.43344563022472 88.78853221976621 0.7965233789579514 -1.1988077372719599 -2.4241924801072927 -1.8972259716498237 0.0 -71.0436165647389 -17.223775109913845
28.716098364175302 67.76847454044253 83.45492924777798 1.5086608380876385 -1.2699279863526964 -2.5339060596803127 -1.6185513360517367 0.0 -70.97922434785681 -16.89013552557346
21.43016316090743 39.1796972022201 66.74412811259138 0.5937374077222467 -1.735994651363825 -2.8439641482711204 -1.7623879484834268 0.0 -70.94803705787386 -17.46898230329678
16.7656201408709 63.56079144939352 77.49742442269067 0.9167177956197025 -1.3215032085605585 -2.6333711353100577 -2.0029748632810804 0.0 -70.75013296359106 -17.119368365154436
25.71325526041455 54.798003928762206 22.469131319721107 0.6427097476028742 -1.84361250445122 -2.704813450161402 -1.6644771625739148 0.0 -70.71688379008538 -17.400085515081866
21.8389748690707 41.71856466063072 84.57589528983131 0.833015948792766 -1.4964518504562558 -2.870236787717468 -1.7741752372844974 0.0 -70.70695840112927 -17.18935842251486
25.12972888229823 71.98906904175436 52.98028798739833 0.8847854364815543 -1.629856799578651 -2.271792652085226 -1.5223434661038466 0.0 -70.38426456266257 -17.144672734169333
27.16956390580568 39.027191489707675 72.11025938341169 1.2133643981162205 -1.4108368004407472 -2.497245074982851 -1.6093992915843618 0.0 -70.32888097349374 -16.953491045240764
30.747479777724752 48.681049948510584 50.40718444938104 0.7506422240571142 -1.467652141528762 -2.7666469336141355 -1.5604496891925508 0.0 -70.22629621529212 -17.27077037505517
37.10630393655134 64.65625646054076 27.326201475721977 1.3772855799926051 -1.6039646881115281 -2.4734457707557693 -1.3985732981124 0.0 -70.11776599610724 -16.90704511030033
23.25414412024849 65.95599466661318 6.059217007233287 0.680350354061538 -1.795116803568694 -2.6789014583115085 -1.7400293054657732 0.0 -70.06048734848441 -17.35172390800346
23.58241718041559 57.70490655591519 71.02928955651547 1.4333005470962108 -1.821828232099882 -2.543545118471853 -1.5901839196330458 0.0 -69.91980963355513 -16.897686351922207
26.84463248659803 40.40724437347668 54.751504251556284 1.248052240327326 -1.9425910747424926 -2.3993957957285317 -1.5478595153553816 0.0 -69.8922226888206 -16.94121585635369
19.639506554144145 66.20122826539396 78.40636195617245 0.6706041880617177 -1.2845736504637004 -2.4376255857118685 -1.8477551700172683 0.0 -69.86182313070678 -17.363888489222397
25.85320015811876 58.00663476464273 71.53892066069028 0.34094921977222326 -1.608233337310286 -2.388454327769636 -1.5291560025897217 0.0 -69.82333497364492 -17.983675628553026
21.337643946652094 46.90564785826222 89.68310865021711 1.110827723082264 -1.5821627199513524 -2.361592912931359 -1.7132828790313424 0.0 -69.82192705171914 -16.997944594751583
35.27214904548156 52.53163467108148 74.11418501464682 0.8210340078659019 -1.208783876110666 -2.7168414713372613 -1.4951848361011484 0.0 -69.80621880012997 -17.200382400461553
22.23592364332393 61.74091995534522 54.96583964520758 1.3424321480593084 -1.2850008882174349 -2.633110480360617 -1.8040332233619076 0.0 -69.71649361308124 -16.91450881118126
21.245553692959724 68.44426313822373 70.31842513543597 0.5049382985623013 -1.6297329336881294 -2.288436117865923 -1.6436332722604428 0.0 -69.61870968536326 -17.614383796455304
23.508705771125875 53.1491899927783 75.5222125041695 0.46108144896747666 -1.6238146691355961 -2.6414862183344554 -1.6196080545433664 0.0 -69.6161510315228 -17.698071668446055
25.242090387331505 59.28971585132197 65.65142338618033 0.8893206805997234 -1.809244975884722 -2.3779230564188953 -1.5711692239786386 0.0 -69.5437623622551 -17.140977083278504
22.41132951861119 40.75070402169169 70.13123241570388 0.6899312042944105 -1.9491563219333974 -2.6747106909694205 -1.6506369748259315 0.0 -69.5324307996396 -17.339999679273213
23.646345296788066 62.46615115310976 35.47836154508086 0.3928550490313506 -1.9405367664284132 -2.3789922263853556 -1.608093821813364 0.0 -69.3466254925749 -17.848374596167073
24.71450011017997 70.94736456811181 72.35802998374963 0.09568359864535189 -1.4314497268871784 -2.8600755066482244 -1.708670436443372 0.0 -69.23047802033344 -19.23643860866322
