    0.114939575872458355E+01    0.751522609015141119E+00    0.418346139023478008E+04   -0.280905062738731875E-03    0.638520725431566127E+00   -0.421304013836170110E+00
    0.115724706391699383E+01    0.963127128135963573E+00    0.443465637889328900E+04    0.408971890165403464E-03    0.678430412338681066E+00   -0.334624917042702918E-01
    0.102978978157043466E+01    0.724686309695243835E+00    0.484470116311311722E+04   -0.449071395741386395E-04    0.553743124008178711E+00    0.809540789644841219E+00
    0.105624616521382730E+01    0.935898573501759090E+00    0.438738286633438292E+04    0.462899318654944514E-03    0.870017088462169297E+00    0.975299456163469802E+00
    0.106325333421565671E+01    0.764975463340342832E+00    0.450385833315126183E+04   -0.431103026955152041E-03    0.542762688803905657E+00    0.137079405690951894E+01
    0.105837948322296138E+01    0.834381066262722015E+00    0.488360723197460175E+04   -0.415441605499559084E-03    0.608385145664215088E+00    0.141400619747868372E+01
    0.946440817710223925E+00    0.694646685757049021E+00    0.455452152661599212E+04   -0.539584449309111580E-03    0.592281153469992216E+00    0.143059590616765719E+01
    0.111855761615175675E+01    0.901678890910925790E+00    0.426685658096468705E+04   -0.651372925667457721E-03    0.679600250328875388E+00    0.147879294622610669E+01
    0.107248295830258344E+01    0.708128499388893551E+00    0.463632229638095032E+04   -0.481573543516404089E-03    0.493845422219249319E+00    0.147913812637887343E+01
    0.100158794010064067E+01    0.867816761045975271E+00    0.476894519397997101E+04   -0.216676415110008904E-03    0.613132473992393456E+00    0.158529169943728476E+01
    0.103320083560050380E+01    0.720307119160126907E+00    0.447115848744637697E+04    0.100776096934687676E-02    0.742298452015564547E+00    0.165239126133407188E+01
    0.991583097687376180E+00    0.793035962382672821E+00    0.450832052646752163E+04   -0.304945670400620097E-03    0.884386057347990029E+00    0.166772053687610988E+01
    0.945888728101945353E+00    0.734001310923795391E+00    0.414381263670499720E+04   -0.997992139418574188E-04    0.429544112645553700E+00    0.171648147890849390E+01
    0.105484905951794561E+01    0.748302899346625305E+00    0.448377750132225992E+04   -0.670996662862928783E-04    0.961370583798011102E+00    0.173569435349905610E+01
    0.111306507260414067E+01    0.780751823998179439E+00    0.403883623803691535E+04    0.142189588167211417E-03    0.659611213227278226E+00    0.182983422886843305E+01
    0.105577412414605543E+01    0.969504066601684755E+00    0.417686519313326880E+04   -0.833473971317933143E-03    0.685078407578956883E+00    0.197168095516824682E+01
    0.860849610277757193E+00    0.689290007053757869E+00    0.443733494190164856E+04   -0.468438934520182487E-03    0.627874558283416651E+00    0.197275403140402372E+01
    0.913816501734459274E+00    0.661618964324328762E+00    0.436651902613430684E+04   -0.238257397508347574E-03    0.431082516011900008E+00    0.197435589096016750E+01
    0.970243525505065985E+00    0.681019119918346405E+00    0.448915243649482727E+04   -0.542534803625223773E-03    0.889880836009979248E+00    0.197765367832878614E+01
    0.105460564761572551E+01    0.812995270886217036E+00    0.442853963914877932E+04   -0.709709270356345700E-03    0.930855272331105432E+00    0.198694728261970832E+01
    0.932783200316126493E+00    0.749043212736848485E+00    0.422083068628943238E+04    0.472603358521783104E-03    0.642715593364325932E+00    0.200243282369169995E+01
    0.972331511303845319E+00    0.716991941317679182E+00    0.447607584130612304E+04    0.261720540328446219E-03    0.484243671760359540E+00    0.203259083412186214E+01
    0.935336327552795499E+00    0.737501762807369232E+00    0.429068113911151886E+04    0.346443953253309394E-03    0.888513326644897461E+00    0.206080088243695547E+01
    0.898985835137113831E+00    0.667552930022266566E+00    0.489557605203389994E+04   -0.365187686722937195E-03    0.596032694084806414E+00    0.208895347970584755E+01
    0.941642022132873624E+00    0.678378820419311523E+00    0.496402312320470810E+04   -0.256451035599247821E-03    0.750870168209075928E+00    0.209226247901143303E+01
    0.106819334088205875E+01    0.754231851354484673E+00    0.439832391168362301E+04   -0.192463389748716079E-03    0.958857793296238325E+00    0.217538598908405678E+01
