

    0.101996570565197311E-98    0.431863771005493163E+03    0.100228506342522339E+01    0.703359951565874164E+00    0.457328730653620642E+04   -0.315673435854342402E-03    0.293305967455459893E+00
    0.118337118236079374E-98    0.431565597853832855E+03    0.131785244077963370E+01    0.605522153747328873E+00    0.471917379926935155E+04   -0.706064438622140841E-03    0.867875247374616854E+00
    0.162005538091971488E-98    0.430936435221309864E+03    0.122041239929827094E+01    0.995598298596243048E+00    0.452789551873539313E+04   -0.234513019802161656E-04    0.435029315406412986E+00
    0.189241967096578566E-98    0.430624666808756444E+03    0.110329725742340079E+01    0.568203724920749664E+00    0.471053646665811539E+04   -0.529426368755259126E-03    0.649401009082794189E+00
    0.310715196374370696E-98    0.429631989686465204E+03    0.987401366233825684E+00    0.893251478672027588E+00    0.471810180884599686E+04    0.267009847976722929E-03    0.863438963890075684E+00
    0.316387109390171455E-98    0.429594833587479513E+03    0.996655988693237349E+00    0.541331551969051361E+00    0.416136356753110886E+04    0.715337586698566207E-05    0.682807445526123047E+00
    0.401229786742265097E-98    0.429118721417201414E+03    0.119932362442046436E+01    0.561021086186683116E+00    0.416282922007798152E+04   -0.992680845796189070E-03    0.918787216839561216E+00
    0.444224368824517514E-98    0.428914153909644199E+03    0.101799678802490234E+01    0.593582622706890106E+00    0.473902722340822220E+04   -0.177631504917745371E-03    0.419676125049591064E+00
    0.518825360233224562E-98    0.428602702219646289E+03    0.930380392074585005E+00    0.521625399589538574E+00    0.424206293553113937E+04    0.241319724937185868E-03    0.910652518272399902E+00
    0.633939239798850758E-98    0.428200954097481088E+03    0.886401912898552080E+00    0.741164744914961204E+00    0.487725548752381383E+04    0.290427911069870591E-03    0.947105336102516904E+00
    0.647223312006122803E-98    0.428158500992346603E+03    0.122481834563426095E+01    0.579460875910306705E+00    0.437975721852246716E+04    0.516027571457677034E-03    0.938254530059981939E+00
    0.704689794973655187E-98    0.427987391801909325E+03    0.103774946301932025E+01    0.580686406340162664E+00    0.423993464845824928E+04   -0.183749716176281262E-03    0.497832200611984965E+00
    0.949283317635671169E-98    0.427390516042309343E+03    0.996216607093811102E+00    0.852148912847042084E+00    0.485523481410741806E+04   -0.344533899695433174E-03    0.291647493839263916E+00
    0.103702688591948761E-97    0.427212727805556597E+03    0.131267864704132098E+01    0.676029644906520844E+00    0.418588892841339111E+04   -0.212150540209792548E-04    0.966553628444671631E+00
    0.128951102422143779E-97    0.426775940763098333E+03    0.106091204753955126E+01    0.564155941669692962E+00    0.481037935946268499E+04   -0.392482804105776729E-04    0.647481467786366949E+00
    0.129480148482884277E-97    0.426766775611982496E+03    0.127291750907897949E+01    0.651870995759963989E+00    0.459598174524307251E+04   -0.108152779213372121E-03    0.884400665760040283E+00
    0.239696022923302699E-97    0.425534111102303655E+03    0.117519700491544898E+01    0.615019573429362643E+00    0.443376048068596810E+04    0.710915975251774309E-03    0.512558684467311454E+00
    0.261960156613403802E-97    0.425355492802219430E+03    0.110145947933197030E+01    0.634552456438541412E+00    0.450094310277700424E+04   -0.184206796788353441E-03    0.391218185424804688E+00
    0.329434546837789734E-97    0.424896145695485870E+03    0.100246796596977972E+01    0.945806419144932464E+00    0.497541321133019937E+04    0.310622267605595271E-03    0.853887873857348434E+00
    0.379902563182165246E-97    0.424610094899298417E+03    0.111756103038787846E+01    0.906556971371173859E+00    0.417336080521345139E+04    0.721877446735875425E-04    0.491468369960784912E+00
    0.471835142906714777E-97    0.424175688648978053E+03    0.832379770278930731E+00    0.503893174231052399E+00    0.454741361957788467E+04   -0.463155502712182801E-04    0.675974488258361816E+00
    0.688483422329964821E-97    0.423418988908770018E+03    0.113748188910779691E+01    0.686685716379898281E+00    0.487819088447237755E+04    0.259719409217186068E-03    0.365481945962790766E+00
    0.917290601117094516E-97    0.422844146173692593E+03    0.102303282852190924E+01    0.543701358868537099E+00    0.491922468585661591E+04   -0.299740262750590437E-03    0.738198875407423349E+00
    0.965927459018952460E-97    0.422739840789204607E+03    0.109151284694671635E+01    0.833053171634674072E+00    0.496091710013151169E+04    0.297593982553163148E-03    0.342879235744476318E+00
    0.136359594908783739E-96    0.422049280562101217E+03    0.103602678858487129E+01    0.646126246240188440E+00    0.409306067913240486E+04   -0.498503172867436803E-03    0.319992694545406575E+00
    0.190200263562270016E-96    0.421382739880992517E+03    0.865695383687452580E+00    0.506788164143248343E+00    0.492675320496743825E+04   -0.674198456573995474E-04    0.613549767999875817E+00
    0.199596218611201967E-96    0.421285325552406903E+03    0.907637409924771044E+00    0.534316305294594507E+00    0.411031168784576221E+04    0.210135048499037461E-03    0.603943775019427531E+00
    0.264379051615267758E-96    0.420722174077751674E+03    0.101575788509548715E+01    0.588280634037708694E+00    0.496626573120108424E+04   -0.552613432464147260E-03    0.421363501483953962E+00
    0.336618533011951738E-96    0.420238064585746883E+03    0.936670851707458563E+00    0.832585245370864868E+00    0.433298952537775040E+04    0.428306047141438419E-03    0.933026254177093506E+00
    0.387205667185615517E-96    0.419957076719391750E+03    0.111915076771599287E+01    0.552945445354073084E+00    0.492180003509534254E+04    0.314510728267508631E-03    0.970786491488134340E+00
    0.390578440452928930E-96    0.419938754498243100E+03    0.129546530246734615E+01    0.664468705654144287E+00    0.491093993693590164E+04   -0.170528991726354580E-03    0.850625216960906982E+00
    0.411786779924863979E-96    0.419832024195768952E+03    0.132157649993896475E+01    0.625630930066108704E+00    0.434421592086553574E+04    0.561800551446974992E-03    0.771819710731506348E+00
    0.422776083109941636E-96    0.419778373646058071E+03    0.122272566035330432E+01    0.583713056725061574E+00    0.449002114861684458E+04    0.316262303128489203E-03    0.992704690845423787E+00
    0.442885838529375802E-96    0.419684458380639512E+03    0.139579986719993920E+01    0.546810597662903408E+00    0.482966576054773395E+04    0.399931103343545002E-03    0.886629486173278969E+00
    0.472711645224594082E-96    0.419553134744043234E+03    0.111949879913365358E+01    0.605658626290307089E+00    0.485057432177165265E+04    0.917054160069751147E-04    0.467093658200430584E+00
    0.117398132568098403E-95    0.417732817140262227E+03    0.128132771487749642E+01    0.758892916325170197E+00    0.494081250269197699E+04    0.371654768403896843E-03    0.639565556600027119E+00
    0.126170979585441894E-95    0.417587706643303534E+03    0.113544993400573735E+01    0.578255169093608856E+00    0.484740447628498077E+04   -0.441194843458467137E-03    0.731227815151214600E+00
    0.162148279023690987E-95    0.417084983578219862E+03    0.137015435477549352E+01    0.670569205799893875E+00    0.414459376791912928E+04    0.264710208280172872E-03    0.968654619213250689E+00
    0.240698978114036575E-95    0.416293935255538599E+03    0.101514652442535125E+01    0.545371267686490357E+00    0.466500356236698099E+04   -0.251853745892305239E-03    0.867671568881151933E+00
    0.385195432995719024E-95    0.415352551244319557E+03    0.122885274729137173E+01    0.625298521878873026E+00    0.481235043970048991E+04    0.295592029490443844E-03    0.975434071018149274E+00
    0.401611168926714728E-95    0.415268107571020835E+03    0.135474589040326610E+01    0.721960774249821857E+00    0.414227141715813377E+04    0.109601402998180464E-03    0.868774957235380341E+00
    0.426393739681815390E-95    0.415147373384753450E+03    0.131376583576202410E+01    0.673011541366577148E+00    0.477976948249340057E+04    0.994932156512370251E-04    0.848141610622406006E+00
    0.438993172557522047E-95    0.415088155482760442E+03    0.153634355068206796E+01    0.723442122340202332E+00    0.407052073895931244E+04   -0.134216291691556472E-04    0.928966283798217773E+00
    0.568731225758194411E-95    0.414569330721518554E+03    0.117085001468658456E+01    0.968898601830005646E+00    0.471267699944972992E+04   -0.546177454343641281E-03    0.814179420471191406E+00
    0.805385663378031272E-95    0.413872527583876092E+03    0.961448597908020064E+00    0.533249914646148682E+00    0.458588925683498383E+04    0.261078014846323338E-04    0.785843014717102051E+00
    0.140779214574117563E-94    0.412754637712533167E+03    0.900056237630663114E+00    0.811402624401398098E+00    0.478169361789328468E+04   -0.185874808656473099E-03    0.252240320278531105E+00
    0.154868206721974857E-94    0.412562897816131795E+03    0.132201730793059014E+01    0.962951356765960997E+00    0.485036302506777429E+04   -0.207938058436085195E-03    0.828754500212832812E+00
    0.203111036959466899E-94    0.412019564586462081E+03    0.956188893318176358E+00    0.768585272133350372E+00    0.484918790584802628E+04   -0.241941847807060653E-04    0.249187111854553223E+00
    0.230919118990452082E-94    0.411761958613219349E+03    0.930836153030395574E+00    0.519215568900108337E+00    0.495120645582675934E+04   -0.477867499172760402E-03    0.723994612693786621E+00
    0.232663191422280992E-94    0.411745933325854764E+03    0.140068676000874381E+01    0.647689931646206363E+00    0.446121066285551115E+04   -0.110138492231477700E-03    0.649417272073829599E+00
    0.283832853041626898E-94    0.411347369479614713E+03    0.101123445625725372E+01    0.775139712837004780E+00    0.412295875706136667E+04   -0.596053168875148749E-04    0.277086459672983398E+00
    0.286945056497620505E-94    0.411324582442343910E+03    0.127020564131225844E+01    0.617149812517512109E+00    0.452299268711193145E+04    0.319205669033995445E-03    0.920943851268356983E+00
    0.390597009032249604E-94    0.410706834671067952E+03    0.974760794639587425E+00    0.774799272418022156E+00    0.493110583645105362E+04   -0.300660835550773906E-04    0.261428594589233398E+00
    0.456282412176254830E-94    0.410394986945139806E+03    0.118115994187707241E+01    0.616867453943430233E+00    0.432334003446572387E+04    0.915401136942438061E-04    0.484196214844871409E+00
    0.544889792182926191E-94    0.410039067152085863E+03    0.871487337694906716E+00    0.520585055074624270E+00    0.490668330079251336E+04   -0.217296303473544296E-03    0.674330177296899924E+00
    0.648364975518697909E-94    0.409690350162417644E+03    0.101033792667036249E+01    0.795732097370547065E+00    0.424292100527555522E+04   -0.200698099407928065E-04    0.311644947819803009E+00
    0.992760238153538279E-94    0.408837302777398406E+03    0.101135678291320796E+01    0.536039896309375763E+00    0.477113879227638245E+04    0.336622196416921644E-03    0.979290723800659180E+00
    0.112079144267993797E-93    0.408593723860693331E+03    0.889247355309778498E+00    0.653964234079020601E+00    0.425119762281673047E+04    0.479788139613815010E-03    0.274122080152534087E+00
    0.180419301781415731E-93    0.407640590639653340E+03    0.137057369542719432E+01    0.608066606190786896E+00    0.449819465980995392E+04    0.469049424233997528E-04    0.825985785175518572E+00
    0.330280057040166141E-93    0.406430299365167741E+03    0.138661662269386632E+01    0.707016986712247331E+00    0.415276448405825795E+04   -0.187566674181678325E-03    0.747177574006418377E+00
    0.330195116247915416E-93    0.406429837224987864E+03    0.126817618542371546E+01    0.633379074130030695E+00    0.494184357207324229E+04   -0.473367386286202227E-03    0.807283557192371104E+00
    0.485915743084965918E-93    0.405656157663206216E+03    0.882228479312942349E+00    0.748897361337228062E+00    0.442068074454482121E+04   -0.643205513124802514E-03    0.214161351870638783E+00
    0.767677658154218117E-93    0.404740511723976738E+03    0.157643751001479604E+01    0.616982166286765166E+00    0.467418776569436977E+04    0.358096231777014947E-04    0.832852165609131556E+00
    0.812806952470287367E-93    0.404625287758639445E+03    0.129883869842867217E+01    0.647810804533638374E+00    0.438723499750900100E+04    0.147170025194137563E-03    0.859260541838887670E+00
    0.943127018024482524E-93    0.404326896518689352E+03    0.130842196824261658E+01    0.835075062243182287E+00    0.477414810743745511E+04   -0.773614723930343023E-03    0.578214686917360998E+00
    0.224817283479223676E-92    0.402588575710946088E+03    0.157645530700683612E+01    0.609644770622253418E+00    0.420163396149873734E+04   -0.271640011145592663E-03    0.976683259010314941E+00
    0.686527522327046992E-92    0.400354882515795111E+03    0.105914427856334603E+01    0.905775458635155073E+00    0.492283330058941647E+04    0.405376852027524153E-03    0.361842326775283385E+00
    0.825725445265268864E-92    0.399984673928589359E+03    0.825899447525573538E+00    0.474403027076983619E+00    0.465727259167497687E+04   -0.297227830705726062E-04    0.867699044413451359E+00
    0.116407231216458164E-91    0.399296862520754189E+03    0.137467358112335214E+01    0.607344619929790497E+00    0.451928622579574585E+04    0.142408120779277675E-03    0.866711616516113281E+00
    0.210628766643096609E-91    0.398109880904457725E+03    0.104468626976013179E+01    0.558111548423767090E+00    0.430616534972190857E+04    0.406004737329475414E-04    0.746658504009246826E+00
    0.356309694097491292E-91    0.397057498150345623E+03    0.995884227752685591E+00    0.684932447969913483E+00    0.467885234856605530E+04    0.432980757029458507E-03    0.320599973201751709E+00
    0.442704864404305336E-91    0.396622315492264306E+03    0.119260780811309819E+01    0.853845067322254181E+00    0.421905690282583237E+04    0.130486667736598027E-03    0.428831100463867188E+00
    0.517703568783644127E-91    0.396308339950354593E+03    0.923509716987609863E+00    0.529174856841564178E+00    0.446834565889835358E+04    0.125847485376211997E-04    0.562332749366760254E+00
    0.962271316758021738E-91    0.395067576132787622E+03    0.161663351790730836E+01    0.646591449176199817E+00    0.432360404834208748E+04    0.500512123784060416E-03    0.536582709640159194E+00
    0.111039527749497050E-90    0.394780249786660761E+03    0.124203387862336356E+01    0.914616626116022458E+00    0.498596545611776310E+04    0.100520476633642839E-03    0.762606511728415204E+00
    0.183151640398392405E-90    0.393778416820169184E+03    0.127110608664791447E+01    0.939457088757569836E+00    0.481431532924347448E+04    0.201202446519941535E-03    0.939294859721503173E+00
    0.202652657019459848E-90    0.393575082220486820E+03    0.828833445928559676E+00    0.520921346950144692E+00    0.486459559335827635E+04    0.419463826537079290E-04    0.404134512266566159E+00
    0.213132231235973261E-90    0.393473267032676574E+03    0.111622292325950978E+01    0.651602823506223228E+00    0.410375692636498025E+04    0.537944211457044852E-03    0.403224063451165793E+00
    0.242856253055240947E-90    0.393211176590022887E+03    0.827902547511487508E+00    0.669362143464768966E+00    0.408039430470585876E+04    0.490732013064727269E-03    0.700246163386790021E+00
    0.260552945175466980E-90    0.393069527291751626E+03    0.128589853718376834E+01    0.728769821521921823E+00    0.462412607609725637E+04    0.755071853662263228E-03    0.580769116977092326E+00
    0.294910421280659175E-90    0.392820819592104726E+03    0.123184723854064937E+01    0.581320106983184814E+00    0.409388625955581665E+04   -0.368922810871934501E-04    0.841052412986755371E+00
    0.359987782506332406E-90    0.392421046149923257E+03    0.103770008465607688E+01    0.679014127213391605E+00    0.479768371828265026E+04   -0.147127749714850384E-03    0.327668741653867390E+00
    0.388943071524064249E-90    0.392265343799782272E+03    0.111905949115753178E+01    0.577663898468017578E+00    0.495943085914850235E+04    0.567264381630126936E-04    0.785901784896850586E+00
    0.394673440769627822E-90    0.392235115830225311E+03    0.899467825889587402E+00    0.566946186125278473E+00    0.499206824612617493E+04   -0.110377727872744110E-02    0.344378292560577393E+00
    0.562911144850414685E-90    0.391524013066682528E+03    0.922753385149211125E+00    0.766531816935175359E+00    0.481528141363158647E+04    0.418227741333719420E-03    0.642011124989777748E+00
    0.139191552616244422E-89    0.389712407779057230E+03    0.883623863787777575E+00    0.500733279632806338E+00    0.459713440887420802E+04   -0.274850375053884907E-03    0.827401305033574674E+00
    0.182807854105314841E-89    0.389166262090894350E+03    0.939937393217298744E+00    0.864277927321782991E+00    0.399886656702881737E+04   -0.791722259958480598E-04    0.863077657826514466E+00
    0.191536622639369044E-89    0.389071998713172547E+03    0.108837523460388175E+01    0.557625576853752136E+00    0.468523042684793472E+04    0.123442663257819243E-04    0.863949000835418701E+00
    0.201478127540083056E-89    0.388969818558605311E+03    0.838935122355338070E+00    0.692943411283041710E+00    0.473795960792886672E+04    0.374479686663054545E-04    0.745168155815584710E+00
    0.208135803095008091E-89    0.388903822118418020E+03    0.102882793065834788E+01    0.576472926180029543E+00    0.493883927595069508E+04    0.309810712877090519E-03    0.499110599927646170E+00
    0.236141215111058225E-89    0.388650367097841240E+03    0.113091049194335946E+01    0.572191268205642700E+00    0.409632815408706665E+04    0.198469581299826301E-04    0.968310892581939697E+00
    0.313867119117211766E-89    0.388080311108090143E+03    0.834424143221408787E+00    0.510545258177220296E+00    0.487870473460395897E+04   -0.150323254672130204E-03    0.542358561213237778E+00
    0.434421668829922045E-89    0.387429242664057085E+03    0.115510179996490470E+01    0.938733473420143127E+00    0.464351343691349030E+04    0.564197932686147938E-03    0.358662068843841553E+00
    0.524056090418382395E-89    0.387053099957967788E+03    0.101868665218353271E+01    0.607942044734954834E+00    0.485727280640602112E+04   -0.544854574948277571E-03    0.406732439994812012E+00
    0.676840677904130466E-89    0.386540449018674735E+03    0.102712452411651611E+01    0.547196067869663239E+00    0.472684100121259689E+04   -0.928176391684488837E-04    0.833779513835906982E+00
    0.744979589520823029E-89    0.386347630632943037E+03    0.143840212248029076E+01    0.654553259152860445E+00    0.485513514720371222E+04    0.286047699523353949E-03    0.819539591200402207E+00
    0.750054000574915063E-89    0.386333077303808750E+03    0.118093729238646983E+01    0.949226530180088734E+00    0.484009735023210942E+04    0.456299719738019526E-03    0.452687207337967801E+00
    0.779552254203001610E-89    0.386254951707137707E+03    0.141963919676772665E+01    0.664469861295803543E+00    0.437795962832404257E+04    0.293247023868938821E-04    0.811648054090155391E+00
    0.897797172748916526E-89    0.385971526233708801E+03    0.115325867845130947E+01    0.562681815915815786E+00    0.467058591712823909E+04   -0.478644909498861498E-03    0.965855799963955985E+00
    0.952176000885164549E-89    0.385852938240551907E+03    0.125039563006842158E+01    0.839536986203278879E+00    0.476762338456598172E+04   -0.130222832573295775E-03    0.708020053907210567E+00
    0.126399698076038533E-88    0.385285393091088679E+03    0.805349767291243523E+00    0.692186010109016703E+00    0.461062094812311534E+04   -0.249415007283204323E-03    0.785836366804993025E+00
    0.126445188112037705E-88    0.385283696877308898E+03    0.109811193943023677E+01    0.580280415713787079E+00    0.393174321073293686E+04   -0.734348539322864373E-03    0.605929136276245117E+00
    0.155153234102632865E-88    0.384873511680865136E+03    0.917833877279677912E+00    0.534000021768412769E+00    0.483079555913874901E+04   -0.308721464897667754E-03    0.703115018896321220E+00
    0.171508613063103458E-88    0.384672094615156198E+03    0.100065342361489829E+01    0.883857552416533077E+00    0.435887504428252214E+04    0.388189860662035299E-04    0.357946473648469765E+00
    0.205984435393890255E-88    0.384304783808041122E+03    0.992224550247192472E+00    0.533335655927658081E+00    0.485089443004131317E+04    0.395329795878482891E-03    0.972120940685272217E+00
    0.264871046033101007E-88    0.383800922287118851E+03    0.117061104774475089E+01    0.585429690778255463E+00    0.405938138365745544E+04    0.439627524795582964E-03    0.914383947849273682E+00
    0.298676077381811528E-88    0.383559712636428003E+03    0.103708498999016951E+01    0.652728503278992012E+00    0.480895950455916227E+04   -0.411458476921919779E-03    0.353917430974037661E+00
    0.339174187065517744E-88    0.383304427736592800E+03    0.102537366379182537E+01    0.980370170173524014E+00    0.455392609903578068E+04   -0.110280894814384012E-04    0.674267981916049974E+00
    0.367805925980831338E-88    0.383141367929219314E+03    0.121884841217252360E+01    0.669455791882053730E+00    0.414672612120826852E+04   -0.477499729535167797E-05    0.878786950989862814E+00
    0.553929161767729621E-88    0.382321428591278050E+03    0.155428102016448966E+01    0.666672214865684509E+00    0.449716490292549133E+04    0.134615318717616465E-03    0.566895782947540283E+00
    0.554487634375498408E-88    0.382318436640137406E+03    0.116949035687418768E+01    0.620096144629154855E+00    0.448911809123703370E+04    0.377978746055961264E-03    0.633691513016849006E+00
    0.563126669114344334E-88    0.382286539904972244E+03    0.995428777947268140E+00    0.765422651330493475E+00    0.498858128472649423E+04    0.326760817702276369E-04    0.288879272766635997E+00
    0.985391600568530785E-88    0.381166494274843899E+03    0.843551564216613814E+00    0.743550382554531097E+00    0.428665016502141953E+04    0.148766430814220444E-03    0.891380667686462402E+00
    0.113265811942893694E-87    0.380886951029898626E+03    0.126315162181854257E+01    0.694405607879161835E+00    0.489681170511245728E+04    0.373879725845356180E-03    0.894426405429840088E+00
    0.167551424534747759E-87    0.380102868583654129E+03    0.101098770488104672E+01    0.934263177148355162E+00    0.468335422319350619E+04   -0.100135968154626003E-02    0.675971608413118430E+00
    0.309218802209481912E-87    0.378876374405582453E+03    0.109708041675686996E+01    0.753142475274465317E+00    0.443053078994180032E+04   -0.269960624590316503E-03    0.337281569845222728E+00
