

    0.396182278963526216E-89    0.388842823351410516E+03    0.878840422630310147E+00    0.712190769612789154E+00    0.415264166396856308E+04   -0.436083521856824822E-03    0.604890108108520508E+00
    0.580110962657134485E-89    0.388079156800097735E+03    0.101200895309448247E+01    0.873909778892993927E+00    0.436314269006252289E+04   -0.160560474649906016E-03    0.186678946018218994E+00
    0.134648100733713271E-88    0.386394119424046210E+03    0.100259291033036346E+01    0.779305112463060445E+00    0.449523692289941118E+04   -0.686029143975547739E-03    0.663736745036629161E+00
    0.199974529019316227E-88    0.385602092282377498E+03    0.117236220836639404E+01    0.727599374949932098E+00    0.485352888607978821E+04   -0.256395768971048649E-03    0.813309252262115479E+00
    0.238099510217167207E-88    0.385252118334058309E+03    0.829375095463512402E+00    0.371860498627704650E+00    0.469854049073122133E+04    0.174970488249072046E-03    0.732474379131362929E+00
    0.283417460897664822E-88    0.384902677289327585E+03    0.905256561639584900E+00    0.474261337927551874E+00    0.417375993819074210E+04   -0.685667374360019187E-04    0.116266249269433131E+00
    0.744839985393903344E-88    0.382969203780738269E+03    0.896592855453491211E+00    0.630799032747745514E+00    0.470369963890314102E+04   -0.995966405616422433E-03    0.610214173793792725E+00
    0.806022958475197907E-88    0.382810341586323091E+03    0.123502712249755864E+01    0.700387731194496155E+00    0.412889280885457993E+04   -0.235614097711805238E-03    0.995766162872314453E+00
    0.104185258026530556E-87    0.382296078007682354E+03    0.115262096811484827E+01    0.875314609427930934E+00    0.468648899021911893E+04   -0.278982597090992846E-04    0.363152604040458182E+00
    0.284621061627436863E-87    0.380285125353997046E+03    0.120067081451416025E+01    0.824368163943290710E+00    0.458131308925151825E+04    0.388295978421599093E-03    0.885732412338256836E+00
    0.314612516601540233E-87    0.380083782614763322E+03    0.137015008926391602E+01    0.537328049540519714E+00    0.483399671065807343E+04    0.398618942214160206E-03    0.282853364944458008E+00
    0.353817889519340231E-87    0.379847924914698297E+03    0.131725821495056161E+01    0.963532835245132446E+00    0.449228916209936142E+04    0.467801380615395378E-03    0.619228065013885498E+00
    0.440598389515974864E-87    0.379408245482648169E+03    0.105960839769074711E+01    0.347709738323798367E+00    0.429139230240713823E+04    0.244989171024733528E-03    0.690424078343756409E+00
    0.669959670187274336E-87    0.378569101444812077E+03    0.880285382270812988E+00    0.862913772463798523E+00    0.478993798202276230E+04    0.299794906365303539E-03    0.517978966236114502E+00
    0.700023496486773815E-87    0.378480332114178452E+03    0.103818684655426496E+01    0.977114217586278144E+00    0.463076419023739254E+04   -0.610641995174649376E-03    0.200912886480343778E+00
    0.764805068894872391E-87    0.378302341374549201E+03    0.131429512500762957E+01    0.800322532653808594E+00    0.465436186337471008E+04   -0.653857752650163966E-03    0.293481647968292236E+00
    0.893270599357456479E-87    0.377990827675415744E+03    0.121251351833343501E+01    0.792017832398414612E+00    0.454074491053819656E+04   -0.357023736698573442E-03    0.169067978858947754E+00
    0.941267410462675479E-87    0.377885175676228869E+03    0.156807953441609582E+01    0.720569429251714855E+00    0.452074441685532202E+04    0.462693099589379518E-03    0.586107108506212393E+00
    0.104500018941228597E-86    0.377675108974648651E+03    0.840105390548706144E+00    0.381767287850379944E+00    0.498856905180215836E+04   -0.611639034837532358E-03    0.755729496479034424E+00
    0.159545777390367902E-86    0.376827845144212176E+03    0.120094103813171382E+01    0.524702019989490509E+00    0.476202341938018799E+04    0.271627894156451389E-03    0.234081625938415527E+00
    0.179260775340450662E-86    0.376593847172673463E+03    0.161343502998352051E+01    0.706913977861404419E+00    0.455875239229202271E+04    0.422625852010340033E-03    0.850037038326263428E+00
    0.565175924329587707E-86    0.374296279686118908E+03    0.117755797351916125E+01    0.753506554395539374E+00    0.433617878331503380E+04   -0.611238545158253994E-03    0.254652578821717546E+00
    0.666491225661708040E-86    0.373965523280502964E+03    0.901024723052978538E+00    0.950683534145355225E+00    0.454788011920452118E+04    0.393276756207315103E-03    0.257914900779724121E+00
    0.733992808894384800E-86    0.373771602204629971E+03    0.837675523757934637E+00    0.573702014982700348E+00    0.457290834581851959E+04    0.161155948712364891E-03    0.603110909461975098E+00
    0.783508373881843144E-86    0.373640060605915892E+03    0.998245000839233398E+00    0.442787751555442810E+00    0.439672827851772308E+04    0.109864135993373711E-03    0.818115293979644775E+00
    0.119341503845215188E-85    0.372797499029750782E+03    0.115543669091843526E+01    0.786681483656371361E+00    0.494925704267889523E+04   -0.183759833765805177E-03    0.844399025258183999E+00
    0.156088031487518184E-85    0.372259660488988004E+03    0.830425333976745672E+00    0.608732543885707855E+00    0.492753510224819183E+04    0.327869977364631231E-03    0.632896065711975098E+00
    0.260463693193446157E-85    0.371234597275597025E+03    0.951847505569458074E+00    0.789234161376953125E+00    0.403288867610692978E+04   -0.973371800985089076E-04    0.619157671928405762E+00
    0.293191762946581093E-85    0.370996893917013665E+03    0.137621967792510991E+01    0.702748693525791168E+00    0.426799047803878784E+04   -0.216723796189635616E-03    0.486629903316497803E+00
    0.391738948929004681E-85    0.370416379763802070E+03    0.882419633865356490E+00    0.390116579830646515E+00    0.437693408828973770E+04    0.191522817190327329E-03    0.773603737354278564E+00
    0.403915648359715885E-85    0.370354182414036870E+03    0.906626605987548850E+00    0.349689096212387085E+00    0.442338850861787796E+04   -0.666680583081140994E-03    0.501932263374328613E+00
    0.509796168985537556E-85    0.369887596027134236E+03    0.157858629765622815E+01    0.723116800447502373E+00    0.417804467500194278E+04    0.396882309803549824E-03    0.827947587640054938E+00
    0.510467902107328415E-85    0.369883985898529545E+03    0.913452577590942449E+00    0.430448777973651886E+00    0.434204617595672607E+04    0.189885146634846805E-03    0.125179350376129150E+00
    0.524555267146087250E-85    0.369828563269695451E+03    0.100671970051387727E+01    0.851723897507738803E+00    0.465792356003500754E+04    0.147560310632048760E-03    0.517857281198544350E+00
    0.650431398017559341E-85    0.369397416629975339E+03    0.804431080818176270E+00    0.422949492931365967E+00    0.498517657113075256E+04    0.450489859152731424E-03    0.121090769767761230E+00
    0.682806409501926602E-85    0.369299288975558341E+03    0.893653869628906250E+00    0.457189366221427917E+00    0.474810533595085144E+04    0.919102336833755099E-03    0.774049639701843262E+00
    0.707038375561989965E-85    0.369228565281260501E+03    0.112018651962280269E+01    0.693748936057090759E+00    0.477483144235610962E+04   -0.974917609585599639E-04    0.725992858409881592E+00
    0.710338901568919818E-85    0.369218274241871825E+03    0.839785027503967330E+00    0.542826861143112183E+00    0.469808793157339096E+04   -0.541573932661157343E-03    0.672627687454223633E+00
    0.152375668632577041E-84    0.367690913906264484E+03    0.108535578250885001E+01    0.700130246579647064E+00    0.481592901617288589E+04   -0.238350959147294025E-03    0.713618755340576172E+00
    0.263692583314876040E-84    0.366593067360496207E+03    0.976155318518249770E+00    0.891112861961050773E+00    0.485699518578125480E+04    0.484447969054829211E-03    0.731562450877936810E+00
    0.283762151833358063E-84    0.366445385945547514E+03    0.880720114707946866E+00    0.845219045877456665E+00    0.414662843906879425E+04   -0.823495838864990318E-03    0.208774387836456299E+00
    0.790689405972376428E-84    0.364394871709098823E+03    0.963943336976824661E+00    0.644381561404600456E+00    0.489091076992279068E+04   -0.674723236893742481E-03    0.679347773638941055E+00
    0.121656299732682003E-83    0.363532135714790854E+03    0.980056907913197217E+00    0.354505433456568597E+00    0.470893086056127686E+04    0.902247798343566043E-04    0.667467931461373065E+00
    0.131288343757732875E-83    0.363378766856060793E+03    0.900701310906841579E+00    0.365504342637391400E+00    0.403776437903470105E+04    0.119660482207863472E-03    0.702256600552598198E+00
    0.476322384211527500E-83    0.360800392491530431E+03    0.121529729366302486E+01    0.854065939784049988E+00    0.492637108880281448E+04    0.123279433547418099E-04    0.975906074047088623E+00
    0.535760381217402140E-83    0.360564231712212518E+03    0.100035257339477535E+01    0.752124615013599396E+00    0.492659882408380508E+04    0.112146824825374282E-03    0.571437418460845947E+00
    0.904316841378779550E-83    0.359516269597532983E+03    0.110316278934478751E+01    0.948698185384273529E+00    0.395671748435497284E+04    0.591537840507857919E-03    0.853618204593658447E+00
    0.109107172407208778E-82    0.359139821158986024E+03    0.101706337928771973E+01    0.721762605011463165E+00    0.410428130203485489E+04    0.156809479821764158E-03    0.122581958770751953E+00
    0.110225543312146763E-82    0.359118448540315569E+03    0.115305974935885325E+01    0.781111086674112554E+00    0.441693004046356418E+04    0.160486462327609676E-03    0.814979088633554394E+00
    0.128119319218197852E-82    0.358816605276316295E+03    0.866930198669433660E+00    0.795215345919132233E+00    0.483653369361162186E+04    0.430605858649852908E-03    0.433382987976074219E+00
    0.138670313598849261E-82    0.358657354193539391E+03    0.104738721414769387E+01    0.784839869605652884E+00    0.485005734300297081E+04   -0.373667488267213366E-05    0.616093218781381569E+00
    0.139322119679427734E-82    0.358646998853821117E+03    0.104468626976013179E+01    0.558111548423767090E+00    0.430616534972190857E+04    0.406004737329475414E-04    0.746658504009246826E+00
    0.223893073728940502E-82    0.357697262434091328E+03    0.108088228702545175E+01    0.361585803329944611E+00    0.444836427265405655E+04   -0.178045767308987264E-04    0.299294114112854004E+00
    0.323837191675163518E-82    0.356958141259178035E+03    0.991420745849609375E+00    0.482186965644359589E+00    0.451536822509765625E+04    0.463574770846782635E-03    0.808327555656433105E+00
    0.449761629786434562E-82    0.356300211024353757E+03    0.106576451584911891E+01    0.665663599667290273E+00    0.449623146847239514E+04   -0.615818985859590108E-04    0.690644871850027209E+00
    0.480463596390136934E-82    0.356167166996307401E+03    0.130671663284301776E+01    0.698695696890354156E+00    0.411218109315633774E+04   -0.544413260344920569E-04    0.180231809616088867E+00
