    0.113835982508941935E+01    0.573263514441510025E+00    0.424049195104703631E+04    0.409356693685586175E-03    0.410902547078115687E+00   -0.242616874602524213E+01
    0.920186960195185866E+00    0.673369352913461339E+00    0.419316529421628366E+04   -0.206649112911597952E-03    0.314334008768689555E+00   -0.159765588951863169E+01
    0.126227629490776883E+01    0.539456632529168756E+00    0.396584581794093037E+04   -0.691754396863356676E-03    0.582647693699906322E+00   -0.846742732739651949E+00
    0.139268952777125099E+01    0.508975450951455799E+00    0.415744045103015014E+04    0.449721330236780602E-04    0.956940065616356250E+00   -0.621243313559540988E+00
    0.914267661305689261E+00    0.595660452338345747E+00    0.447249380189198200E+04   -0.571358325415855111E-04    0.261233327929039416E+00   -0.500401923379136360E+00
    0.130985810262312130E+01    0.624569685430989119E+00    0.489150049840414977E+04    0.283725117245809603E-03    0.770104254610799899E+00   -0.134101786178868032E+00
    0.135537477610583190E+01    0.499505421522566995E+00    0.420172455125997658E+04   -0.240252111785169083E-03    0.639547069860778139E+00   -0.125464391110059914E+00
    0.118144248506114069E+01    0.568285004088553758E+00    0.498314174292381358E+04    0.429123460918826385E-03    0.440521376859096703E+00    0.146397460531261014E+00
    0.926310300827026367E+00    0.521806061267852783E+00    0.425680521798133850E+04   -0.585322988137090697E-03    0.232397854328155518E+00    0.279746516079087626E+00
    0.118462617199511477E+01    0.554298910546681345E+00    0.475282926039797076E+04    0.295141385807065202E-04    0.789197514901671116E+00    0.305332716841300478E+00
    0.121581837820604233E+01    0.527007315850824054E+00    0.476529620306992729E+04   -0.511176204220061231E-03    0.367750290908356203E+00    0.491355909580076133E+00
    0.127137871112057566E+01    0.733596425145102038E+00    0.403514807749432703E+04   -0.454748177099938654E-03    0.419565423128978821E+00    0.525962409975224254E+00
    0.947183446638219184E+00    0.529560960992043306E+00    0.458819662763035922E+04    0.404829841386008605E-03    0.230338722308167126E+00    0.532545008971627820E+00
    0.112178573607890675E+01    0.787625143578088105E+00    0.491856895914379584E+04    0.249624542791891451E-03    0.565046516999462733E+00    0.652518307333283865E+00
    0.939565497351590562E+00    0.827822721614010271E+00    0.413975359455885791E+04    0.383258539876941826E-04    0.301325547077407052E+00    0.689274410830892137E+00
    0.139423131781362830E+01    0.713322765585301166E+00    0.420628827395534609E+04   -0.790348401875596104E-04    0.759036008785749061E+00    0.810736804552182111E+00
    0.129140500054618013E+01    0.501224113750279865E+00    0.485939245533962003E+04   -0.298650992758504549E-03    0.545910699308428171E+00    0.851490783603426671E+00
    0.106452946662902836E+01    0.887520685791969299E+00    0.431696578484773636E+04   -0.396935810468801236E-03    0.453714609146118164E+00    0.857346284528066160E+00
    0.110555844306265727E+01    0.581183384128362457E+00    0.447468118426379897E+04    0.127287873285732102E-03    0.282787571833660656E+00    0.878109373839157659E+00
    0.100886063884608501E+01    0.521084071317282405E+00    0.430007103916924643E+04   -0.305889197467128747E-03    0.303529394861869695E+00    0.920040226594221133E+00
    0.114551879971850723E+01    0.983045907391728591E+00    0.419689736432712289E+04   -0.112163431027247467E-03    0.439190259481614831E+00    0.966840899606750792E+00
    0.141010952581460769E+01    0.581469766984252567E+00    0.484197611506516023E+04   -0.597837424360559430E-03    0.498960661440113529E+00    0.100165309210505926E+01
    0.134000863448339036E+01    0.648139609178618126E+00    0.446134666007025407E+04   -0.124220587321374125E-03    0.850492939716681384E+00    0.108815938032955817E+01
    0.118328163097144468E+01    0.554171425123569095E+00    0.469945886239557603E+04    0.532106132709590351E-03    0.458744711482678647E+00    0.108841975335948549E+01
    0.138295375857426928E+01    0.494361310355356298E+00    0.427093456427791443E+04    0.794097662232212545E-03    0.863242098938587055E+00    0.109626185373229523E+01
    0.144485842295544797E+01    0.585648885859345381E+00    0.430075941043065268E+04    0.333445035375571047E-03    0.961077498051182366E+00    0.113283736477953312E+01
    0.914426602520555853E+00    0.544364186628195079E+00    0.482690082651979537E+04   -0.367821338180330637E-03    0.206368868873398670E+00    0.113868812863696478E+01
    0.911335368994275363E+00    0.598898057559916097E+00    0.438500903576867495E+04   -0.479214603274400903E-04    0.252470382740685728E+00    0.127212023140157182E+01
    0.103238353410197514E+01    0.555020663809195680E+00    0.393182246357897748E+04    0.189555031792121260E-03    0.268124147993673179E+00    0.132602601496345729E+01
    0.137312805652618408E+01    0.528462849557399750E+00    0.446210112172365189E+04    0.357453222149147908E-03    0.623139798641204834E+00    0.137282399602363925E+01
    0.119043250371986709E+01    0.691928852599323796E+00    0.428544869876078701E+04   -0.651651514984994372E-03    0.852140060404813049E+00    0.141760631141191329E+01
    0.108672063653348205E+01    0.540715303446921425E+00    0.426039131724735307E+04   -0.253674924954431309E-03    0.287771152424278309E+00    0.145797169492927736E+01
    0.150085935882065158E+01    0.569388648206311188E+00    0.419561511374095335E+04    0.364660958494542249E-03    0.457124650280236744E+00    0.146747712009247588E+01
    0.102197561089717248E+01    0.715300640149622913E+00    0.491392325031044766E+04   -0.636077842810617549E-04    0.190184562041630367E+00    0.151476941475077886E+01
    0.108120994383643865E+01    0.604686221673501278E+00    0.419778041229255268E+04    0.106742403565125412E-03    0.293138097643965978E+00    0.151833231809882307E+01
    0.129029836654663077E+01    0.628905631601810455E+00    0.472975863593816757E+04   -0.220963434391310186E-03    0.760767817497253418E+00    0.153317625078555686E+01
