    0.111615614974276454E+03    0.681702146194496379E+02    0.464861675903316822E+02    0.584185701085924713E+00   -0.234832729987994648E+00   -0.203725780861317585E+01   -0.192192728355994968E+01   -0.285665078496932665E+02
    0.148682059700756952E+03    0.401310874927424805E+02    0.677410113778800849E+02    0.867577604404701552E+00   -0.227249667231110619E+00   -0.266088772601930357E+01   -0.193559189811597676E+01   -0.264511631788503507E+02
    0.108458380934749471E+03    0.236756730655597210E+02    0.662451330273179053E+02    0.545503374639961458E+00   -0.692307555958053156E+00   -0.266882393374257010E+01   -0.195969165090467845E+01   -0.262963644769865788E+02
    0.158390052427113744E+03    0.344450506002850148E+02    0.177781829304910524E+02    0.132366921176947216E+01   -0.915553681162015964E+00   -0.265538451001811904E+01   -0.187515411109918584E+01   -0.254225758970782429E+02
    0.169409832353475650E+03    0.151692426727100234E+02    0.499907029157047802E+02    0.385504133644318403E+00   -0.868993196955557989E+00   -0.250964600573853902E+01   -0.165501760880118054E+01   -0.253705936989053278E+02
    0.196981121167981712E+03    0.317432127313456860E+02    0.736414529891141445E+01    0.150641340265460233E+01   -0.760052315762306030E+00   -0.231149539264237003E+01   -0.172273958862912169E+01   -0.252924722275218912E+02
    0.146746462263570066E+03    0.643352631256341567E+02    0.626816917259013096E+02    0.132987084866945460E+01   -0.518619929195858642E+00   -0.162277276792977521E+01   -0.158028393096791908E+01   -0.249069161490370803E+02
    0.160407554288246104E+03    0.339569051978701566E+02    0.777222266223309646E+02    0.400351853680142922E+00   -0.368773080929179042E+00   -0.195063374591084027E+01   -0.167223399438317077E+01   -0.248615589101691477E+02
    0.156318347304187114E+03    0.606010830557000943E+02    0.599581464120830958E+02    0.149825586819327294E+01   -0.522334208289338964E+00   -0.235293262887926469E+01   -0.172056587950308648E+01   -0.248138926068628649E+02
    0.121174536334114464E+03    0.489297046048992286E+02    0.696783225679532876E+02    0.533921244847429866E+00   -0.238831885948427525E+00   -0.238866489322913278E+01   -0.200805592298318514E+01   -0.246527767515670675E+02
    0.961208046910207088E+02    0.507088127905550792E+02    0.249326525315853722E+02    0.815173922453603539E+00   -0.895303161553138049E+00   -0.255455063219063039E+01   -0.225673474546413866E+01   -0.246482290886763877E+02
    0.154902647238297448E+03    0.680390968669726135E+02    0.325589884391852564E+02    0.106230224202105106E+01   -0.430076425853556099E-01   -0.241897483783407985E+01   -0.180765494156077855E+01   -0.245301732562452734E+02
