chirp_mass mass_ratio EOS alpha zeta
1.0803258572058336 0.43812279017763683 4845.506034823778 -0.0004178705795095323 0.7615352797825717
1.1900651454925537 0.5726597160100937 4146.934570133686 0.000247811699022614 0.3932842016220093
1.0583575189038992 0.43184257046867136 4609.114925050019 0.0003830638929139717 0.5261834989154721
1.0361842393875123 0.490286648273468 4614.304002463818 0.00020952118801820954 0.42670196294784546
0.919665002822876 0.9077734127640724 4790.247093915939 8.208259162152926e-05 0.5960175395011902
1.3679835671625575 0.7580967278048834 4098.00616102171 -0.0007621358729752515 0.9771073481607682
1.150706458041264 0.5086758031368648 4565.34796910678 0.0006020414722505935 0.41810281212139455
1.0961588621139526 0.4379352331161499 4468.418093025684 0.00027441588904831616 0.456514835357666
1.0762246131896973 0.828561820089817 4909.988158464432 -0.0003085322473744173 0.2195192575454712
0.9982574462890625 0.9196839928627014 4823.156332433224 0.00012915559186901394 0.2695578336715698
1.0166156251756544 0.4635136497885749 4285.692614095866 -0.0005868384872207835 0.48723705062249
1.0886345485777642 0.47777444711493844 4502.408220856997 -0.00018700390757276213 0.7437197949984014
1.334773132685572 0.5176297752352579 4584.799898574278 -4.082488380158599e-05 0.4519535641258044
0.9606574123236942 0.6333119298231704 4086.346070688859 0.0005508893231898216 0.8255081025756601
1.3958046316688741 0.5301685209362343 4087.7155277085294 0.000276832896946764 0.4133994888596476
0.8361855108875378 0.6551656243109767 4796.009663161704 -0.00043419855949164275 0.6091876784198443
1.197430634498596 0.9577063918113708 4765.854081809521 5.380201632156125e-05 0.5003966689109802
0.8491987794568889 0.6677762502689356 4471.274706719353 -0.0005100429269836777 0.6552423420559624
0.9880549669265748 0.6916456669569016 4246.968186557293 -0.0003407205791208705 0.941635012626648
0.8974422821315196 0.5000685209667901 4567.776281347065 -0.0003657588085815999 0.49684053049819354
1.163388388183854 0.5229006691038717 4756.064390361578 0.00031609796196691416 0.7914553123230217
0.9667437896419319 0.5037704695782738 3981.1318097791814 -0.00038313157642221534 0.5110067882039967
1.2930520296096801 0.43413012474775314 4249.0607280135155 0.00030791815895387585 0.8042470216751099
1.0447364073715535 0.6069243453993509 4649.788628680317 0.000667340355508651 0.8457201408842154
1.227512049394819 0.8983082018464045 4656.433595842999 -0.0003720604573664498 0.8141216988420406
1.1379657528970886 0.4935770172756083 4742.110291378804 -0.00036082654017720057 0.6210332130500912
0.9844404935836792 0.5001456961035728 4564.432360589504 0.00017344999042320555 0.5569276809692383
1.2223986414609065 0.5505958548782304 4622.770577929796 -0.00019059093566108103 0.2831881167792897
0.9812423973140569 0.803252113340713 4377.607045519188 -0.0006670545657477313 0.2395368992882238
0.9699808020459557 0.4906238188952836 4834.1935253317115 -0.00016696855476936145 0.341110918681393
0.8826741933822633 0.5287680551409721 4496.238759577274 -0.00037571247611234865 0.3974846601486206
0.811376381076846 0.631020181571071 4881.57777475334 -0.0003765781524707964 0.2909653960317019
1.0893369733265814 0.6945172227027587 4404.918088661269 5.377970095766742e-05 0.1751561721315566
0.9934495687484741 0.5733193606138229 4648.138490080833 0.00022022534995506764 0.724485456943512
1.34120615190239 0.7844386082345598 4798.06962911561 0.00048812998393532825 0.9497648314391419
0.9937170743942261 0.6748711466789246 4858.252902746201 -4.9770831245731894e-05 0.1628662347793579
1.10660080909729 0.4848749339580536 4610.2691532969475 0.0003404708532312425 0.6363529562950134
1.1210237028104388 0.47837820449168456 4513.444028933858 4.535780240426907e-05 0.8775454558900923
1.2329351628825032 0.5625517264617459 4173.332332709355 -0.00020552304020717325 0.4467744050429624
1.1536413871740798 0.9618297327427054 4610.892805271837 0.00010592997469454023 0.463492458493824
1.25551995960221 0.53480132699901 4102.58588286813 0.00017927797067155606 0.6104270338692512
1.0432588219833137 0.6880514901641884 4722.1851844580115 0.0002148077446719651 0.18290075226194522
0.9498329623431508 0.6967882239587555 4876.056329665578 -0.0006005240675088906 0.9129417583160784
1.1565056125451718 0.501101130382307 4373.619039878604 0.000540138620154451 0.8165346470087741
0.8681921388108382 0.5418740477146444 4248.73972173864 8.432591361058798e-05 0.565084471064887
1.3303537278872941 0.6752257896633944 4753.295125136486 -0.0001645449928498465 0.46118424360970095
1.1840076446533203 0.4829852879047394 4813.328541576862 -0.00043451884447408224 0.73984295129776
1.2107359647750855 0.7348097264766693 4403.458988785744 0.0003350879398094104 0.22317451238632202
1.021479794628588 0.4802480026922185 4685.218717204603 -0.00046919663265669327 0.5349418403181895
1.4217398405075072 0.6810869723558426 4813.133893489838 -0.0007504532643516467 0.5353724360466003
1.1996073722839355 0.5813196897506714 4193.82180672884 -0.0006752168836703053 0.19653058052062988
1.1038600672634529 0.8543233490794758 4891.698227744504 1.54313282093786e-05 0.2299229599867511
1.1828419483211863 0.947851877246937 4086.107880674488 -0.0004973781576693042 0.3949380846280476
0.9776235743558872 0.4817993210157471 4745.773674879024 0.000638206334714519 0.6638293249653995
1.1267738103866578 0.5596645399928093 4043.21277487278 0.00033068859971352655 0.7488601207733154
0.8499760627746582 0.6044669672846794 4624.2972292900085 -3.1082384230811323e-05 0.45311439037323
1.0646451950073241 0.7740580067038536 4655.931865632534 -0.00018727115818726838 0.2226555347442627
0.9575399699837378 0.5537584250740185 4789.504273735026 2.8917489249039408e-05 0.6843270007958266
1.4060682296752929 0.5762960538268089 4909.032504916191 -0.0001302393050791658 0.4079807996749878
1.2112709045410157 0.8072855696082115 4248.389743566513 -0.0006046754580488839 0.32569193840026855
1.039380604471772 0.5394148434045622 4633.162694371767 -0.0001596575742917768 0.23313095488312166
1.2863010463993576 0.7435705315328864 4919.578530450276 -0.00039187171284988536 0.5838366551464542
1.1707338571548462 0.9746119752526283 4766.291369318962 0.0005087550946801631 0.44584226608276367
1.1005096912384034 0.9576446413993835 4285.067345201969 -0.00028808599885130347 0.5859991908073425
1.0239049434661867 0.4844393953680992 4725.665958702564 0.00029002280926035965 0.6935316920280457
1.068049168586731 0.5078370124101639 4584.127885401249 0.0003558076846199912 0.46443110704421997
0.903363823890686 0.5125100687146187 4605.292660474777 0.0004534457515528578 0.34099316596984863
0.9374990759542075 0.6227317058913724 4502.786145360851 -0.0003790357164264399 0.7660310368502193
0.9966559886932373 0.5413315519690514 4161.363567531109 7.153375866985662e-06 0.682807445526123
0.9626068115234375 0.8149999901652336 4302.811619818211 0.00018916885250614776 0.24824488162994385
0.916229821265967 0.5575691118737007 4240.689910190116 -0.0002442900504542499 0.4706086616210638
0.955806303024292 0.7158844247460365 4385.576403737068 -0.00011551197723297159 0.6954240798950195
1.0206515312194824 0.8606384471058846 4791.1756219267845 -0.00019044634456786216 0.31366199254989624
1.0376238346099853 0.5488719865679741 4647.061814904213 0.00022556580153968106 0.7142330408096313
1.454027531958389 0.602064436242394 4120.129212312703 0.0006305692661542928 0.486912649149802
1.3837425891105912 0.7230994967767373 4496.099281979642 8.332891066236876e-05 0.555922263384512
1.4380473722840996 0.5027907234120966 4087.221036044735 -0.0005677665243547427 0.5250588099585987
1.014583158493042 0.6607724949717522 4753.875623345375 0.00030767187518088976 0.8436028361320496
1.1872824430465698 0.504558764398098 4086.968055188656 -0.00041082976715607275 0.9284043908119202
0.9857368409842144 0.7840475861333097 4116.87258391138 0.0001241367830416669 0.768036493858581
0.9742015528768174 0.5207482333005854 4340.669018157791 -0.0005517927820772239 0.2683501711694545
1.2155956983566285 0.502020999789238 4916.28992754221 -0.0004858881474959702 0.8677076101303101
1.1408945580780618 0.6827998651345584 3956.969979969362 -0.0008107407398185516 0.20841654487541364
1.2623616218566895 0.5446421355009079 4107.865449965 0.0002133564414220978 0.4356815814971924
1.0220057964324951 0.5964897945523262 4560.992186665535 0.00027735049655715796 0.8206914663314819
1.1882534595393668 0.842017762169753 4674.5011968101735 0.00013571309877158093 0.2612190382617492
1.3560291528701782 0.5715120136737823 4334.620634615421 0.00025031565851388684 0.4722517728805542
1.4057578802108766 0.6951022297143936 4610.868597865105 -0.0003168132315552847 0.6525768637657166
1.2584111928939818 0.5221032872796059 4889.828518688679 -0.000557013405342022 0.3706309199333191
1.0602956533432006 0.5441035404801369 4350.713232278824 -0.0002815860505783236 0.4157438278198242
1.0562058925628661 0.5517478138208389 4529.196287512779 0.0001810649460823755 0.36225825548171997
0.8495096802315785 0.6519696127525003 4450.773279651766 5.480362834034034e-05 0.25854082695026803
0.874905488389208 0.609450268323529 4897.153088363299 -0.00036658599605117915 0.646201487932192
0.995242640448195 0.5902224880580366 4398.503185008938 0.0008542388168304234 0.279520296693339
1.1034805541192159 0.686467869142511 4795.658098611602 0.00038915894652364664 0.18538354125229034
1.0107654605699339 0.877939575620112 4118.328386085573 0.0005696277615708199 0.31368383905623304
0.9247560240909146 0.5955291577366637 3965.5846464130996 -0.00010438053316188354 0.5812677896093164
1.0487447023391723 0.5279558598995209 4924.385559082031 7.012959631534421e-05 0.7182669639587402
1.1511553010160311 0.6410001966566328 4725.504308122511 0.0002775577797706798 0.1821099046791237
1.0302443981170655 0.5039651468396187 4576.689526498318 0.00038356980574494125 0.5981292724609375
0.972809536383674 0.8180990242484057 4269.865190786216 -0.00016877595709834765 0.9189499829712284
1.1272794346366346 0.8889649845068333 4496.852935875095 0.00037402439217781034 0.3033891792047241
1.0101750001886467 0.7164763046123275 4607.51446498128 -0.00031737895263839964 0.1939225930948449
1.0220320865481118 0.5113623427220941 4963.665904510962 -3.4042444778647354e-05 0.3658183193085514
0.9627555769752955 0.7736955433807772 4139.682871326426 -0.00037753321711216325 0.8955662199842804
1.184569385763428 0.6757126605656146 4577.3197943253235 -0.0007910132079357071 0.33647254350704026
1.1067607270000885 0.7352272943761464 4751.1533765467475 -8.424817767030698e-06 0.19371816865327784
1.3956655275125174 0.5963158820296844 4403.811859830861 -0.00010064950078852517 0.42371886344845683
0.9119729995727539 0.5865376517176628 4318.150366008282 0.0002763106544809357 0.2822002172470093
1.170934493124551 0.5657547951998089 4224.864889977315 -0.00031972952119302444 0.2545983843853768
1.0029616832733155 0.5285774320363998 4500.104595780373 0.00023495333759384476 0.7007291316986084
1.2641491651662948 0.490298519424053 4706.916495030416 0.0003711165148424548 0.9501157366566697
0.9814800222691915 0.48258971902902636 4974.2116750043015 -7.713316177426667e-06 0.4965022851571869
0.8580186985321072 0.6331702548540368 4101.020394405062 -0.0001481061462434627 0.3128150488359325
1.1102388756008439 0.6234072582008532 4693.117812863617 -0.00038614896295383234 0.18844858479488144
0.9290242671966553 0.6046786606311798 4458.71788161993 0.0005068276468111315 0.35381340980529785
1.2378994588063932 0.4943679519221912 4792.9866981393125 0.00031188537466454166 0.528085553966902
0.9559597747199824 0.5570666987967612 4157.459286989529 0.0006521029817183243 0.36724485928686057
1.002695484162007 0.5598744987367992 4285.556135926618 0.0002564050003924521 0.3035044717155137
0.8837585926055909 0.5621579736471176 4973.603207230568 0.00038124334946611346 0.3589324951171875
1.459212230163668 0.5927789004687484 4949.176079673726 6.984558092695592e-05 0.3735963208779893
1.0810033673147332 0.5391803436770316 4670.21479738805 2.362085152858663e-05 0.30557303671094205
0.8720378398895264 0.6406518220901489 4995.329570353031 3.827314395494517e-05 0.230124831199646
0.9039783000946046 0.6015805006027222 3979.9554255008698 0.00012923693970210188 0.6311534643173218
1.511462163925171 0.7397952899336815 4253.976411938667 -0.0010578150584817658 0.9010941386222839
1.2505033847463403 0.5330802935751091 4021.632313952464 8.299799211672907e-05 0.6924758009972036
1.3210489988327025 0.454368457198143 4727.461013495922 -0.0004580079145492425 0.8230979442596436
1.2240971596609507 0.822028219368514 4352.457108561919 0.00023915899906767343 0.2695762596520499
0.9862611055374146 0.7908697128295898 4434.695088386536 -0.0008814704973448706 0.28566455841064453
1.0204197883605957 0.5639850348234177 4900.474546909332 -0.0002168815449555472 0.27548086643218994
1.1990036964416504 0.8261626288294792 4816.269426763058 0.000373466448711333 0.6553363800048828
1.0119565102480033 0.5993128733129327 4874.64379557101 0.00018910780848777024 0.8343817007093705
1.2148913819125653 0.5087556207504369 4168.101332838416 0.00021702781716386623 0.9893058605000226
1.0472981261307348 0.7027941857369306 4656.303922549952 -0.00012090684278965154 0.9422343100836866
0.8542985287502288 0.6163797784562575 4604.701779258878 0.00041112210561875103 0.39091395046729566
1.0501888036727904 0.48091065138578415 4857.999830424786 -0.0005318372057703368 0.6813104748725891
0.9836963900714111 0.5555351610723491 4606.951152322595 0.00019880959241081792 0.6681711121651911
0.8830308198928833 0.5487183928489685 4937.055271625519 0.00016743973383079053 0.28468823432922363
1.2587300539016724 0.8285925909876823 4450.125047922134 -5.346697652567577e-05 0.8772048950195312
0.9626158744112021 0.5890667366667777 4857.440575852005 -0.0005139307653487303 0.7803277691870182
0.9825899124145508 0.6441225707530975 4383.634096026421 0.0001662202922845408 0.7776402831077576
1.0141176988303742 0.8569804266841066 4157.4859168668345 -0.000528886282652585 0.9247236376010993
0.9623785734176636 0.5270944833755493 4262.14239102602 4.0251414698041936e-05 0.45731645822525024
1.540937712633962 0.5767004629250365 4776.684046032638 -0.0006652473467380068 0.43358566909781804
0.8818561804687722 0.5408629114724617 4939.236876831949 0.0001136341593732103 0.49170149959033665
1.064553100283157 0.9018360455155039 4059.7041795165483 0.00043970160266442896 0.33445424494455733
1.0409847232428269 0.5067310858059878 4740.064571850776 0.0002917183292849526 0.27459865167538494
1.0409332777553755 0.5327548356663749 4908.193922689849 -0.00050359737081425 0.3308802447338657
1.2057005194995667 0.5948782900156764 4558.512820095364 -0.00019768401109973032 0.31231522508391485
1.0984405994415283 0.4841979742050171 4852.8886041641235 0.0003299689080778879 0.6186643838882446
1.3408911429912462 0.8505011249185438 4304.172262204522 -0.0002746398317284743 0.6682797064042275
1.2008429050445557 0.5062053203582764 4907.903367161751 -0.0005835286345492025 0.5042716860771179
1.0605741918747342 0.9619087715566501 4666.506423989199 0.00012818379467428574 0.34929559295623314
1.1389813623330125 0.8423708637843129 4665.328664174993 0.0003582852374582037 0.31620382280710413
1.2058202836391123 0.6222460349648663 4655.5643371466895 -0.0002564671653561372 0.24730904285185876
1.3276421151570525 0.5845038906033276 4366.463545410041 -0.0002656260338448999 0.3409527056839692
0.9516655445098877 0.5065175145864487 4270.238916814327 0.0004359936659906756 0.4025031328201294
0.9267400264739991 0.55783361941576 4838.285526394844 -1.8724625753177826e-05 0.47388845682144165
1.0552193403684746 0.8445633421365152 4646.697861320177 -0.00035125214796104536 0.29332916786349306
1.0892987728118897 0.8442993611097336 4654.044107079506 0.00047895981324821144 0.27144855260849
1.0090803384780884 0.4808563068509102 4643.00341719389 -0.0001555868670295425 0.3997431993484497
1.1005698785448867 0.6662880003408104 4829.838572536921 0.00021683554824935755 0.9768562951184157
0.9464300710577106 0.66102986893076 4796.186509911815 0.0003841896731045693 0.8272503965462128
1.1565222263336181 0.7482695952057838 4306.831564843655 -2.898670125885246e-05 0.19924527406692505
1.1268966348495604 0.4651004094841637 4892.070393153628 7.726670159602813e-05 0.7204517105169636
1.4087006558057165 0.7513512174464589 4321.142683037207 0.00011975063911182592 0.8208911490441564
0.8882162898164714 0.6611528132809867 4043.550143439749 -0.0004953613590106166 0.29567033868783926
0.9311627743097618 0.599748327512087 4765.5830027062475 -0.00021296078779991563 0.6956259831096555
1.3140002857985194 0.7286226966869993 4152.698710351532 -0.0011326246395874447 0.9217924707965792
1.1298598527908326 0.5020348727703094 4425.095628976822 0.00018750798863706206 0.5384681820869446
1.4211283987000707 0.7567169726775516 4903.253895997306 -0.00023713873798931876 0.9981306732766422
1.4097817659378054 0.5186087042093277 4408.970242202282 -0.00019367805906433843 0.6741906404495239
1.209009661032546 0.5551374182230715 4861.282995649391 -0.0002563839541882236 0.40056519229475085
0.9962166070938111 0.8521489128470421 4855.234814107418 -0.0003445338996954332 0.2916474938392639
1.170123208729234 0.4708235960329702 4967.598882364225 -0.00030196092601154895 0.8635772582974547
1.0917609401628137 0.509371383266181 4846.723824878109 0.0003513684205815136 0.5158925057625854
1.3142913940009726 0.6749626123567498 4666.830810773117 9.983438421089047e-05 0.596311127835692
1.026834971464332 0.7625016263075247 4572.632228571654 -0.00028225410415010706 0.22574431973492132
0.848330044746399 0.6601393967866898 4337.286985516548 -0.00012091598704965209 0.42101991176605225
1.0647855997085571 0.5537713915109634 4147.807356655598 -6.186217775140233e-05 0.5716480016708374
1.014527440071106 0.5516175329685211 4541.164611160755 0.0007356099391017261 0.6754094362258911
0.9264925479888917 0.6409141570329666 4240.165638327599 0.0003997424675321611 0.6595795750617981
1.156353833325674 0.4931463231220487 4909.66554784916 0.0002582194116842388 0.596173820067464
1.3377435684204102 0.535972461104393 3986.3412539362907 -0.0004081587313089328 0.7274836897850037
1.0437713186134157 0.6283781694750569 4328.526661338875 -0.0002707815841411689 0.7537005267481921
1.376090313863501 0.6070723213823168 4413.5432221870915 -0.0002835685568088478 0.4386901668991208
0.9839268684387208 0.8137506917119026 4461.329683363438 -0.00039035976129092424 0.31949323415756226
1.0199927806854248 0.7977699041366577 4985.293717682362 -0.0005618848519054622 0.2186375856399536
1.3312772623568567 0.5584175349125966 4311.333352014445 5.932422995734366e-05 0.4800489800365569
1.3743213704941306 0.6204332488878775 4423.243166361034 -0.00021396000025755382 0.5695274855577912
0.9940211638718484 0.8635833065130141 4440.650821175136 0.0008226357597464061 0.4329088521617376
0.9163501104670372 0.8711976310471912 4183.828181859929 0.0003681199751514816 0.6444459948967446
1.2103928129057413 0.9341471575233307 4558.340112633858 0.00014233346881210317 0.6239521456382167
0.9488508586018674 0.6262132431525909 3994.0024299680877 0.00024210811468591703 0.2836059066674418
1.3344715595245362 0.5965354293584824 4767.337938129902 0.00028992884226911893 0.4185386300086975
0.9452979373459913 0.6853709420811864 4889.575956573107 0.0006508016232003864 0.8703939465864367
0.9647008657455445 0.5537457838654518 3936.241876780987 -0.0005040022303793887 0.4462292790412903
0.9909702347650388 0.4890323650004283 4966.4640458905415 -0.0001053701352616598 0.5560055529304015
1.1606771228062176 0.792608223542268 4271.634389124862 0.00010590176866764265 0.2762341136825504
0.9783528089523316 0.7239037901163101 4820.408008754253 0.0002915841192379666 0.8809735774993896
1.042166756111044 0.7664440200594915 4220.304029248584 -0.0002190593911201392 0.9514330917674496
1.217397427558899 0.5251304656267166 4068.949246287346 -0.0004797319244100932 0.4707959294319153
1.205264687538147 0.47725819796323776 4921.748718380928 -0.0004923700310699564 0.805166482925415
0.845104658787611 0.7005427482516748 4752.347852273182 0.0003513077291554669 0.25681130996155954
1.1111845970153809 0.5198431387543678 4211.699920535088 0.00033516340636337007 0.4716818332672119
1.0061299498310705 0.7308118495357506 4980.77080249705 9.37771552074048e-05 0.20420128824327638
1.3483741998672487 0.562424324452877 4144.568090558052 2.597065466794707e-05 0.5740211606025696
1.1965736452250326 0.4920428226261107 4449.198854139983 0.00013975251869121716 0.9494609770950185
1.0950962417709398 0.5515140129385723 4879.147980093599 5.914160549004504e-05 0.9341543360233693
0.9824693798461757 0.5530111603990324 4593.316944517599 0.00036897762583879115 0.29421579155017474
1.1895861180622456 0.4973846407829821 4233.1170243277675 0.00043766473849341783 0.7304967047890012
0.9095745247707483 0.8441729105749959 4663.580110587014 7.466973609318005e-05 0.2904265183859208
1.1225264733354972 0.5847908207678034 4281.645370177969 -7.063982953188238e-05 0.3180993738517112
1.4463927745819092 0.5828039944171906 4291.217390120029 -7.024247930534174e-05 0.48008638620376587
0.9397536039352418 0.9259173944592476 4961.64531648159 0.000546927574017764 0.34327274560928345
1.1491228705876269 0.5524619321489282 4142.723167151212 2.93980698439298e-05 0.3124544535131357
0.9968638264571035 0.5110218830665889 4642.176678612595 0.0004734714205403145 0.386594840414872
1.1406137536461045 0.6672366385428585 4844.40943174568 0.0003451790506240862 0.9821601115123169
1.242251810268813 0.929099719482495 4224.218855309108 -0.00022418293339586075 0.7325926822999986
0.9490807481740423 0.9191823057034809 4244.450478275281 0.0002019592018503459 0.5769551551915941
1.122468400001526 0.6002361252903938 4224.773237228394 0.0004520830403737037 0.7993267178535461
1.12876856621967 0.536431270761825 4363.7777805856385 8.917924734712802e-05 0.6073046375965251
0.8868652343750001 0.623472273349762 4086.6279426813126 -2.1073038921903115e-05 0.4888266324996948
1.047278217058267 0.7693402062317247 4660.546685180706 -0.00020959569405634744 0.9966479702797642
1.1703382260134219 0.6943645509362688 4346.01414768452 -2.0457559542071735e-05 0.9830355193911589
1.102643656730652 0.5402149856090546 4497.259693264961 9.46155275352143e-06 0.3000384569168091
0.9621565943703183 0.716523310064735 4631.639602625707 0.00048520248926045984 0.2264965464098606
1.252990984916687 0.4678584709763527 4824.933800339699 -5.296943077321187e-05 0.8385052680969238
0.9940440904038393 0.7570335243252925 4779.477021371238 -0.00017646964092184032 0.886854560195601
0.8504196643829346 0.6701045781373978 4750.460190296173 0.0005342304820710431 0.3601284623146057
1.1512487518871783 0.5403071503321375 4607.12874201431 -9.656626676685888e-05 0.28915053036852134
1.4331268548965455 0.5485880598425865 4849.708358466625 -0.0002820251782951966 0.4987573027610779
0.9577122109590623 0.7497016091988701 4425.578411451202 -0.0004783035529899543 0.23358698730774274
1.1912784482319068 0.5228956715221433 4870.086691829639 0.0007166920212938933 0.9801315834558171
1.0321395423806066 0.5006371658837161 4816.845919461685 0.00015345385519269363 0.3841778235562581
1.1615336025359446 0.4771452094491352 4823.686393152948 -0.0003524405020207971 0.8357462883882738
1.0488886757359948 0.648967129672177 4329.924513458879 0.0005541274788565236 0.21083971880216973
1.443285632133484 0.6121117100119591 4530.810107946396 -0.0002691947872875774 0.4480333924293518
1.1204183219421435 0.5052304600112365 4922.785741845323 -2.622317433162998e-05 0.7710658762840995
1.6179010152816773 0.6534922569990158 4612.971870303154 0.0010205945491202652 0.7028329372406006
1.1097102965467245 0.4956976969524687 4902.499104116637 0.00033869584525499726 0.4112214257246321
1.049963852117339 0.8225254855428858 4439.867031329863 -7.899381560749134e-05 0.3055853791681883
1.301691246032715 0.5043555721640587 4956.021983921528 1.8332862414000709e-06 0.6416975259780884
0.9484133999897504 0.7598009735332343 4495.140490869048 0.0001937436771633686 0.8473559392010128
0.9248375200094148 0.6047723577413955 4960.601140357129 0.00022535090305086803 0.7396084535991219
1.2667867311942493 0.5961528185506519 4733.789921366271 0.00022302851732341962 0.37299200775827523
0.9270605398653817 0.584710654465713 4522.880519919195 0.0002683175055774342 0.3445623651418641
0.9994078674702641 0.5507216589598033 4201.900141188635 0.0004942632613903279 0.43657966849602997
1.2638115779415802 0.5195849453426696 3994.645997244485 0.00040584686374619877 0.8774349360999574
1.0814209962674046 0.593191246510683 4120.367832628726 0.00035077965092082685 0.7695710898868746
1.1779275179360158 0.5426755462163685 4798.764431555553 0.0003014306149972893 0.6242448353618602
1.1037819147109986 0.6077143922448158 4332.364147603512 -0.0005392669490411503 0.3157374858856201
1.149647894238994 0.5113508971847749 4875.172392134497 0.0001283635129300365 0.7270107648423458
0.8982036795295016 0.8238390160235524 4812.793689327714 -0.00015551673968493623 0.5014171919114385
1.255923197500788 0.5201959021502807 4406.175353720907 -0.00020685043479830068 0.5785677830393269
1.0542436599731446 0.5187758579850197 4908.148391246796 1.275551638564328e-05 0.48151832818984985
1.3008585121071827 0.5680979735987353 4107.687778355989 -3.0333438503655254e-05 0.5978647112002065
1.185730767250061 0.5331046655774117 4839.414962232113 -0.0003454188692537574 0.9626702666282654
1.055515456199646 0.6377687454223633 4718.419565141201 0.00035896642730018406 0.7760675549507141
1.0331481833332168 0.5998776814951274 4721.444827532106 -0.0001262195971838775 0.2243721822041408
1.4168194358757713 0.5182325697703711 4189.190926272172 0.0001930430364293505 0.7133711855041146
1.0599654818285844 0.5178679074357659 4915.391188545782 -4.829429456774887e-05 0.7593042619452233
0.918308952908657 0.5856884680838296 4377.162533060593 -0.000342040477719562 0.3931658439991016
1.1505329819788104 0.9930891020578685 4291.003600783482 -0.00035268933080613953 0.6329156997427787
1.3083789587020873 0.5171459913253784 4774.322614967823 0.0009671813902856043 0.6359232664108276
0.8770025946688103 0.6817817867798218 4601.098065463964 0.00013000253544784223 0.6557158508311843
0.9760894011896015 0.5558293586911333 4822.373259308883 -0.00045287608343605115 0.23009196388254743
1.2125517619942134 0.5187832293645127 4745.818751233263 -0.0004051421977555383 0.5563672285755824
0.967797205826473 0.5464609377727232 4260.308256153321 -7.939098330746884e-05 0.503856162130365
0.9067425993576084 0.6370849343706336 4059.9844024662784 2.5706759477040642e-05 0.5274520321537708
1.024666065617155 0.7402546490036294 4261.060228257543 -0.0005168821161954923 0.8507863394297125
1.4354095220565797 0.5868709161877632 4523.600676655769 0.000544369118267156 0.5308893322944641
1.128286892032017 0.9536571999988173 4113.457662973786 -0.0003688025938200442 0.8903400590340538
1.0297178268432616 0.8382879793643951 4613.076497375965 -9.905057607549779e-05 0.287664532661438
1.4228969759034702 0.6106989047293535 4134.724972189423 0.00031769586828071274 0.5720588320252815
0.8558259165015036 0.6622462093536912 4252.614529053176 -0.0006083326047823053 0.4416571658168181
1.0351107120513916 0.6783375665545464 4750.309360384941 -0.00021057532713825218 0.21348333358764648
0.953691967986475 0.6205888659564196 4742.044687772564 0.0008692497607428843 0.5545166621194146
0.9689870442683902 0.9204799787073334 4920.2857662144925 -0.00044639213159608683 0.518534472887361
1.3275575399398805 0.5688211247324944 4519.978076040745 -0.0008412002387484361 0.42674720287323
1.0052572965621949 0.5451143905520439 4199.891965448856 -0.0003217214713139625 0.27970582246780396
0.9823633516337813 0.5239137680740381 4990.982364915384 0.00018081016629306295 0.4369678355068951
1.1040743827819823 0.6986858397722244 4960.373397052288 0.0004453872230167593 0.9722186923027039
1.0350741595658253 0.5010524182140851 4752.668540662385 0.0011628599781112947 0.7626983053724979
