

    0.113866325681602624E-98    0.588052740600036600E+03    0.217882871627807617E+02    0.264362025260925293E+02    0.215833389759063721E+02    0.866227117586162332E+00   -0.184922218322753906E+00   -0.265347516536712646E+01   -0.288462969660758972E+01
    0.137524833268605126E-98    0.587671275694542715E+03    0.305585826384226138E+02    0.376875307534138386E+02    0.192253955287765841E+02    0.788743574660617508E+00   -0.865862539942333420E+00   -0.236071490087200520E+01   -0.135124168461374050E+01
    0.195302152655490998E-98    0.586965882737074253E+03    0.749227080909056440E+02    0.579246231709438035E+02    0.715454143553091342E+02    0.574828724169044514E+00   -0.441955502527334732E+00   -0.268929272156189247E+01   -0.101605024098180463E+01
    0.198079392263851219E-98    0.586933736364607739E+03    0.132357500943971104E+03    0.168658189362073045E+02    0.493958882376717057E+01    0.970455138312099619E+00   -0.627498410379837335E+00   -0.277139345242102131E+01   -0.509862749754074418E+00
    0.483894907202453147E-98    0.585143430458800253E+03    0.110383980985665104E+03    0.482929118976616820E+02    0.425139426189916563E+02    0.126847128834297407E+01   -0.445618058327145627E+00   -0.226130082787612530E+01   -0.859833827234952164E+00
    0.783987236653411640E-98    0.584174474226442953E+03    0.178101745406106780E+02    0.553494657718470222E+02    0.608063259202522559E+02    0.585517127924619740E+00   -0.514335028711552456E+00   -0.250747410984882224E+01   -0.233970953943287707E+01
    0.855343148157777263E-98    0.583996347994731423E+03    0.451348423757503525E+02    0.705114854185544573E+02    0.184665942776593042E+02    0.108632748634792264E+01   -0.602641917544334271E+00   -0.221089135403525283E+01   -0.145613512717276761E+01
    0.881155668518239568E-98    0.583932978596159501E+03    0.276299699218485841E+02    0.628762815837376152E+02    0.448753541576449635E+02    0.478052715669348482E+00   -0.469245828093290518E+00   -0.154269055402632427E+01   -0.113401795454692467E+01
    0.116652069793339985E-97    0.583367979287471826E+03    0.885390977732112674E+02    0.609487370800349666E+02    0.445735440775935103E+02    0.550441100461288801E+00   -0.177055113112325557E+01   -0.198031768673543929E+01   -0.590128738585687707E+00
    0.163823376694616289E-97    0.582684886769133982E+03    0.727533685817887488E+02    0.405469689811207985E+02    0.877373705453238095E+01    0.773072128293059713E+00   -0.148285782964916102E+01   -0.284563608916571509E+01   -0.107407179016131771E+01
