    0.670852493807336572E+02    0.272549626508010263E+02    0.138611659656266628E+02    0.150679187154275196E+01   -0.108383575631358964E+01   -0.174298215088354080E+01   -0.105789867277019978E+01   -0.756259011377058812E+02
    0.571316723227132357E+02    0.168615073904756336E+02    0.164329525321927008E+02    0.106241851190500469E+01   -0.115208392799831305E+01   -0.107134956635486556E+01   -0.106513506404610814E+01   -0.743732586110683371E+02
    0.451891067417098000E+02    0.727154907254680722E+02    0.139478974221793859E+02    0.578507580125339982E+00   -0.125209560736495851E+01   -0.116562238474218738E+01   -0.833487445392274928E+00   -0.738195264618929912E+02
    0.486608996778933900E+02    0.449780865188087304E+02    0.465321915168170079E+02    0.698228857442489304E+00   -0.119821714553475678E+01   -0.190831037914020607E+01   -0.114681038604695384E+01   -0.735089535768057942E+02
    0.591879500225150466E+02    0.200885630771284660E+02    0.470513769539218032E+02    0.658748396944548342E+00   -0.102066870717121727E+01   -0.119988342312197216E+01   -0.928994678341106717E+00   -0.734486047955865615E+02
    0.530384690472289648E+02    0.235178262604545267E+02    0.164042370299166862E+02    0.118007531665651233E+01   -0.114369868808993846E+01   -0.229690067577787982E+01   -0.122557658250213386E+01   -0.732921695326365636E+02
    0.466260247829170069E+02    0.707816205174511026E+02    0.208993867186913462E+02    0.821628705058374598E+00   -0.857385007445570668E+00   -0.103445157265528853E+01   -0.984013151716390588E+00   -0.722077674911804479E+02
    0.536553554233084569E+02    0.531590194976543415E+02    0.341958798768468881E+02    0.132598082016724600E+00   -0.119600298422957851E+01   -0.128064456284220274E+01   -0.931890874340964626E+00   -0.720553540142924192E+02
    0.510936773173530909E+02    0.614517564615037699E+02    0.270433357299858876E+02    0.148638894453838066E+01   -0.105738346871811073E+01   -0.100294847506371787E+01   -0.744314627983937438E+00   -0.719130361099124684E+02
    0.604910299302657180E+02    0.506331237291351499E+02    0.125350147900017053E+02    0.558044551340946104E+00   -0.747635790436111503E+00   -0.110797003543393280E+01   -0.944832840952788189E+00   -0.718066954883581872E+02
    0.628409608332376877E+02    0.248299405339337014E+02    0.133730503931552498E+02    0.131381319289782650E+01   -0.160826207016847378E+01   -0.185203537219221404E+01   -0.101935605704581533E+01   -0.716287470481696715E+02
    0.497189213183010992E+02    0.237775353743544073E+02    0.544462865977388830E+02    0.145057187367272822E+01   -0.132312157351472770E+01   -0.173824899788954301E+01   -0.116528158583870134E+01   -0.713718940308241656E+02
    0.540381711950571244E+02    0.620304944257655819E+02    0.253032543834985688E+02    0.117496068133581999E+01   -0.765584180095824962E+00   -0.136877939589723963E+01   -0.989725118632760026E+00   -0.713451730933771984E+02
    0.607559606024840733E+02    0.405708711878194492E+02    0.382162490927860361E+02    0.146201400556781835E+01   -0.158415091267474262E+01   -0.160760086889897513E+01   -0.946340181432110406E+00   -0.711802713524123902E+02
    0.553081876352641260E+02    0.298010899733114485E+02    0.343326367548927678E+02    0.854208642085203640E+00   -0.154178639676015261E+01   -0.163652257644770915E+01   -0.110614230742362452E+01   -0.711366878923525405E+02
    0.584384159937223728E+02    0.189209185599717031E+02    0.104036375355169479E+02    0.947759106858094391E+00   -0.155796600990870182E+01   -0.170823368884226312E+01   -0.111151725349301156E+01   -0.711309593349115801E+02
    0.539290269906139130E+02    0.340835376297287098E+02    0.392335191537347114E+02    0.145653898627343348E+01   -0.127552822182535275E+01   -0.220163820986525405E+01   -0.111989914353179287E+01   -0.710414666042417622E+02
    0.618421929546312938E+02    0.246870262288008782E+02    0.404945974707015424E+02    0.142332746082151407E+01   -0.150687468059781104E+01   -0.127664945208463942E+01   -0.840881857474436778E+00   -0.708620583462499383E+02
    0.577565468959649877E+02    0.609223394653331596E+02    0.960359704960175264E+01    0.977108362636998740E+00   -0.942947046469131411E+00   -0.133753840707549942E+01   -0.915609935657341723E+00   -0.708619407929183751E+02
    0.573655561049740115E+02    0.388407944727619778E+02    0.859402513520463884E+01    0.117382024096080784E+01   -0.151251723705574470E+01   -0.141409299137626121E+01   -0.107021201299966062E+01   -0.708025907344280370E+02
    0.577885857674843351E+02    0.329109419489627584E+02    0.573685468544471675E+02    0.137352895702112932E+01   -0.104663783554518819E+01   -0.172080260085491488E+01   -0.102735223960359390E+01   -0.707983362444976763E+02
