luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
144.96720329551925 18.32371127219726 39.52753750391684 0.6995928431351383 -1.5596262725636838 -1.400238067871928 -2.818368381455345 0.0 -21.43793175398544 -18.24469678431211
133.22630247641632 34.997876898906064 59.930489295777434 0.8266837073720147 -1.271933653815769 -1.1947453293176182 -2.8466053465605055 0.0 -21.43326616359726 -18.11144209321832
355.6364402831701 65.15281868939539 17.088238760996262 0.17727080367472473 -0.5251154386221377 -1.2838885130375508 -1.5403645404860926 0.0 -21.409213064169975 -19.539814342746816
170.46457591719712 59.21131276807309 38.00556698760635 1.156745145162786 -0.3562553184143131 -2.0855955331164764 -2.0785058907042213 0.0 -21.37559006055609 -17.89278119877563
115.83180790017069 38.66825540674311 6.02074857529746 0.8480333024993105 -1.5030298172299816 -2.2173597345826312 -2.7250539347670926 0.0 -21.371480255370702 -18.092202056188224
153.61353754813513 57.82235932354566 52.8610680481435 0.8988327040558985 -0.6350950806133699 -1.7643215941741628 -2.5445187202846564 0.0 -21.363187795650198 -18.049627185586594
192.50784300649642 61.607578356448066 7.954933290256692 0.2724194180120837 -0.8248614272249901 -1.3552969282107903 -2.292981024459361 0.0 -21.362329314646725 -19.117306492115
204.40875295877558 56.43712360805128 30.23047065960747 0.744960380876266 -0.9791929745630388 -1.0244804050722198 -2.2056194139706613 0.0 -21.356233384487314 -18.193187132498792
200.40175957368072 44.731004935148775 52.70526036156991 1.3384091810194758 -0.25253769447157715 -2.321250585077836 -2.9932603147396293 0.0 -21.337581386569816 -17.83174308969738
174.9284872199816 30.078315174570005 54.228914322175406 0.8274729797790764 -1.1725368255702024 -1.2266819252091876 -2.772448289333863 0.0 -21.316496495971187 -18.110716017328862
206.74828658490495 36.52103839776453 18.156614653680794 1.4233080013281438 -0.46350381257222484 -1.8718019057794404 -2.9595176889583485 0.0 -21.279112640971853 -17.81541066990756
181.04114172426776 37.31278299679085 13.145257594893636 1.0125087703541746 -0.8369039256082533 -2.394340958920803 -2.5105039644324045 0.0 -21.278372003423755 -17.969176465971664
223.40227006972657 43.22701916549634 7.842748053769339 1.4538619328112397 -0.7012080079954686 -1.2953039206478096 -2.611956550281686 0.0 -21.27470933991811 -17.811347068556763
122.94024408386439 32.760182134415224 82.06128566221957 1.129185512129786 -1.1623933939521087 -2.491355398731519 -2.8559898436003492 0.0 -21.263811903571437 -17.90534930863023
202.10565418276067 61.9941854392986 15.237998677115476 1.4034644753937289 -0.5943774199783192 -1.312050880557968 -2.6138898653162608 0.0 -21.250536465781394 -17.818560403872173
165.12012481689453 57.572407722473145 45.16623258590698 0.8070380951504084 -0.6528538465499878 -2.9032857418060303 -2.5045700669288635 0.0 -21.23192259581078 -18.129889937010404
177.5018838376882 63.112916298902626 40.88863786980399 1.3895244071765502 -0.20008349644589618 -2.2002587526249324 -2.136018602865184 0.0 -21.215470827927554 -17.821015134286366
214.75901222760675 27.218428392972555 28.56859878785346 1.304173970658384 -0.4188354295215535 -2.026160134692748 -2.847939537986938 0.0 -21.209423157523553 -17.840467623440585
128.41127139630046 30.216891540467742 32.21057345196054 0.240596448581189 -1.3461579550804585 -2.291941945664253 -2.4983429932467796 0.0 -21.20425862452901 -19.238795300565528
174.4268108087635 65.1573593236944 67.2900539089499 1.1409250713434227 -0.6107117453016457 -2.7966795899466597 -2.7748116958573363 0.0 -21.200441422909183 -17.899883434242344
396.0466850159433 35.23254641720851 2.375257581362609 1.372709769064525 -0.6148181608928609 -1.3007537952938506 -1.7132790368808206 0.0 -21.199175439765284 -17.82424340899278
120.17397296808655 16.619931141259556 7.0825929328769615 1.24298611594355 -1.502771141963592 -1.8301438026906576 -2.593036569556217 0.0 -21.189691215916397 -17.859215175166174
214.7659193709875 48.81929542209983 30.445487506616807 1.260087145408482 -0.2773336887308693 -2.7155980879024346 -2.751651726401348 0.0 -21.185573145105174 -17.853561969174105
176.87243781456112 21.372576626288975 46.58574673068336 1.4045054965457686 -0.9012740053643866 -1.4001018556447413 -2.9656461885125025 0.0 -21.17451491560739 -17.818385120888372
215.93691432106652 47.623441463071345 3.8974512763171933 1.01459959385804 -0.6107889348590829 -2.0638967554341865 -2.269578649791552 0.0 -21.15918447536455 -17.967873643324438
190.7255538336567 33.25478239972762 20.35352191726227 0.3778097250948179 -0.19573961089547987 -2.6491186455855065 -2.550199854569477 0.0 -21.11009607874449 -18.801763448870467
157.01146460514272 16.4752888604431 27.592705349630535 1.1872295644050148 -1.42379996892301 -1.5917064080074845 -2.114636847327282 0.0 -21.087295574836816 -17.879934197900205
128.01454745189932 40.10554169698939 83.26829393531312 1.4327991328910599 -0.7627660630928679 -2.6161347467140614 -2.6987000794975313 0.0 -21.081781899863014 -17.814046592018656
157.94599493118756 28.249782216253877 49.347676554038905 0.7097651408062959 -1.194650359277901 -1.6609248935509524 -2.7921927143279057 0.0 -21.076140653590308 -18.232733613272313
146.8584198751161 41.90209668796893 63.536572402232565 1.0824022175267063 -0.4011700873119237 -2.4993264987549493 -2.7105466770080002 0.0 -21.04839899906501 -17.928825600250473
183.31791050728458 64.35433346667811 79.8882885883779 1.0467180816452528 -0.23486270516122598 -1.9264169153649313 -2.6897589385176746 0.0 -21.024517458911898 -17.94861261591797
194.30405851334916 60.27683117962041 0.7441738667059904 1.0546623912483726 -1.1813154549564984 -1.3615039545992191 -2.1450076542827015 0.0 -21.014029244515 -17.944062856514407
117.59054585008654 25.153626114291356 50.56865243252781 0.8977301108543877 -1.2936175608911218 -1.5392185063737225 -2.4893185084259155 0.0 -20.969408390626988 -18.050505242229754
213.92363983077263 45.28090132545104 6.042824117496172 1.3354230043310955 -0.3315574871428095 -2.1583758850087587 -2.263833094679476 0.0 -20.966955059270795 -17.83245451718598
146.31968716262526 65.2097441969085 75.6585188715408 0.8467149885329527 -0.8283089273651751 -2.789747347434374 -2.893476312519179 0.0 -20.96630410934695 -18.093366313390867
110.35318611493824 23.232412528325 76.35434091408533 0.7348358984659744 -1.5907917010926207 -1.3763918427316575 -2.578376350565448 0.0 -20.95652162742415 -18.204277768928538
266.3537644134772 25.876922572491587 82.14897100241612 1.4451070253533436 -0.8531986875918582 -1.158189375137768 -1.4884107005981262 0.0 -20.951499283160643 -17.81241439035581
120.72886087546156 35.72490352661644 79.16651269311193 1.3259037154803206 -0.8138702658443069 -2.584275012381522 -2.5252974237859167 0.0 -20.935672373231963 -17.834785406417495
161.91006511838623 64.28723300490242 44.843036683169025 1.4658659926678543 -0.6702134943518943 -2.390126425180494 -2.622403152617022 0.0 -20.933209807631815 -17.81000992416277
219.52078759186944 22.800168407459637 26.437171476667487 1.198703977992454 -0.4671789466307894 -2.632565188753439 -2.84992774093244 0.0 -20.92098413683582 -17.875379965951947
209.48443063902965 22.581245559836034 34.14866647086932 0.43238133481054225 -1.0581629493037177 -1.074867608677192 -2.787496509210004 0.0 -20.881675237164814 -18.674297415173626
155.66597386702847 48.96590517693433 78.41156192836979 1.2343219293314702 -0.22134584263086543 -1.9075412422012852 -2.5383700762128023 0.0 -20.872683486622638 -17.862203649716292
117.67026359283412 48.84298060901503 13.167826957168204 1.4744378824414484 -1.361690982578424 -2.340527384883752 -2.7136462797001224 0.0 -20.864993740875818 -17.809144281456966
195.61425014974986 38.06075804901609 53.36287811564982 1.4445106182843155 -0.534835727746531 -1.8567295788651028 -2.8993952754959054 0.0 -20.854599321309955 -17.81248993029832
178.32583437133022 61.435585140490716 48.134479132250846 1.1076653756606543 -0.9953958108851388 -1.0298657296011737 -1.8132787862616926 0.0 -20.843680266327027 -17.915808218058245
180.1728225939826 44.57048789246298 53.10474172870726 1.401518780661842 -0.4061086763428814 -2.0852188397772937 -2.9787713980827837 0.0 -20.83833343509768 -17.81889100100509
132.81297597135023 38.90579457069751 53.56653068363695 1.2743612256352492 -0.9500912757561892 -2.0710503459187333 -2.9351963700629895 0.0 -20.830562898994746 -17.84909046520093
184.88286452846197 63.00730724381043 23.691261980036444 0.9660695089185929 -0.8282143319123783 -1.0146181904487335 -2.5655694931220916 0.0 -20.825527889411738 -17.999709999649987
125.14992140503118 65.6689350450262 15.75214463713888 0.6253812825894418 -0.9630919296758689 -1.970746920261213 -2.62190810985695 0.0 -20.82016382652275 -18.339943514230583
112.96719582716092 32.40136818184802 25.90216529278933 1.0086706087378847 -1.3090305104424527 -2.6056048215749477 -2.550001058947174 0.0 -20.813370808713344 -17.971583908724195
137.64008421598234 29.149288497224994 37.74902431379512 1.3120400291829624 -1.266457730893376 -1.4542791902952188 -2.997974902656806 0.0 -20.81234922020142 -17.838352403011825
124.00527024485231 33.33134151993803 41.21019140121532 0.8586662308924057 -1.1762276901389206 -2.7754415668882073 -2.8204817024102202 0.0 -20.808000159380292 -18.082924030857875
168.95267777975673 20.66157554324738 0.2707578313712467 0.9009244440987512 -1.0437275199079727 -1.4744190679787381 -2.644230327210301 0.0 -20.803082065164077 -18.047966867912084
182.1270339916683 40.541571115844214 69.32948695691128 1.1849324956911904 -0.5610791500915706 -2.9673434359268134 -2.618388481204442 0.0 -20.787807192207836 -17.880864259927414
242.86461331935854 23.38564592555998 6.6888673575473785 0.9572764277508311 -1.0401721467276575 -1.0815040551023536 -2.439222501227384 0.0 -20.786582764151355 -18.005844241889633
165.60997166951708 44.4841669703617 80.70885457828258 1.0557571898716367 -0.6735085731758783 -1.752379651138538 -2.7072686215332666 0.0 -20.769736241080743 -17.943442416265093
119.46624247617007 69.34730458332238 39.007603265925454 0.891457926689698 -1.1698879738589287 -1.557636393593301 -2.716649216171163 0.0 -20.763812329200245 -18.055538066456208
197.6793110370636 57.99775242805481 81.4457380771637 0.5271312650744576 -0.26506006717681885 -2.9116591215133667 -2.6759723126888275 0.0 -20.761994918625362 -18.491548189519996
209.49492753371177 46.48014373631032 16.87312376950798 1.3332520246592254 -0.7757170603513714 -1.0616480241750215 -2.8609962364183867 0.0 -20.761601496740226 -17.83297765116847
149.8510938360272 23.223093686979173 41.61109994287005 0.7560785562670858 -1.0684070970432447 -2.7887710836997184 -2.674816671095555 0.0 -20.745574625019156 -18.18126475172435
144.27699989074992 36.59327982959554 67.3111584343775 0.5724671247545313 -0.9702971791776489 -2.587550008889368 -2.727410247903637 0.0 -20.736084413652385 -18.417523734270596
206.99849580242642 30.140257728302892 35.130569860057655 0.5742306977426401 -0.49706124789732264 -1.9378777083502032 -2.8925658246553385 0.0 -20.734562132555933 -18.414792489194912
422.0474901488637 23.30206045464853 6.447601472477186 1.1690870879150617 -0.8866207601530218 -1.1652880179414182 -1.4734036396045638 0.0 -20.722148264682993 -17.887448000905646
153.61487799983078 21.58051534923645 11.159050589991155 1.0851088238343516 -0.7996627486183492 -2.850792431293074 -2.790765015484669 0.0 -20.706684114841124 -17.927392199287493
164.5675330166037 27.93840571574147 33.27737700176133 1.3218437989102334 -0.8073501051548451 -2.7065597743207834 -2.2427481457090535 0.0 -20.704443837307284 -17.83580877649688
300.43419497212574 37.16969488945543 19.5443513780537 1.0592827530286995 -0.7894554508780485 -1.1517070766226438 -1.803322429150757 0.0 -20.702562064413378 -17.941455166076366
151.4488225095688 28.851651974441822 59.65833475987246 1.1760078467309694 -0.4225388800560488 -2.745886765435361 -2.610043510581634 0.0 -20.67826354244596 -17.884536212357904
200.51293331102303 36.640093405653886 44.55070091501887 1.0215717317750486 -0.2869375764503037 -2.127030590733982 -2.6538759348568335 0.0 -20.670744892657964 -17.9635729185521
103.81905871611798 43.323619514740685 53.185681602854714 0.7492791547303655 -1.2933143462147623 -1.7591448046592228 -2.6710144374220417 0.0 -20.66530083882659 -18.188524377003308
148.03076328254855 63.6427356510665 59.7506303805707 0.9304719839897002 -0.2441170332726741 -2.1123801098068133 -2.225926081196688 0.0 -20.661486142705773 -18.0252634531157
196.78501534010007 29.318426329907886 12.43885863823464 0.6430296958029771 -0.24743999647365023 -2.96742333005978 -2.6018585533221996 0.0 -20.658794704800368 -18.315949087730754
135.96558597897473 38.602893879796554 39.66607310673815 1.1965258862761472 -0.8484943193602281 -1.9599723566132827 -2.478984274554884 0.0 -20.642269431483793 -17.876232749564785
149.08949109712947 63.55015998418276 48.47171918884406 0.8070874332445589 -0.6955542181224941 -2.701060504330841 -2.494874955552747 0.0 -20.62088224387864 -18.129842691684892
159.68938945794503 39.39182607645722 44.57465731809909 1.2515956216203505 -0.8904034260557641 -2.4589583674928477 -2.7522334295305373 0.0 -20.6176969686407 -17.85632852264806
124.773729998982 61.78992018851727 56.070495708389046 0.8153459333014238 -1.034282583676057 -1.512440660829059 -2.6897086079039854 0.0 -20.59778472446274 -18.12199990836394
143.96378600724074 47.23252507077432 27.40817951424985 0.8650260850217476 -0.501968466288754 -2.5157538643495374 -2.4904052686368567 0.0 -20.5958109319181 -18.077469121055042
163.10917859133184 26.5920830573344 15.152198046767769 1.5197202213421726 -0.9826545646908442 -2.58597992673845 -2.3065036673472625 0.0 -20.59246367174888 -17.805799556336954
151.09956494872452 48.3920439403058 16.85537904963911 1.4440003509460217 -1.1739398917506976 -2.0245767882956094 -2.8542795227498585 0.0 -20.582595212633027 -17.8125548468227
140.83224727460646 31.937223267392795 13.179962782500462 1.3631341572174018 -1.2584144795987733 -2.4935511306556633 -2.660548771560854 0.0 -20.570315800423852 -17.826213168863628
125.70749402137434 25.70004026958142 72.01148952714314 1.484711727512178 -1.080953336030091 -2.7636988811298027 -2.737114072203008 0.0 -20.56610986813501 -17.808204469073793
178.24564841606897 45.94894731612888 64.43352228211722 0.8484275061814979 -0.596158681463433 -1.834379556413215 -2.8031685760028227 0.0 -20.56157772730397 -18.091854519156573
126.02432843684011 51.957212610193345 86.64199821552212 1.041599279342685 -0.8679821418496767 -2.4592817765309904 -2.748461576250728 0.0 -20.55156025733843 -17.951588743521963
182.69349438431482 59.16017554377303 9.717842280405732 1.1043802837356647 -1.2955923387709998 -1.1127955178739597 -1.9185981855113434 0.0 -20.542969911902322 -17.917455391787946
115.92184886306393 23.148519073111107 43.45472656501177 1.1802396608909582 -1.5123565068305482 -2.143650650099336 -2.7450199269207363 0.0 -20.542373526703418 -17.882783465900506
138.49132037920705 40.35303630070334 30.944165713194234 1.5209721604498057 -0.9164382477703372 -2.490018184568586 -2.9469170878963906 0.0 -20.542024450129485 -17.80573634219024
112.31550353797753 31.355515100779417 51.10053002073034 0.8056154564334308 -1.2567548700662645 -2.5179693356851547 -2.564440540358297 0.0 -20.536952722804877 -18.131254240821075
127.31874052119635 42.57529507882584 32.38301318469897 1.2001931111641462 -1.5241647038612447 -1.4925134759681182 -2.430298634704785 0.0 -20.533946515062656 -17.874800075759357
199.5395361508938 68.44046738898923 19.23664814220372 0.31649926891680086 -0.3949633730212252 -2.604111958241789 -2.577053144443423 0.0 -20.52490073797042 -18.97168035353379
141.34313164738177 43.0579448560388 76.29997295325613 0.7462319880346654 -0.8796116006726611 -2.82521023745599 -2.897187831055323 0.0 -20.514421262785287 -18.191810045998317
151.83551006981926 61.48375350128503 70.01231289318297 1.0263067875898646 -0.7487406548900135 -1.8198383840697843 -2.7868302439107207 0.0 -20.512958881201687 -17.960690260514113
180.27361927752645 49.78827209705168 22.98619750891898 0.47553449189449376 -0.937273187010861 -1.093323324101987 -2.809635337851179 0.0 -20.512107362862288 -18.58578754725424
192.10508751402443 65.97828157084307 72.69491606502294 0.9876081625497257 -0.19073215772206398 -2.371009563928282 -2.783176544584715 0.0 -20.497893513808243 -17.985164072983036
153.10942001937104 34.54631660737763 14.042396462944188 1.5389373828874617 -1.1149860272443486 -1.5136720674522968 -2.9863202661646513 0.0 -20.490543394861852 -17.80500218655602
205.1242662135721 32.32023006540464 29.612658239078208 0.3332200752797033 -0.39230183057999124 -2.8314259328058564 -2.448813778062399 0.0 -20.487345614799455 -18.922021642390426
436.6972019149601 35.00140903368985 8.855696421055171 1.0935621786290572 -0.8005865437766104 -1.0664067598051683 -1.4363210523263696 0.0 -20.478249451556298 -17.922975549811238
205.10687586393763 25.768487440594757 14.174143982193085 1.2635416200360856 -1.175528649452727 -1.3002140171139271 -2.0441150216197315 0.0 -20.474999552430074 -17.85245928117534
218.03223090558276 31.93878272305825 6.863197001812297 1.3134458456985254 -0.5298643592440888 -2.0585362784630856 -2.5478868100694965 0.0 -20.472853993062152 -17.83798135419472
201.69878783727302 49.918719287429084 47.38432735326607 0.7731663380705226 -0.19228912058296554 -2.7919985993270124 -2.8579166118105723 0.0 -20.46933636604997 -18.163450872858668
149.02843763003358 52.89026469696699 39.55877376000002 1.372817427453193 -0.7967231147174556 -2.4815327845631625 -2.3919568968870704 0.0 -20.46002720491573 -17.824221805965504
238.7604669230653 19.602503311090146 0.943152846442523 0.9853770345176076 -0.8974772536346127 -1.2529878356204982 -2.3031874678174127 0.0 -20.448360014276687 -17.98663960130435
214.9136555084484 18.33602662617539 4.207727658005711 0.7767533422658257 -1.0501486061560725 -1.479971791776019 -2.548312777805811 0.0 -20.445599826360912 -18.159788183330257
190.45453187691368 28.73968175561728 83.3255849299236 0.4765159542291527 -0.40245861659988225 -2.19976268215932 -2.5630996738690275 0.0 -20.443958316095504 -18.583883898292704
107.33791732054634 37.33834136045084 75.83099717213005 1.046650497076864 -1.3381044813033363 -1.3345296862009708 -2.4182907745020032 0.0 -20.429261833687725 -17.948651682151894
183.9732978141515 39.30189140777885 30.30913047650829 1.1727471736369173 -0.7445578592565132 -2.6691354845055404 -2.8907359615313784 0.0 -20.424653838601685 -17.885901060609985
197.6237683112452 18.502867763328343 24.49941247117451 1.4152190491965404 -0.47979613348363603 -2.1714285234480295 -2.8722106759585673 0.0 -20.421877418282534 -17.816645887261412
136.8813047453853 49.07219436526547 33.38880680779957 0.8979417268198014 -0.7380229020284097 -2.990094847021827 -2.406367002550299 0.0 -20.416577295902208 -18.050336566512836
168.03503516055744 37.929607996762925 44.78436002437955 1.0754282381656182 -0.9568769182646932 -1.6621846695084563 -2.8186424187014443 0.0 -20.384780274572975 -17.932562325680678
