luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
106.293064231174 68.90961678654892 19.51640584955251 1.2633854457504001 -0.87730385170839 -1.8635018528748009 -0.7248359791301096 0.0 -77.66274952197537 -16.936218117320596
85.22110840200139 46.651949881029466 52.50851361119268 0.2743415085815301 -0.15542676244175935 -2.5110578525025637 -1.1086701102385719 0.0 -77.19231470742612 -18.19416093788198
85.45204356427553 31.511979992904543 78.35702917347037 0.7279540280238983 -0.7862569863189237 -2.2677469438657623 -0.9380277782219308 0.0 -76.67121966051079 -17.295655501040923
126.60078849257543 51.985762239790134 51.183258292895374 1.4135258192053088 -0.6721993031847942 -1.880839576353904 -0.5427069979426773 0.0 -76.53149536253633 -16.900622198683358
124.20826198841164 65.82164545067002 21.3648782258527 0.5105022969190679 -0.6690331385079695 -1.8434170554208769 -0.5658685382162689 0.0 -76.24665926673076 -17.60438314281314
133.76233878946545 65.2564461417719 15.335590687118007 0.4320065234708807 -0.5487133291717019 -1.8837481206241027 -0.6554814819917345 0.0 -76.18286732188814 -17.758819231222695
89.5852844991676 36.51837303197249 72.02809808921572 0.9671789195279223 -0.3533849129825113 -2.4945633848361015 -1.039677794893332 0.0 -75.57786568946997 -17.08265346457245
87.65527265908456 36.246231216375804 82.10323858926107 1.1703652001308855 -0.2877934451725621 -2.3496739773959074 -1.0064972930282847 0.0 -75.41518403391785 -16.97061527872036
105.92687242142426 62.89267328906615 37.56989391393596 0.7789389154117178 -0.3042144996280247 -2.1473758532252463 -0.8381242621779172 0.0 -75.27924726426909 -17.241278613633995
115.88377468122293 56.00686100532508 29.529407346836688 0.606153225826754 -0.34932761993849026 -2.4521490850710723 -0.9341990693987268 0.0 -75.2744371799212 -17.450831291118927
123.88944732050078 63.139250891645666 35.47342499924076 1.3914524551047274 -0.7685693957562267 -1.9305164548774583 -0.5588418361016818 0.0 -75.25344552558964 -16.904372942997234
123.28181035791377 50.02749382124331 35.28147922850181 1.4178589685250897 -0.3646992660349446 -2.4016913533666266 -0.8687860518940465 0.0 -75.20145687295087 -16.899944667193786
130.4779686913429 50.721890074469556 44.65776417706438 1.48027806231021 -0.5883022492507313 -2.04493910379211 -0.7022271813863696 0.0 -75.06754828827286 -16.892306257541573
100.32669675854717 51.61785652613272 48.26206618868334 0.7345975043001559 -0.40488218350067484 -2.1068426981214676 -0.9391429363094335 0.0 -75.0659626727066 -17.28825090860103
126.29691194959966 58.54288537959982 30.443200639769582 1.3193253726722893 -0.24946585939778876 -2.3579614067528 -0.8655908280944979 0.0 -75.015259859702 -16.9201616728319
107.49991867990222 48.95579712632242 40.16818162544166 0.9853362160555863 -0.4595442433920871 -2.434296454142383 -0.9478932477133233 0.0 -74.7953706859528 -17.070375930886925
93.34027072195028 68.92363116215908 3.8880109015667266 0.9068574169273805 -0.3422924972992958 -2.1754536397135054 -1.0151627565488996 0.0 -74.77664616699383 -17.1270055026464
121.29379072522374 63.411541329706594 34.98520823015347 0.7953427040065009 -0.6461446400632331 -1.9694380132342737 -0.7145425834358723 0.0 -74.763597608306 -17.224931167032892
115.85885209986198 50.47796965203928 42.20968975753843 1.1174176498080342 -0.5814440995689618 -2.234923381865668 -0.8554342072135221 0.0 -74.66833508092171 -16.994706865573892
96.3974982764268 67.61583978317591 26.42554180056651 1.3747155864878398 -0.5151550086319598 -2.002875856735526 -0.9029231586776514 0.0 -74.62093876240021 -16.907552164115387
111.61354742538843 46.88090632448126 44.31583070209694 1.446726989887493 -0.12331859833467229 -2.3556780472428107 -0.9505214866081046 0.0 -74.56870218278874 -16.895920300154117
85.77575806395122 44.631914117432274 63.50989857170004 0.7518733464851398 -0.1758078115977093 -2.5200638085973894 -1.0610325433449426 0.0 -74.41441456599115 -17.26945218392247
110.28724775428039 65.4814701632086 34.921218198155536 1.537365753906416 -0.7410165547347898 -1.9624091578999634 -0.7456717871223155 0.0 -74.41049457591726 -16.88876277837366
98.8904493683453 51.72992675211171 52.4206742659602 0.11502363531505705 -0.6727966531615408 -2.1322393602467815 -0.8902060649117267 0.0 -74.38750757358014 -19.05302756597887
114.51584975168858 47.08943747925155 54.44660882689555 0.6425734999275844 -0.22404435509885356 -2.219103112105766 -0.8571646841050695 0.0 -74.35021074154204 -17.40026750430864
96.01475057784197 43.71991103896739 66.8584093509648 1.3190334094506662 -0.892883100044624 -2.059853255165353 -0.7515229677718822 0.0 -74.32934109199208 -16.920236726356062
113.54735300252088 49.677987292156736 52.759304230599575 1.1729827060077351 -0.7945657012937666 -1.9826211003601888 -0.6928744713415704 0.0 -74.26219345500483 -16.96951132106394
119.9786409848522 68.35539317117066 9.878046881049746 0.9260953695381616 -0.19180818137250233 -2.320657774210455 -0.9108039077032735 0.0 -74.2563112268249 -17.11224843570755
91.35560080346906 45.434880363557696 65.99857635712117 0.4275938160315175 -0.5304999130671602 -2.0732393964416387 -0.8804628120198483 0.0 -74.2444159960717 -17.768446083463903
124.3668219064207 69.18314698956594 11.297692563889665 0.9169898726538699 -0.42858089368264474 -2.1932193552558554 -0.8141263672211148 0.0 -74.23296382269463 -17.11915983333284
94.28913294820124 42.69008841932172 71.63108908472805 1.3488427066748125 -0.23705680727110146 -2.4356736934350103 -0.9599350343246504 0.0 -74.2134374550759 -16.91304051487961
96.41753427655132 47.00837526920957 48.003802990862354 1.0512034793348706 -0.40991872565110166 -2.306551708198767 -0.9896426878853246 0.0 -74.20058803096657 -17.029742767059666
108.60780951503888 52.50527605307178 46.61795577420898 1.275451609108027 -0.26165401148780165 -2.325976852816636 -0.8690653127109838 0.0 -74.12604379370731 -16.93246734236096
110.27667954824206 70.4005278801337 20.159762221840477 1.4853222175156393 -0.3147361341363468 -1.9786595373690656 -0.806261910366854 0.0 -74.05112678668326 -16.89186124093897
122.19791360333707 67.35899047556194 12.397234450615572 1.1149980833469788 -0.5189557930113824 -2.1553373936651625 -0.8429179073800617 0.0 -74.04504298159497 -16.99588937330687
94.99143230705222 72.45954671095632 2.87513651784744 1.4732539996104514 -0.3644031375931296 -2.359884178543142 -1.0139992801990818 0.0 -74.03468493845881 -16.892968688464368
126.1960338000622 61.08332122187218 37.72326862686472 0.9432024269505118 -0.38763842715179897 -1.9594669681403718 -0.701130651661412 0.0 -73.99540917102034 -17.09961315400027
130.40164794915796 59.61436180617687 16.31782050077012 1.5657405371996689 -0.3944553595094167 -2.103268432757411 -0.8614129186191541 0.0 -73.98510289648007 -16.888216653213057
103.45356247549266 61.04325030266105 35.75709087263569 0.9341774084976667 -0.42398567208640214 -2.396193776955693 -0.9136262930031993 0.0 -73.89983845670035 -17.106222658096023
88.8577379869204 69.3673890092989 32.22214867933685 0.7302473238852772 -0.4648305650190214 -2.210134552198287 -0.9855727011899464 0.0 -73.83422495501789 -17.293088278351384
129.86255556343335 58.18771126264962 26.300105709414115 0.9258263036209345 -0.4666444953845539 -2.079758460746205 -0.8148327046910007 0.0 -73.83144185588307 -17.112450796704337
100.17114404756231 45.163571822489295 61.31213071529278 1.5391613043448935 -0.7924279750014667 -2.018746926391858 -0.7902823290742433 0.0 -73.82083115914557 -16.88870434346187
116.58303524248785 62.04987418765119 10.397137288188679 1.0051407320340713 -0.3870644479175953 -2.343228279756465 -0.9332113823351773 0.0 -73.76154127721487 -17.05752541325128
108.58576093023262 55.24039209515845 33.01281176418399 0.8426228636741331 -0.47458399761065007 -2.3599953687870125 -0.9331161581886205 0.0 -73.72326932281317 -17.180709264484058
128.44497867720875 58.56788524499782 5.803767028294813 1.4296315647970088 -0.2765978139399792 -2.268146632753478 -0.906167622882665 0.0 -73.72315967977218 -16.898200886662824
94.40321032382982 67.61202214507122 33.29245134739798 1.0693801982012887 -0.609464245030122 -2.157767225875371 -0.8878743855833937 0.0 -73.71985841214521 -17.019563050312392
112.60586333745668 69.68458435066503 22.558200664735033 0.6010222876907713 -0.3923073610212344 -2.2255933036713076 -0.8255385174514025 0.0 -73.6847725081189 -17.45827377479591
93.82334827644294 68.8783312766361 13.895427710478904 1.183816017106309 -0.1958665191265072 -2.4104263742258647 -1.026638338933147 0.0 -73.66927814302971 -16.965027799308302
113.33461449042741 69.94695407691202 13.478977556287653 0.8723864119670903 -0.1659756877245826 -2.212247173448972 -0.8802344000051345 0.0 -73.65881644924255 -17.15495247909255
103.18520539178337 71.06573336155566 17.526262181076692 1.1943548560791009 -0.3497787188322512 -2.2003876366936863 -0.9626662305887859 0.0 -73.64965123542883 -16.96079748591461
118.17134398582576 55.816748400654824 40.18077227390689 1.1388963553940652 -0.504351469195871 -2.2593978757653304 -0.8132813699549559 0.0 -73.64063082348184 -16.984525289979842
83.89537288878034 35.77144119588388 79.659788891135 0.8914547921732717 -0.3490423578296391 -2.2841751221521984 -0.9901427598132151 0.0 -73.6276286580994 -17.13924986592445
104.76964951184617 57.0313975845233 37.10327849833114 0.6376679983391741 -0.42733906517536147 -2.185539454006741 -0.880706196176118 0.0 -73.62147411987169 -17.406854480954443
90.7591438562459 45.647051201854666 65.20137612946975 0.09024315612838829 -0.518425740181484 -2.1006177319464454 -0.8997313081034388 0.0 -73.60787675592962 -19.294809062855144
107.34760480640718 66.86330189395655 36.17743322621062 1.377478825523822 -0.5008045366504414 -1.9865511432552283 -0.7707052518333466 0.0 -73.6044711465261 -16.90700726073199
85.47084821721197 48.97462380890459 57.9143345820468 0.925167357054776 -0.34044472574280826 -2.251422110778467 -0.9929386424570352 0.0 -73.57988437211525 -17.112946860787062
105.44966920971153 67.50354728528444 24.748728835953717 0.6222519077042694 -0.6018322618610079 -2.0107826451520365 -0.8074753821697627 0.0 -73.52056907899582 -17.428001039693978
120.35609026759599 64.33999724687723 33.33677403985818 1.5361319364519421 -0.6315337347893804 -1.8849500569873132 -0.6285424905431949 0.0 -73.45465804487998 -16.8888048029961
110.0241082884425 73.81870402288281 2.521014919290835 1.4886036742986097 -0.277392425409438 -2.382207117988166 -0.9333912223794547 0.0 -73.42809441663829 -16.891585498795944
107.19078037149683 72.7557690673068 22.35309093775742 1.4145875922330955 -0.4537936118760062 -2.0493201474580163 -0.7958299724976534 0.0 -73.38666298292553 -16.900454400391972
