luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
74.80279496903295 47.29874938000725 1.7250447266152282 0.9810448231506229 -1.5076105215553839 -2.1041844819388853 -2.142455878781318 0.0 -59.49225602295206 -17.073234406860657
128.29124914054506 36.65603946352689 59.30624669068819 0.8892662758510242 -1.534041063185749 -1.2689523352414598 -1.4623397419582873 0.0 -58.77674494132407 -17.141021213691115
113.4399704631593 61.310157450692365 10.135403016002439 0.9788123307309705 -1.4457719999856318 -1.375226816012532 -1.68000621690947 0.0 -56.58161766662234 -17.074731993018972
150.37993487738444 58.50988652184994 49.864983979864576 0.9862374552047208 -1.2062364956338023 -1.158121031313204 -1.20739010393677 0.0 -56.49348314993989 -17.069778993384947
161.41234033845282 38.443079255624724 15.857408308407612 1.4609710764517831 -1.4870867203428833 -2.3020897877693125 -1.468931077695093 0.0 -56.339752099929015 -16.89424682808575
180.09233182774315 28.395311053318544 27.233806341588952 1.0330788784016023 -1.4170577428298952 -2.111731401732798 -1.3736122754748412 0.0 -56.17265390826584 -17.040329950785907
169.03498942194966 35.32696862799115 66.66603851289955 0.5761592130523439 -1.4810851091476351 -1.0845425199775487 -1.1149621618777534 0.0 -56.022844603216285 -17.495527130111636
154.54255068172594 54.98061412155005 7.8774574085241 0.9470783395962425 -1.1019632697341084 -1.6089781834353392 -1.622448966001424 0.0 -55.876120172251575 -17.096812870375626
172.6579963807895 29.89357810401986 11.713823055873751 0.7256452637455836 -1.5971210525323978 -1.480626833588169 -1.5379550134623488 0.0 -55.87490794454105 -17.298252040780692
139.09207385226617 45.75702535965568 15.078034037183953 0.6687166247262321 -1.7115029772965609 -1.3777265329625772 -1.5376969255609865 0.0 -55.8276978584494 -17.366272676449082
180.02193924468392 37.00802274055131 32.72138479554735 1.0653067621145038 -1.2331053718878635 -1.1419962519183058 -1.2959238891406524 0.0 -55.41913261384656 -17.02180667980296
124.90648102616552 19.08619996729258 26.714779937438667 0.4368807241103653 -1.6682703209548435 -1.0788525223562546 -1.6302692805677115 0.0 -55.33168270387846 -17.74831460442656
185.86047532135615 57.822846528373915 34.02845013104947 1.5384734046046014 -1.201765607469844 -1.680125412342293 -1.2629734178938636 0.0 -55.28747451837315 -16.88872634929146
133.5154418474968 56.07912574778333 56.25810957131523 1.0369301885730426 -1.0366291031047359 -1.3923864492258302 -1.338955776888628 0.0 -55.16934851120135 -17.038043332835873
127.50790347083698 44.31854650280832 2.766786997582491 1.013493964912908 -1.4943235741100014 -1.7957523228686334 -1.639921970998138 0.0 -55.0823912614968 -17.05227108887283
141.8985570004803 51.37725873308037 49.482536613260315 1.0410764675083546 -1.2966139810511672 -1.5837943856746193 -1.291513238661564 0.0 -54.88623565596509 -17.03560395580176
159.33479488229997 17.02681909493105 17.059394619130803 1.1936393433244672 -1.6615565171365931 -2.009458473653242 -1.5071922394453852 0.0 -54.764839598661084 -16.96108061865704
152.55015659202527 32.693445636673616 7.855545208342561 1.0523812776961836 -1.7588330654086022 -1.8002674906557838 -1.5367388598676923 0.0 -54.75753949946227 -17.02906996142149
145.46294417107686 15.721985181251021 59.22513243195309 1.5292262972852797 -1.866994024390619 -1.3992101822285148 -1.4162215257406559 0.0 -54.75600918376125 -16.88906815529724
135.06683021520035 63.56004147708155 16.5492882687529 0.7167715079914544 -1.4432665747024784 -1.1587475029269585 -1.4402470225515422 0.0 -54.719084664048616 -17.308345088465895
180.326467790816 37.49319692341159 22.627232887853793 0.5938835410272729 -1.2305567220008244 -1.7165129773644014 -1.4768513997283021 0.0 -54.69838560970465 -17.46876583789673
155.12420192794605 30.498661595342572 67.6662246245953 0.49426402200347475 -1.5098434032927839 -1.0826401289097376 -1.1911870708691943 0.0 -54.632958072128446 -17.633942273611606
163.44158159265265 18.141573901528947 42.08839370812344 1.289722797843781 -1.6757810422933337 -1.7569137653012379 -1.4036256626916526 0.0 -54.625377179683184 -16.928236378083216
181.34320456665728 30.378027277803714 12.781506282142677 1.2511999364227013 -1.696659719306987 -1.9068888128352277 -1.3588964948491107 0.0 -54.55974011221711 -16.940168652589623
173.0794084131991 17.93336956083839 12.458133586729625 1.2746733598515183 -1.8548760087545793 -1.9010359459995674 -1.3664802762788688 0.0 -54.53508639995236 -16.932704450018665
