luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
151.29727043441176 65.81291518638491 65.64340914374877 1.1386449454722967 -0.09289613330235236 -1.687602024922628 -0.6742138277051888 0.0 -74.02273941188398 -16.98464120882286
142.85368031803728 41.153252286282694 88.62474133963138 1.1537911624735537 -0.7124883935861472 -2.016122649170407 -0.7119898261543702 0.0 -73.24972181836864 -16.977793823006333
129.73894185545805 35.69278951647237 81.97954545103116 0.8699599629685436 -0.4151618954371872 -2.0453537047782193 -0.8835264100271436 0.0 -73.01276019182113 -17.15699468791995
190.35445364753204 68.02087547476431 47.30063744707618 1.0173026153769085 -0.09838159619804987 -1.9158974411327572 -0.5638847894005465 0.0 -72.54361248628652 -17.049907599843966
164.34234294323193 73.64527224241128 50.700369200471265 1.5643674855115914 -0.09154912122166126 -1.8657939977705487 -0.6343057393288714 0.0 -72.33735142673612 -16.888224537796866
183.85482202062084 60.23582392608202 45.130699049094304 1.4579158732461825 -0.3515421828765979 -1.9200352650771748 -0.7272521133368399 0.0 -71.1553303240752 -16.894588447075858
192.66974243462752 65.43896498244123 32.63393546440887 1.487686982706274 -0.3223618064623164 -1.6966325242139568 -0.5695245683824055 0.0 -70.90121862647668 -16.891661437271974
184.30475051910173 37.984274964864525 89.38048782633557 1.21770405445133 -0.26403419031834874 -2.0464202414027475 -0.6269401742714678 0.0 -70.53353148012954 -16.951881015632868
163.74716706063683 67.79755934325873 56.58459280410401 1.1299644382905367 -0.11289837014532322 -1.8749485487259452 -0.6524606166852993 0.0 -70.46690793388018 -16.988690710602572
175.0067781974209 68.46929663600689 38.934910018569475 0.452867136850282 -0.2421637925812372 -1.7015453103250384 -0.6474581348065915 0.0 -70.38764027507932 -17.714778570473335
169.9363052177037 40.0737060755102 78.14862611287217 1.0967506225462693 -0.49393829400044975 -1.9067147643221038 -0.5941472288980236 0.0 -69.97836259550964 -17.005042507538867
137.23693158877865 45.646473915988025 77.095912517885 0.40653389714497035 -0.14990467500505034 -1.8911524991338098 -0.8262143050084396 0.0 -69.95122455291107 -17.815990163938586
169.32288717312122 36.28986173873027 88.40689497991062 1.0584374102937577 -0.3868683450674828 -1.8638704220278388 -0.6150865374789976 0.0 -69.93480317281619 -17.02563943531194
192.6392012425253 71.14526937442372 28.184361928418063 0.8321553362016005 -0.09999703228595824 -1.7473603579126564 -0.5859179657798017 0.0 -69.70902860866309 -17.190141419776715
176.08153641226966 41.73787271983668 87.32722852801227 0.7025123098397954 -0.18618579850070693 -1.840036888074223 -0.6109939703730367 0.0 -69.63039429792059 -17.324947328729905
161.19920061047273 47.80242945149666 71.38795118553803 1.3203915831702333 -0.3904758913407107 -2.073732426001275 -0.7460155279522773 0.0 -69.24267129451268 -16.919888359171708
174.3913124473428 45.80233989024884 82.4089344423286 1.5229541003972404 -0.1072208040710727 -1.9636984867353704 -0.6435611679447519 0.0 -69.19657718212272 -16.889348748814843
184.33202910554957 68.02737616848204 41.08695166272799 1.2656059447388388 -0.27865141757507317 -1.8400563160436947 -0.5127664889176797 0.0 -69.19584574699721 -16.93551587674872
170.2690959928262 59.29311957260076 53.76316122066315 1.3334011773808532 -0.30001408703842225 -1.991460495309207 -0.7492188089653302 0.0 -69.19080872093768 -16.916650818883536
167.5808803579559 42.74111737409453 70.68861380973685 0.9907134123233933 -0.4665336602702497 -2.0423365432300566 -0.6967778738374077 0.0 -69.08461055642839 -17.066831610495402
198.76523863512443 40.40061326089307 73.331821890066 0.5924901303906462 -0.3426862388712917 -1.9901172227305997 -0.5257010985797739 0.0 -69.06513211646603 -17.470832658639353
149.94610473050997 46.61489184569834 81.10439574334374 1.0973055455492542 -0.2175749639983977 -1.9610047844779457 -0.792426117517715 0.0 -69.0646837397511 -17.00475798986523
193.97083974957604 64.46710989512782 37.86039330851452 0.5852637643567842 -0.16491579502472042 -1.7770842536081632 -0.539314938107339 0.0 -69.03979256848682 -17.481651852630243
167.61419599918042 45.266752596436504 74.29682646294766 0.9651263530753506 -0.3441565698539968 -1.9194135389229232 -0.6036789049383553 0.0 -68.95013817548865 -17.084071738895265
178.8047405370478 67.47978256102488 34.983885445426075 1.3849999381042242 -0.20987486012748602 -1.8751928099363597 -0.7068334094913111 0.0 -68.77244577740993 -16.905564249752413
188.32406679433552 36.83694222149424 82.0157688862129 0.9827247556942454 -0.25352203795010375 -1.9363024960525996 -0.5634368003390282 0.0 -68.65490230595324 -17.072112244521147
141.36336261780707 43.95764309652385 83.72688087034525 1.4092917816825559 -0.4166674188822832 -2.008829966228268 -0.8086256973306902 0.0 -68.63593636091646 -16.901302825908303
144.30414794018793 58.56737843277716 79.06527144963945 0.8776523323296539 -0.22813030363827913 -1.8901103042387273 -0.7612002229667696 0.0 -68.61331185884728 -17.15055491891268
160.69363716669233 55.32290925928916 84.67874552290833 0.750206654850173 -0.3025949545788684 -1.7420901233032127 -0.58461933030331 0.0 -68.59953173424802 -17.271237528737238
165.63793778232477 70.83909164955989 86.44834520966539 0.6470403996614743 -0.23610140006854285 -1.9262334595499893 -0.50242479941079 0.0 -68.55356808348155 -17.39432778545125
152.42896914957637 41.044850238708314 89.08684082031303 1.092193661054999 -0.4854273240742195 -1.9492980805606712 -0.6535249541252051 0.0 -68.55018700730405 -17.007393666286283
174.61812615373788 40.15547155931967 86.2740279322738 0.7186630039956522 -0.4367874454335292 -2.022452924674588 -0.6006389193582584 0.0 -68.48515795162344 -17.30617851725935
183.47179589362918 59.98204468607748 62.48014801795638 0.6928364723979418 -0.1342674112080977 -1.7063029887562926 -0.5189791724633497 0.0 -68.40653476380629 -17.336489476159493
148.40479587157492 73.32058073608343 83.56343037956734 0.7684693211067052 -0.1806736118865635 -1.7622479031587097 -0.6129400762109203 0.0 -68.34329727679454 -17.251996181000727
168.81845567552105 46.79869911425273 86.95352129083152 1.2070783938220933 -0.4282918485623275 -1.8059297749211554 -0.5167940906523629 0.0 -68.3331803819398 -16.955861251038776
180.00814389754268 69.6119747595607 68.22187316036731 0.7012821299218747 -0.3125245826512284 -1.8837332399399684 -0.5454958919402797 0.0 -68.29926570867123 -17.32640223917624
171.20747909819417 64.18592718781848 49.041605638007766 1.2402198408007323 -0.15202520120990948 -1.744075688309687 -0.641284757085657 0.0 -68.28207442281641 -16.943869469462218
146.67658156762226 68.89572778258872 61.78260367060594 0.972548450567889 -0.28356675909259077 -1.7919993162808312 -0.7016158877037886 0.0 -68.27808131267516 -17.07897260131052
195.7904126376222 50.61885023753171 58.342616289453986 1.211316123036053 -0.19451477256466543 -1.7947234447778488 -0.5825361109948246 0.0 -68.23531462291098 -16.95425841377467
170.97214725890512 54.644358555937956 71.40148267661908 1.3556642076267662 -0.3058732466459282 -1.9745426491911187 -0.6029300859236368 0.0 -68.23265075075972 -16.911525522089075
185.05603931605447 60.00179994334052 56.05740841070389 0.8974996994380955 -0.24958703274500404 -1.879047650589485 -0.6608072821627764 0.0 -68.19730788776158 -17.13439825092039
178.02110021276084 46.4466888725774 69.29039438849188 1.420064942198941 -0.2689193182658569 -1.9510224505102178 -0.6014010208311329 0.0 -68.18122107757839 -16.89960712658265
183.82676846872317 39.01539403652351 83.81720551406991 0.39743795990584785 -0.3748423200523272 -1.9191479365359874 -0.5822597260401312 0.0 -68.15121128327007 -17.83738648088787
179.01785379783516 72.35294730128926 27.63099058561093 0.9723419662702106 -0.2025968116521235 -1.8298524141053858 -0.658048171607541 0.0 -68.14286745572048 -17.079113365560417
148.98328101044348 58.9973482831452 72.33126629876789 0.9619182258104803 -0.43576663910440194 -1.8216156739271738 -0.6490729201828196 0.0 -68.13208755972686 -17.08630096993599
172.8833502107896 48.71854984949256 82.53919333843953 1.3561782321697904 -0.3166250591076647 -1.90895918566323 -0.5052573425366322 0.0 -68.12086153914997 -16.911413339125104
183.70551679601363 60.94951782151862 49.671800738288624 0.19955168391560302 -0.23230593112993492 -1.7318283200401547 -0.522322084168275 0.0 -68.09948486474327 -18.506531525833793
164.8279181615121 69.3473105003575 81.6776040843665 0.9270376855404407 -0.19018088816149215 -1.916504693113869 -0.5601550112818088 0.0 -68.09939555714834 -17.111540625135973
157.94569771903534 44.93202958390138 88.79166622823463 1.2957711859663013 -0.4101302110909302 -1.8360733908997848 -0.5848070519709836 0.0 -68.09405045737344 -16.926509899035747
188.58245041684728 62.91905571200917 46.09002124389992 0.9026737523551687 -0.16850617021264824 -1.7609808912001932 -0.5190564485926608 0.0 -68.08452785367074 -17.130293091612042
151.75714734590076 39.162686029135784 75.89463281192529 0.7457079504355937 -0.3270311417974532 -2.0818242147455943 -0.8209721361411653 0.0 -68.04861637238757 -17.276086394883812
162.7270133665748 41.97338756203841 82.1077114950789 0.3197957001604277 -0.5148369114924323 -1.8830389365419782 -0.6370093978234848 0.0 -68.01071747223682 -18.045380164181772
163.97787787148687 55.32715127942596 70.69328445406768 1.220065407230876 -0.27814039500450494 -1.9266316860380803 -0.616734986427101 0.0 -67.99406618007825 -16.951013935128927
152.91733125836666 67.32451527135431 68.87272433732888 0.4190822715578596 -0.14279852220487665 -1.823427301190198 -0.7151117181517357 0.0 -67.97899980477408 -17.787336859662673
166.4279506816444 41.42873104620967 77.09362138988088 1.0332912975763533 -0.22402016329016927 -2.0352187680408793 -0.7500175261583291 0.0 -67.96194256914185 -17.040203309196738
175.70393647076483 55.43051685862508 63.30578857221214 0.9124168135175391 -0.4993717376455107 -1.9274959994972078 -0.5946715904488333 0.0 -67.95404733857794 -17.122680474156066
170.30223832335793 71.5616189352138 45.39143619628702 1.3594518819025934 -0.30251553457722213 -1.8336449237359433 -0.6335508882871355 0.0 -67.92007316123654 -16.910705375229274
152.96930577088307 68.55256877232809 78.80700187397316 1.1034814213851227 -0.38347848412595753 -1.8591785646363455 -0.5854652325778718 0.0 -67.91750802897103 -17.00161771248873
174.19296138470602 41.48325389413094 86.26481341404141 1.2232334380399372 -0.1491998249380586 -1.9023610533891882 -0.6008346625661378 0.0 -67.90052055940139 -16.949860574314446
192.3480948735275 50.96836846161692 67.25027589126361 1.431350199249704 -0.12066237368577637 -1.912738342085271 -0.5926912324197775 0.0 -67.86977581200074 -16.897958157982103
167.8855899305299 73.22616567322801 44.806300483055374 1.1982137220466615 -0.1980929665544955 -1.8061900941482203 -0.6529438429679479 0.0 -67.82670082819142 -16.95928070586002
185.52368597803857 48.55623111113285 61.777179650327504 1.417007828551957 -0.19469954274116863 -1.9029973730169762 -0.6163480936071997 0.0 -67.78748113774105 -16.900076233630607
191.797891107577 59.090807985805064 46.14731495531349 0.46791917517070186 -0.36933011013868144 -1.8697412629521915 -0.5976050657344003 0.0 -67.76913940925708 -17.684425054215083
176.15052152196887 51.69308402020541 75.11922795106393 0.327784872320086 -0.3017987481622171 -1.8847574864061276 -0.6366965029846008 0.0 -67.76361480495339 -18.021573363550228
164.92697059716465 44.31905888387443 88.35730852034082 0.20482337945037354 -0.42212409890500857 -2.0279844133848837 -0.6376380571327394 0.0 -67.74857767584895 -18.48081301433654
155.0604981839729 72.74046265799598 82.00432395429688 1.2166433872589817 -0.18687590443032698 -1.8467224737650714 -0.5857412148381558 0.0 -67.72755102428238 -16.952272549568224
168.17719903147713 65.06902843854289 56.72019774805243 1.0360811707872244 -0.1561151057745218 -1.7821054462458024 -0.5772619778903074 0.0 -67.72602727173256 -17.03854569262102
148.03951210652895 74.75055559164772 70.2426027130542 0.7359738048275977 -0.34726877713480286 -1.769055311222906 -0.6317625813150096 0.0 -67.71512812871266 -17.286729262503776
163.1337881522549 66.97258929380583 73.30560601400748 0.39456186623056294 -0.46430375175393346 -1.8803498250291848 -0.5853734315372772 0.0 -67.656339200768 -17.84426570371627
155.18528860082807 48.317986393664185 69.3917362146156 0.7375161224818229 -0.5010807837785392 -1.9081426861650654 -0.6986064104588299 0.0 -67.64920566630148 -17.285029060590286
168.49882420433238 40.64306998667048 87.54759756602641 1.5495016662662682 -0.31340617539144566 -1.8457209924725682 -0.5781718457177178 0.0 -67.62172927165356 -16.88843062107567
174.73128452915486 44.31109047244257 82.57931900580618 0.9850405669345055 -0.3882957572839256 -1.9766450446745703 -0.6409691342252621 0.0 -67.5423603005549 -17.07057200929104
167.50584616417805 65.24975448387755 69.54631144679401 0.29058185778677065 -0.49026853843319085 -1.8022636715628697 -0.5133494629111603 0.0 -67.5380204785838 -18.138186625385085
157.83513182776522 51.52732615096187 69.52148517389078 0.45196638406135103 -0.17053856493558928 -1.9951148133051817 -0.7768954621296862 0.0 -67.51439068612001 -17.716631822266358
173.2389695765526 57.51373720808554 65.6091233838572 0.8308789984031093 -0.46589270076913114 -1.7958187305946258 -0.5174784481190438 0.0 -67.50605045470871 -17.19130514476028
151.91292925226765 63.68890250976782 74.68172563578818 1.321982415836232 -0.407357557240986 -1.8078427722942587 -0.594980726204871 0.0 -67.50260326171802 -16.919482814761405
174.94039208405232 71.17462777838072 71.76638878646678 1.1360917941607318 -0.21620192932663662 -1.924131075324443 -0.5334969146970767 0.0 -67.50132063941831 -16.985822748140073
182.25272147993815 41.704003268833674 89.70056653373373 0.7619201536691145 -0.31952346838055234 -1.8956606739956494 -0.5505946368833627 0.0 -67.50106939442703 -17.258815524692647
185.1644417972576 52.29410937996001 79.23457317305274 1.343621952900685 -0.1564093859111917 -1.9441414436958768 -0.5602644502247114 0.0 -67.49652805534207 -16.914233024417285
164.46586055648604 52.767408267247916 60.76959052415095 0.5394817343185383 -0.2886244466420709 -2.034384972911192 -0.7839091423241054 0.0 -67.46636737742537 -17.554336452379147
179.75983513967572 67.3975004675224 48.60009930541329 0.7477311452224183 -0.2322806075086905 -1.78808730104007 -0.6208502126168574 0.0 -67.46111624149461 -17.273900308122368
165.43411899929387 62.37555960599101 86.06847567175375 1.146776583697902 -0.29452422589599925 -1.947986264161784 -0.5535974358713114 0.0 -67.45248579944266 -16.980930669249634
174.18990927599793 67.49797539644764 46.4567312561482 0.4707079809432564 -0.35605915545828415 -1.773949435734509 -0.5596279170919942 0.0 -67.44562835249121 -17.678925547243225
190.03440126361363 42.453289501937384 80.88459156233908 1.164637103860881 -0.3614976468500162 -1.9852854242043887 -0.5254824726295979 0.0 -67.41943506190404 -16.973059367076182
167.87410730872958 70.59756154426472 45.295656498637534 1.1468163480723077 -0.17455327794568642 -1.7178874128298478 -0.5908098208534702 0.0 -67.4182828439439 -16.980912720458083
186.91118259504177 48.43682403450947 68.84023121197535 0.2506502890796903 -0.4436453030448202 -1.8855799517305725 -0.5734259169529379 0.0 -67.41364249647471 -18.282393398460066
187.8409788900471 61.4440412921727 51.72966341307744 1.4801876886798249 -0.2051500292846502 -1.8394570556419154 -0.6437704366984089 0.0 -67.40679611720783 -16.892314464538945
179.89909628330304 61.50969138931932 52.93331793926177 1.1699688812129256 -0.4074656267430985 -1.8103151404080022 -0.5871481883615131 0.0 -67.39299272953141 -16.970783133731107
176.7792835574305 55.29408312092235 60.13880942837601 0.45499044376972675 -0.11035710760721651 -1.8183222137281976 -0.636925379860537 0.0 -67.37370947480721 -17.71042671924226
163.74173938420032 44.72678204114925 83.73523337583133 1.0754734386794886 -0.15711021106359535 -1.8272300696413564 -0.6422278798910401 0.0 -67.36818756342194 -17.01624717313771
148.32922132157302 42.850827868557644 85.79019544613139 1.0560590430245902 -0.5617640914911144 -1.9235086730758182 -0.6877218779402718 0.0 -67.34909508350519 -17.026980897684325
168.39718611493524 66.44405753997256 64.04227163427807 0.31358430210468624 -0.1631555277170864 -1.8952124634476164 -0.640857151082233 0.0 -67.34717137784573 -18.0643341662147
163.54168868396047 64.7913372778248 72.67241264342056 1.273888851279305 -0.24190714995016305 -1.7101759022272327 -0.5706378432500983 0.0 -67.33251882698245 -16.932944134748144
193.82037786392456 62.116025944079354 55.0718397631123 1.4377648969106087 -0.25184705740394864 -1.9349517661424953 -0.5711304058815583 0.0 -67.32080330234376 -16.897078776877297
157.6466397942679 68.5846623222996 75.81723460126167 0.8804555507982202 -0.33961223689093956 -1.8638219891040537 -0.5646435507333734 0.0 -67.3202283798865 -17.14823309573925
191.53461138027725 67.48448139685807 39.113223556722524 0.46478357009521665 -0.15014702110942135 -1.7748638126094873 -0.5322985538384879 0.0 -67.30410489486843 -17.690654127824466
165.88739861646843 57.03239733534433 64.34401617150303 1.4478532440647816 -0.3688720131409129 -1.867225476558243 -0.5957365062927895 0.0 -67.27788151679528 -16.895780489148205
166.44775088203397 56.450112183926464 62.445663749263346 1.1856445743388644 -0.46956497665259134 -1.9016839980808378 -0.6447487865133135 0.0 -67.27122514907082 -16.964284557039345
143.1550309985091 45.10141554746665 78.04814630676134 1.179140848876662 -0.5063148920673672 -1.91551624323744 -0.7456199270217669 0.0 -67.26974064614255 -16.96694582752647
168.40315478268988 62.97262763779605 74.77236090053214 0.6166543533074985 -0.3158536770680729 -1.912907004740114 -0.530934782600708 0.0 -67.26355239514876 -17.435850886007934
169.03995782957207 66.60008618516804 48.70261220509575 1.062061511530889 -0.22061589923754243 -1.838159619221217 -0.636073373660528 0.0 -67.26045717987401 -17.02360965698597
154.14311295902775 69.06055200830323 59.39321642908822 0.36622091059393735 -0.15681953798632087 -1.8097598686807832 -0.677177430201648 0.0 -67.25998132532354 -17.915176169249147
187.5713086983986 48.14723399180121 69.8978180348729 0.5487564678506234 -0.33755448603239113 -1.9140045896601752 -0.6161955678289717 0.0 -67.24875780399313 -17.53900698547265
168.18505554733164 55.83694658452392 68.1970583404068 1.3051006618716778 -0.17665395201237333 -1.8423419791714828 -0.6891594064354138 0.0 -67.23364626990002 -16.923924250208383
185.24568082992107 59.603224555948216 62.028767761039866 0.532851516028527 -0.2830437970858364 -1.8376240381647708 -0.5936602255552983 0.0 -67.22918171683148 -17.565494257775686
180.8347932443381 57.303739479389556 50.11159966451553 0.44953902766698656 -0.22115301237319906 -1.88549376259349 -0.7346770769093638 0.0 -67.2201619641698 -17.72164720281909
163.17276697065398 41.62960539568328 76.76613056510767 0.7891931105872093 -0.38843988547480524 -1.8803272739832972 -0.6925062869680447 0.0 -67.21283553654132 -17.230996881070926
179.42505393275496 42.73632540832565 76.85976758856883 1.5477267904954837 -0.2999664819688652 -1.8494316106486457 -0.5508574340043948 0.0 -67.20964929099596 -16.888469998013658
163.47599615494283 44.680866721170716 83.96256925324066 1.4107543362971058 -0.23013222921623866 -2.0098376232356103 -0.689133426382937 0.0 -67.20388200926001 -16.90106563904486
166.5013017663626 50.53341722158581 83.70620401071457 1.0324768004066955 -0.4557205361820236 -1.8390932687246992 -0.5812926096600433 0.0 -67.18279935651577 -17.04068923441003
163.32757634304986 56.34028239820461 85.9569414605389 1.4281548807134992 -0.15507291369190712 -1.7765268877715348 -0.6064349347954563 0.0 -67.1502389007709 -16.898411850686436
154.73602934705843 45.20697893436437 81.67322090533709 0.4838108618283011 -0.37516022343498645 -1.8272452202672427 -0.6656535345793317 0.0 -67.13943292672087 -17.653586255398604
185.73158119748769 56.47199160297282 62.876250756600086 1.0288709892129708 -0.11131441307813783 -1.8345413509778337 -0.6049585374645909 0.0 -67.13540285624256 -17.042851267776438
160.6867428623175 51.3161224742606 63.587995207399935 0.11530001220578806 -0.29878746760275 -2.0130872320477415 -0.8004793725280925 0.0 -67.12314198523072 -19.05063828331521
182.26109743976667 57.84795635402308 64.05666522367666 1.3053248072529102 -0.21627008966500827 -1.9113121152840742 -0.6457611741444942 0.0 -67.11810904200372 -16.9238632805963
169.05081345605436 58.373075427066574 72.66720758323567 1.4032737834052924 -0.2930576086277892 -1.945241417990669 -0.6466476679456523 0.0 -67.11472542503083 -16.90230190073144
188.4299348978908 64.35556940822072 42.53075933909191 0.7431372601085415 -0.2809117960011174 -1.7462284599812676 -0.5145994237626508 0.0 -67.11366953938631 -17.278876888973354
177.01391857691377 62.56714638055677 51.81221712614045 0.6230349144544147 -0.37672807979884815 -1.823713591483801 -0.5625799732890755 0.0 -67.10245062464944 -17.426910359957287
177.7694997489487 53.12696432952313 80.95264654694918 1.1963860645410596 -0.4254802446483956 -1.8249350878723165 -0.5032792448208423 0.0 -67.09987580096427 -16.959996948745193
152.67793755394717 49.346556639699656 73.69249994687156 0.5101297160659298 -0.38435692534433663 -1.9815947503005333 -0.7203980966239252 0.0 -67.09637161555082 -17.605048734805592
183.76232854265572 50.295652855014566 69.27982133149104 1.5318237243934596 -0.1612059569438673 -1.9588696923785611 -0.6481381615078918 0.0 -67.08909745304285 -16.888963496846852
180.90402888466994 48.89801331657792 84.54117420315241 1.0110769621047517 -0.18701994759985752 -1.8424209826259879 -0.5611857742127402 0.0 -67.08455977210127 -17.053781419366576
155.0499775023573 66.32289964253941 80.46744532369951 0.39013119192178597 -0.32235203222441355 -1.7359269187034672 -0.5604208416783729 0.0 -67.07582715340126 -17.8549730929394
157.73564432104428 56.95097391507376 79.76763253287427 0.8740500581220284 -0.4714346902184985 -1.8398253721364939 -0.6235863169515858 0.0 -67.07191539444113 -17.153558082422933
176.21986066054686 50.506577487586576 68.85931737816948 0.9996123280703407 -0.15605041830692112 -1.9817181510072701 -0.6844063195344172 0.0 -67.06247048650461 -17.061056646350206
187.13985647198615 65.2286334847004 41.27856390001631 0.5220630785081593 -0.2854900116598824 -1.8467559812342167 -0.5845530283250895 0.0 -67.04409640560746 -17.584015683713222
