luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
72.2517150994039 57.14717614729677 66.48439920247094 1.241862825460798 -0.8122303425635347 -2.8071663449988726 -0.8768849301850241 0.0 -79.00730546826263 -16.94330715594929
67.81134329275392 70.30231061162084 57.75515210034594 1.4037290357171133 -0.5751652698492689 -2.891423212637504 -0.9359108140597838 0.0 -78.97993869236885 -16.902225020762113
60.397825738501 47.25892675382332 71.46267296749768 1.4059864918848304 -0.8155606367999242 -2.5409665738862732 -0.9434458328147866 0.0 -78.96761027066268 -16.901846944997235
82.22671537124866 64.66236607851324 33.57877216584008 0.616530444581982 -0.984674700045401 -2.4608386985881765 -0.7630755374475409 0.0 -78.91853050468397 -17.43602570644229
64.18737604723516 48.72515874986021 65.65050377159395 0.704387805639432 -1.2139068153528032 -2.567714590894572 -0.9054577360253022 0.0 -78.80692539242995 -17.322736187686264
64.48220400729426 50.69164762296382 82.95561228492748 1.4772391056287544 -0.7547804270465877 -2.4239850038270037 -0.8667960052968438 0.0 -78.50898188005378 -16.89258674892894
89.59328703255404 69.89936204318127 46.703786710690984 1.1872843294673685 -0.6901647027934996 -2.585573136499383 -0.6829955547459359 0.0 -78.33018025529155 -16.963621367087473
74.10025945180398 44.30698545631136 77.51555224942501 0.22986098601753105 -0.8123634128601505 -2.6937753029848825 -0.8396429505363834 0.0 -78.13843251482598 -18.367306007615326
78.06213562400549 72.42588140966043 76.86337808285461 1.1117223954873683 -0.8038783667974343 -2.3565026844608385 -0.6582965990752827 0.0 -77.96357390054142 -16.997501863691966
86.81324281917529 63.21385809850378 56.46977804496068 0.9858349387106157 -0.9782369020789932 -2.4273517749260165 -0.6133446269359579 0.0 -77.94482894423263 -17.07004545656389
86.26605823774045 69.29511408427933 22.95216261052239 1.3283395221890937 -0.6924935632536557 -2.3426507432656276 -0.7188884623577532 0.0 -77.59108876703573 -16.91788909614455
62.1430804163421 47.54144371138404 84.56704536675115 0.30289906501868236 -1.1066843797975956 -2.749200819319005 -0.9473812641703883 0.0 -77.5702586780802 -18.097897866759936
64.981350280992 68.6810592526509 43.89354784864892 1.2018087412127876 -0.626190763495138 -2.7243592487039705 -0.941443609935396 0.0 -77.53056730394884 -16.9578830806048
67.35220788959074 65.95983406459099 86.88385786251769 1.0754755795579451 -0.5311570297330821 -2.4338152295209197 -0.9092169292463868 0.0 -77.47721930354604 -17.01624601654191
79.51215756762298 73.3453623332587 44.24053172454687 0.6876880815358811 -0.45823952068283624 -2.7293007526763096 -0.8695588890483053 0.0 -77.42924237000933 -17.342724111014043
83.75405204465774 68.58619954514593 34.556244611573035 1.396964745026764 -0.8755108077520077 -2.541623808262786 -0.6646579840575884 0.0 -77.31166609954256 -16.90338929191773
