    0.142869660515506958E+01    0.558455332814300265E+00    0.455231228162506704E+04    0.324994670454287248E-03    0.589070647135562786E+00   -0.233088383814194611E+00
    0.141274471282959002E+01    0.570734240114688873E+00    0.411274715244770050E+04    0.572788982992571312E-03    0.518985927104949951E+00   -0.205327036286146569E+00
    0.136933970281688167E+01    0.560963652274426461E+00    0.470757865572464925E+04   -0.260012232174146719E-03    0.571352491979438826E+00   -0.150803286394633140E+00
    0.132438158195015876E+01    0.669515757397949884E+00    0.434834675573712138E+04    0.110830353299764162E-02    0.672793859798922811E+00   -0.109784951540823350E+00
    0.137683439826338327E+01    0.639006887039790472E+00    0.425082235099240006E+04    0.134194098309261878E-03    0.696371598341793741E+00   -0.917240517547588396E-01
    0.132774643054964647E+01    0.792313719839989772E+00    0.405319630376845362E+04   -0.162161026939729738E-03    0.864606136574337047E+00   -0.835261571951861903E-01
    0.110484579317683496E+01    0.980755451769376618E+00    0.492494428898668684E+04   -0.278924164055368087E-03    0.532129968120543251E+00   -0.641863735929715240E-01
    0.137526776150234431E+01    0.565961026362613362E+00    0.438240103454847031E+04    0.546843915359409542E-05    0.305654239927555693E+00    0.152958828797737922E-01
    0.132764068346722253E+01    0.861944337509817138E+00    0.459300486731323872E+04   -0.223980118886620309E-03    0.853289570339295755E+00    0.375586246262802348E-01
    0.108054554426495053E+01    0.622080832307506215E+00    0.481731006870562760E+04   -0.660098722906542564E-04    0.255657249028548139E+00    0.116919630779570127E+00
    0.937388745150387948E+00    0.579068334320695155E+00    0.475641137743834770E+04   -0.101812406283622431E-02    0.162846305894741944E+00    0.125315050776481862E+00
    0.154904180193301366E+01    0.699336643383308920E+00    0.420812898591004887E+04   -0.418190766667020104E-03    0.416547096596970201E+00    0.208780077434185696E+00
    0.109963258668599995E+01    0.526339345435830941E+00    0.470415171088446732E+04    0.374198761736389579E-03    0.191503824556525981E+00    0.248936597379323832E+00
    0.960829624502311908E+00    0.585203236355859024E+00    0.407037274828592945E+04   -0.120045224827857919E-02    0.126000324799811492E+00    0.265846440381085292E+00
    0.113329267747110141E+01    0.678740232944468502E+00    0.420060692623287196E+04    0.308938278482999223E-03    0.136588518941707260E+00    0.282115597429767329E+00
    0.136506534753861630E+01    0.620434768207158593E+00    0.404330902912888996E+04   -0.476821577517749708E-03    0.438284371523654848E+00    0.384374003307068612E+00
    0.122519886493682861E+01    0.699857532978057861E+00    0.486570258879661560E+04    0.696250028502748051E-03    0.135176658630371094E+00    0.460822126085536521E+00
    0.103733114390692904E+01    0.565277194741294897E+00    0.445260523009998269E+04    0.288177411455787494E-03    0.152624866691235733E+00    0.472414503169253264E+00
    0.119006514549255371E+01    0.572659716010093689E+00    0.414693457013368607E+04    0.247811699022614006E-03    0.393284201622009277E+00    0.481657348155011489E+00
    0.157989343027597995E+01    0.681359130584448303E+00    0.496966481975855186E+04    0.819824979367684637E-03    0.947774186137488761E+00    0.527808370540325811E+00
    0.112602039280098598E+01    0.995510325029519416E+00    0.403549391618878963E+04    0.388492364278341751E-03    0.199941118174457033E+00    0.530295327862231436E+00
    0.132816139678642076E+01    0.767316606905362741E+00    0.472650359089869835E+04    0.895768759311136095E-04    0.274066660088922331E+00    0.545331991592966858E+00
    0.870883988064681036E+00    0.764169450144977058E+00    0.460969316739082387E+04    0.744010415891109772E-03    0.119260413082538819E+00    0.560096069204085278E+00
    0.115619944866211322E+01    0.738713541519961270E+00    0.490455941665379032E+04   -0.146846251098459669E-04    0.525097229034735657E+00    0.563300876398403982E+00
    0.101462721346518281E+01    0.616218718749364736E+00    0.425491977610205777E+04    0.125666597715009707E-02    0.160133035684840663E+00    0.567156262027429747E+00
    0.981676745414733931E+00    0.820318974554538727E+00    0.465196438318490982E+04   -0.659740074916082258E-03    0.345839440822601318E+00    0.582455610336479301E+00
    0.951415965640798111E+00    0.562024753885612238E+00    0.496952882674305874E+04    0.971252865995524670E-03    0.132580374235123172E+00    0.637721120210305914E+00
    0.135093059539794913E+01    0.665872015058994293E+00    0.443847090357542038E+04    0.580015265235320709E-03    0.814032554626464844E+00    0.638947208612857143E+00
    0.111678293051502919E+01    0.901687631236917642E+00    0.430837198192093547E+04    0.153876168554675942E-03    0.176815484017191160E+00    0.718587232237966056E+00
    0.970084595680236861E+00    0.596912764012813568E+00    0.407051567155122757E+04   -0.718574890579881686E-03    0.133134365081787109E+00    0.738612122897165158E+00
    0.103149395009163536E+01    0.828250353768105407E+00    0.466277374855181824E+04   -0.139496172859716823E-03    0.137588324804772094E+00    0.776202393680768710E+00
    0.121649827353230178E+01    0.589717484971734596E+00    0.475736492362138961E+04    0.737570077827313740E-04    0.465642201241842801E+00    0.786789492497317777E+00
    0.140576464296600667E+01    0.534318111711258981E+00    0.425506050162052543E+04   -0.668523864544829033E-03    0.350630150983532729E+00    0.807721361817815842E+00
    0.137110714055946525E+01    0.667486377758598315E+00    0.440301834778327157E+04   -0.826498663491846697E-03    0.314066817556393041E+00    0.824917034067832677E+00
    0.123017895835522251E+01    0.578802048992970164E+00    0.441463636476338434E+04    0.371746154806115682E-03    0.414190351331749251E+00    0.825119418847882091E+00
    0.137037053108215323E+01    0.769345261156558990E+00    0.491918639838695526E+04   -0.220488060340222667E-03    0.685024201869964600E+00    0.842166508889764742E+00
    0.116711960344871413E+01    0.647590055067742032E+00    0.414983663201401941E+04    0.485680822810729868E-03    0.143643075879370197E+00    0.847502464824139379E+00
    0.935109428618882355E+00    0.836078790083097045E+00    0.467022376145153976E+04    0.398541670358116163E-03    0.153415568246990236E+00    0.867699484965936296E+00
    0.982503648762319437E+00    0.765185904915587467E+00    0.443050666965945948E+04   -0.155066272878106649E-03    0.128487595304725255E+00    0.868763251308474316E+00
    0.122793576355378775E+01    0.953737725103395717E+00    0.482407351962856501E+04    0.176566902283838264E-03    0.634364032290108737E+00    0.879401160064396503E+00
    0.127555208206176762E+01    0.718533225357532501E+00    0.487666845989227295E+04    0.436887791412534905E-03    0.352957606315612793E+00    0.882525609338485229E+00
    0.122646251972286380E+01    0.550410999978262372E+00    0.476115124403372465E+04    0.599590113969962913E-03    0.360913323920276918E+00    0.906175831375380048E+00
    0.140085727960841244E+01    0.689674886750975547E+00    0.440274988335488979E+04   -0.186956567027078513E-04    0.449367521048400942E+00    0.967914079488645607E+00
    0.815448808670043990E+00    0.633620202541351318E+00    0.453669307065010071E+04    0.333677660787308386E-03    0.100314319133758545E+00    0.981236738467466174E+00
    0.102596195682817837E+01    0.857080266917602529E+00    0.492972686567062829E+04    0.728942619569971744E-04    0.153278642495855016E+00    0.984219297765784873E+00
    0.967556810379028409E+00    0.574946410953998566E+00    0.486165015274286270E+04   -0.279537821554062468E-03    0.171144247055053711E+00    0.990446969548751777E+00
    0.111676328385502233E+01    0.614028166260087716E+00    0.402447269560591212E+04    0.193426806561320839E-03    0.153983389228168482E+00    0.101583600870018609E+01
    0.971399092674255393E+00    0.770125642418861389E+00    0.416555580443143845E+04   -0.619794543834360800E-04    0.257694423198699951E+00    0.103166119315298443E+01
    0.127286937162147051E+01    0.593282611822965489E+00    0.447192451146242183E+04    0.365768995199378824E-04    0.320018673531143660E+00    0.103726539484490599E+01
    0.148223506241906033E+01    0.578052132690247022E+00    0.470462885843675031E+04   -0.426352627602102192E-03    0.273550841274796730E+00    0.104716998420578911E+01
    0.147470581500949605E+01    0.578889903649719151E+00    0.426461897365210461E+04    0.152935358579345130E-03    0.493676912808699631E+00    0.105479550860557536E+01
    0.167586995005306827E+01    0.649196125574815985E+00    0.414268415953806289E+04   -0.539029677178592286E-04    0.680997844478005931E+00    0.107446559276569542E+01
    0.134857079560770643E+01    0.676221746213435670E+00    0.422965047173982475E+04    0.126607007693694168E-03    0.214185904048285358E+00    0.108702711797500928E+01
    0.152013685703277579E+01    0.689801394939422607E+00    0.451039918434619904E+04   -0.419292375148500707E-04    0.916636526584625244E+00    0.110375077473662486E+01
    0.109082419386402041E+01    0.573747619618227067E+00    0.496188099062603487E+04   -0.696352885753624415E-05    0.147302195008474412E+00    0.113768078699009867E+01
    0.939461313400818732E+00    0.765615646463756017E+00    0.427525357833831185E+04   -0.550497059385177492E-03    0.219072177681013447E+00    0.114021366406539948E+01
    0.145408842563629159E+01    0.575263299047946930E+00    0.451075956648588181E+04   -0.335626993705140093E-03    0.531986594200134277E+00    0.116180074933748023E+01
    0.152922969671350861E+01    0.649527257487922061E+00    0.409526605033452006E+04    0.236828468999671717E-03    0.365085853830334484E+00    0.116676837641967768E+01
    0.121852798533445150E+01    0.856720645823252025E+00    0.435182275889212906E+04   -0.675817941103245515E-04    0.618459469066421574E+00    0.120456962408780655E+01
    0.145324244169684702E+01    0.663658240915622644E+00    0.403758692945340181E+04    0.181739752281435485E-03    0.358848951305796970E+00    0.120575073241932618E+01
    0.965297494215627827E+00    0.864423776627687102E+00    0.392688445888676824E+04    0.506257888893534491E-03    0.261098175396595522E+00    0.121056461769661050E+01
    0.129931729166995913E+01    0.612177102168033338E+00    0.416916685369601237E+04   -0.305974494055248625E-03    0.324144216570157961E+00    0.123649580071335974E+01
    0.156366572420955974E+01    0.700883991376183735E+00    0.420874124621162719E+04    0.119423529292169621E-03    0.946114346199344092E+00    0.125019687109004929E+01
    0.124900395644705564E+01    0.738178876179520160E+00    0.476770677188997797E+04    0.687289354671918136E-03    0.428092370738751504E+00    0.125981894028734587E+01
    0.117338806725189726E+01    0.826939658113331255E+00    0.414670853766027631E+04   -0.646047818340526165E-03    0.970210370722846771E+00    0.127313841478438716E+01
    0.113832978034344712E+01    0.814613934605549650E+00    0.493319555846312232E+04    0.105630475871777019E-03    0.363385886368161048E+00    0.128046468747605635E+01
    0.142622006991010908E+01    0.616350980473809429E+00    0.402005153614594201E+04   -0.287772174461224054E-03    0.369355426188259561E+00    0.128682264178319627E+01
    0.137349004836667321E+01    0.665910976377488306E+00    0.496292089475344073E+04   -0.510471293124988121E-03    0.797754594263210048E+00    0.129415414577740551E+01
    0.993139942234844808E+00    0.905818300852655134E+00    0.474457885092305787E+04   -0.559943218624847909E-04    0.221446468993360096E+00    0.130180872005360193E+01
    0.893443993707210504E+00    0.616993654891320853E+00    0.404627485088053299E+04   -0.419802344389817110E-03    0.125669487299525096E+00    0.130694531283962090E+01
    0.152127203941345224E+01    0.611912637948989868E+00    0.410454510533809662E+04   -0.441521209713240863E-03    0.505953907966613770E+00    0.130737864736518361E+01
    0.128652231754954904E+01    0.783678221529533481E+00    0.451399908260567736E+04   -0.312673501141518386E-03    0.965356694363959988E+00    0.131909787708900916E+01
    0.943818688392639160E+00    0.878500640392303467E+00    0.455922574782371521E+04   -0.470210739344699598E-03    0.252710938453674316E+00    0.132212404497803027E+01
    0.118372652587454241E+01    0.697650159739104936E+00    0.452139560034026817E+04   -0.326808057744604826E-03    0.301747352445097761E+00    0.132661524539129339E+01
    0.917787814140319846E+00    0.756619773805141449E+00    0.486116576814651489E+04    0.110807691268705510E-03    0.253712773323059082E+00    0.133335983625051657E+01
    0.102311814831024739E+01    0.586211470867442852E+00    0.486736370846161572E+04   -0.436986161527862856E-03    0.178261275747603060E+00    0.134696802431604423E+01
    0.105390591369541431E+01    0.607317369531601203E+00    0.440338631797954349E+04   -0.135955078470057406E-03    0.130881532031833780E+00    0.136013695728881556E+01
    0.119029492733601971E+01    0.639698441704990906E+00    0.420397570112804624E+04   -0.123341385492811267E-03    0.153042144034844924E+00    0.136350698249819380E+01
    0.123619406223297124E+01    0.778382256627082825E+00    0.457566680431365967E+04   -0.333376039906972666E-03    0.470490097999572754E+00    0.136997635075957147E+01
    0.883096141571585336E+00    0.670298791822368067E+00    0.425351570399886714E+04    0.982690802059244526E-04    0.113067932833772949E+00    0.137981313748903012E+01
    0.110423752087266647E+01    0.918478499750490340E+00    0.438356335615680837E+04   -0.650029299209681655E-03    0.234882977938815046E+00    0.138020365909280307E+01
    0.151540582732605911E+01    0.609255607686412293E+00    0.415055158303419012E+04   -0.361118755974073062E-03    0.329337873086378075E+00    0.138644621376595523E+01
    0.116940934908173366E+01    0.691894510195821266E+00    0.424853416683050636E+04   -0.527678547667235196E-03    0.130038349873873110E+00    0.139044518790375449E+01
    0.148365207851796255E+01    0.679731720140551832E+00    0.422096037507788878E+04    0.102354206099633009E-04    0.784714445402287075E+00    0.140012917602600395E+01
    0.932778072357177801E+00    0.645252019166946411E+00    0.458842504745721817E+04   -0.746092014583252965E-03    0.183806538581848145E+00    0.141648673593521002E+01
    0.108967489342287505E+01    0.635126661654226154E+00    0.485100147505785390E+04   -0.302875142019165338E-03    0.157385804691950348E+00    0.143068518947029610E+01
    0.915094341015697310E+00    0.620159136647405740E+00    0.430881141412025954E+04    0.208473351012461428E-03    0.161521279935209899E+00    0.143551277342900963E+01
    0.110330660110272971E+01    0.932049710979161339E+00    0.481638690849283648E+04   -0.579911652244150520E-03    0.534835871382125516E+00    0.143785197782153507E+01
    0.105093975302781262E+01    0.892283893121599392E+00    0.488188865140840426E+04    0.154061203449552277E-03    0.169962080114550745E+00    0.145093257440667078E+01
    0.103349892040902169E+01    0.617051032984234693E+00    0.447183001958082332E+04   -0.104890586681371148E-03    0.155277356651332465E+00    0.145192499297888555E+01
    0.144870091280132218E+01    0.675548109948570175E+00    0.476628198028042516E+04    0.102628778819343080E-04    0.802848818120579177E+00    0.146394362470711492E+01
    0.897835003219381145E+00    0.660710943005378915E+00    0.474526118802826295E+04    0.533761736486190557E-04    0.111954098926186421E+00    0.146914391088363061E+01
    0.127927100182084796E+01    0.592254196816909939E+00    0.468162708658921474E+04    0.752681017941855845E-03    0.534111743538411066E+00    0.146914961273391986E+01
    0.122606284083642025E+01    0.561918438046167035E+00    0.488372368920675308E+04   -0.318147437971852013E-05    0.342880924482880656E+00    0.148371163125560401E+01
    0.152230514195442712E+01    0.747799099617519891E+00    0.440241517827666848E+04   -0.436909368324670162E-03    0.674777112111968780E+00    0.149487625129066859E+01
    0.152813062692427781E+01    0.511098440191656511E+00    0.425652843549722456E+04    0.267880315678420270E-03    0.407978683432025646E+00    0.150199959032057695E+01
    0.132442128658294678E+01    0.623920798301696777E+00    0.448916763871908188E+04   -0.652343330918609570E-04    0.302689790725708008E+00    0.152475409483666846E+01
    0.122406072936344179E+01    0.655637336823120975E+00    0.427995025989238093E+04   -0.330683183799764544E-03    0.223106481486472441E+00    0.154226703219178463E+01
    0.117847135066986075E+01    0.974288098514080048E+00    0.444098105907440186E+04   -0.301602174943585541E-03    0.468290627002716064E+00    0.156101245494771845E+01
    0.133989487210923608E+01    0.785680636133825439E+00    0.427565726371926212E+04    0.121330815001601843E-04    0.440971562929860339E+00    0.156914335716191333E+01
    0.992022996092937426E+00    0.899936919311039141E+00    0.426023721119914080E+04   -0.980865897799501445E-03    0.238295191523343830E+00    0.157353400632710838E+01
    0.102189342975616460E+01    0.670052997767925262E+00    0.411584363687038422E+04    0.289571929041058354E-03    0.187278330326080322E+00    0.157707703559680690E+01
    0.119838416652981383E+01    0.616843856979906846E+00    0.424488009315618547E+04   -0.162079733628596109E-03    0.234093797331111297E+00    0.157741574843712140E+01
    0.974276614596255142E+00    0.828583629666038712E+00    0.454617340377122582E+04   -0.730311230194292428E-03    0.260643537277234771E+00    0.158134725922792785E+01
    0.130428246473527620E+01    0.641412044975574469E+00    0.461917650728455828E+04    0.327406827312349733E-03    0.324793103999913457E+00    0.158522245661793759E+01
    0.103147979157183856E+01    0.918509174618823976E+00    0.439525501948265992E+04   -0.345071577962799869E-03    0.340822262252634123E+00    0.159778928222011696E+01
    0.126874631219001044E+01    0.942402016951739863E+00    0.432899490703776155E+04   -0.927974555062217790E-03    0.317278699473728776E+00    0.163146878481360225E+01
    0.142886017817138056E+01    0.746078494497417921E+00    0.459422479336416382E+04   -0.144145197543352617E-03    0.807190607419584150E+00    0.163873116659873141E+01
    0.100836802545654525E+01    0.751668366158825485E+00    0.469030918875497537E+04   -0.567806609412496179E-03    0.253632451573189144E+00    0.164386977495487852E+01
    0.120355403186318499E+01    0.732650295611916524E+00    0.493295907410213567E+04   -0.291665594936522173E-03    0.487513112522251602E+00    0.165024998371726817E+01
    0.144859915518793336E+01    0.691534329972547601E+00    0.477587066892658640E+04    0.202255027035652099E-03    0.449682059235787357E+00    0.166632123204644511E+01
    0.125431084632873535E+01    0.626999557018280029E+00    0.411545732152462006E+04    0.922443373348811289E-03    0.326698720455169678E+00    0.167134821760065289E+01
    0.957484149932861350E+00    0.766356520354747772E+00    0.464708208453655243E+04   -0.246581749650614374E-03    0.151358485221862793E+00    0.167454744721244575E+01
    0.128555472271397253E+01    0.555289822373895570E+00    0.464592615411745464E+04   -0.118714571704610426E-03    0.389396652075183203E+00    0.169958863856206621E+01
    0.123946135044097905E+01    0.663377851247787476E+00    0.486703978836536407E+04    0.565292140554007460E-03    0.559495568275451660E+00    0.170136415759229997E+01
    0.147232754506860575E+01    0.608768490658188832E+00    0.436953752649782382E+04   -0.220209503902774289E-03    0.509266937705420197E+00    0.170300912967198137E+01
    0.125841119289398184E+01    0.522103287279605865E+00    0.488982851868867874E+04   -0.557013405342021966E-03    0.370630919933319092E+00    0.170728251826400124E+01
    0.116652107452995035E+01    0.893417005669799869E+00    0.475657188477636555E+04   -0.350540601908658483E-04    0.433092413021971878E+00    0.172860560924596696E+01
    0.127836045890119077E+01    0.736745155272125252E+00    0.459452525002039056E+04   -0.199194627911279047E-03    0.528793303608031229E+00    0.173454314958261158E+01
    0.114139496586650679E+01    0.821413278633065347E+00    0.478295260172810322E+04    0.410278919530336725E-03    0.156983073387143734E+00    0.176155387901338467E+01
    0.156557844350669617E+01    0.609924618643580940E+00    0.413093971699760823E+04   -0.213486085723629728E-03    0.451320995642415346E+00    0.176495785015350060E+01
    0.113523292541503906E+01    0.868363611400127411E+00    0.455960550534725189E+04    0.211361165172698474E-04    0.248922705650329590E+00    0.176634855124428047E+01
    0.997530295048166038E+00    0.927162195597755256E+00    0.479764345445381605E+04   -0.546332059129478616E-03    0.316346497263685023E+00    0.176948937816125573E+01
    0.129947017629918271E+01    0.592010542046953026E+00    0.453876399810734711E+04    0.278007867031879489E-03    0.529529098799159659E+00    0.177476453823611457E+01
    0.131863963644829241E+01    0.640432644250349958E+00    0.483576965512885727E+04    0.158111065228159738E-03    0.503157725049642623E+00    0.179483776437245757E+01
    0.104421429380562447E+01    0.997491151491770145E+00    0.432264269475180390E+04   -0.125851103754032829E-03    0.366272264160379946E+00    0.179557473062349748E+01
    0.127765314579010014E+01    0.628759600222110748E+00    0.440576734220981598E+04    0.314915967208364591E-03    0.235103905200958252E+00    0.180094050893630286E+01
    0.144039098055310477E+01    0.701271003103137613E+00    0.484355001627627826E+04    0.173898569006666052E-03    0.408508523435441639E+00    0.181058639415557021E+01
    0.130942036755845259E+01    0.602641336845167963E+00    0.444804242696079382E+04    0.153912312119412590E-03    0.523634711845020862E+00    0.181209494060054865E+01
    0.984796767367068671E+00    0.612257634877855228E+00    0.432381738551732724E+04    0.901694249273519771E-03    0.162769967370135327E+00    0.182269615791745165E+01
    0.140270681381225604E+01    0.688328146934509277E+00    0.459034768170118332E+04   -0.526992759063906130E-03    0.818851649761199951E+00    0.182312276085561331E+01
    0.123900520516005841E+01    0.595285486841486522E+00    0.485881665309462096E+04   -0.121378520918085566E-03    0.265627741825482877E+00    0.182990549917660372E+01
    0.109800880772287224E+01    0.887314692518098691E+00    0.409804436247542162E+04    0.538747687738859362E-03    0.417784211763201796E+00    0.182991439455954752E+01
    0.120572216296620183E+01    0.620534281121823073E+00    0.448834288831256436E+04    0.124272979439811433E-03    0.181750751209978967E+00    0.183119309407967501E+01
    0.148279211982367309E+01    0.640976161908279329E+00    0.414998658245243223E+04   -0.249789777123029383E-03    0.612542395128258477E+00    0.183229499144741093E+01
    0.130633925463739042E+01    0.701090063028035781E+00    0.444899082534453100E+04    0.758083200064648332E-03    0.407416060640364008E+00    0.183659919202007615E+01
    0.925825400037903812E+00    0.818071684086110862E+00    0.452129139367929656E+04   -0.200603690812704014E-03    0.172389146362800727E+00    0.185917319143287973E+01
    0.160159258820635353E+01    0.625129832546159170E+00    0.411304435129030026E+04    0.463832828049526259E-03    0.566731092655532231E+00    0.186289523271679069E+01
    0.117594688990874197E+01    0.751161047949627125E+00    0.480970114741096950E+04   -0.459921783498546495E-04    0.256003659418878482E+00    0.188041525714423763E+01
    0.962098198438134933E+00    0.861765138999536107E+00    0.468693967759983843E+04   -0.315909842251766500E-03    0.335828232064764642E+00    0.188152944118958998E+01
    0.105939529821832701E+01    0.772466045762731701E+00    0.443768700149283723E+04    0.176624285405310179E-03    0.306766440920244965E+00    0.188550543518737834E+01
    0.125561269266509057E+01    0.787249943079283199E+00    0.444136451461389333E+04    0.488033808291811868E-03    0.512033116349939310E+00    0.188606042765157378E+01
    0.119616295685508911E+01    0.628121477037630327E+00    0.487383334588810249E+04   -0.368043245563143306E-03    0.178889840162648694E+00    0.188751695427039934E+01
    0.141444417657716759E+01    0.645970749366553965E+00    0.412093448213333704E+04   -0.195851546220419107E-03    0.378356787176847176E+00    0.190509897648874826E+01
    0.122739529375810230E+01    0.726075923113116084E+00    0.428694535549303328E+04    0.323866033589099132E-03    0.580040042725572524E+00    0.190701168101749507E+01
    0.149984883770864075E+01    0.641947527083151392E+00    0.416850579949538860E+04   -0.385433669229662268E-03    0.301767049628218709E+00    0.191145638145444652E+01
    0.106102725006666221E+01    0.669129025130055233E+00    0.412703043070694639E+04   -0.148198781674783921E-03    0.145409349326765358E+00    0.191191563980366142E+01
    0.132172390451203525E+01    0.637105510443767065E+00    0.477560605896862398E+04    0.245475344282072296E-03    0.317063678750814149E+00    0.192221399422787753E+01
    0.108822060007509935E+01    0.916670630671201581E+00    0.457762204362004104E+04    0.917548683881085135E-03    0.540692233916875820E+00    0.193039185092858623E+01
    0.120080846699772881E+01    0.713867042130607143E+00    0.457934501839327277E+04    0.189461519225954293E-04    0.664921326676998659E+00    0.193902682577418362E+01
    0.103227498116356298E+01    0.971274799576686498E+00    0.476696787838445653E+04   -0.205103762437736634E-03    0.387445282366813581E+00    0.194406508160370239E+01
    0.151116495407841955E+01    0.586593246039940674E+00    0.466569679722118144E+04   -0.481809237795190475E-03    0.379536575670058773E+00    0.194833258304522849E+01
    0.100732671516316219E+01    0.977175043472638727E+00    0.455995321723375855E+04   -0.319614710451232911E-03    0.210363440887026271E+00    0.194906312558031813E+01
    0.136556185909540240E+01    0.598542843528145019E+00    0.455883156744406006E+04   -0.825804509639315419E-03    0.428097491148779763E+00    0.195715654966565511E+01
    0.140377451399449305E+01    0.670558484214182626E+00    0.432023894270824076E+04    0.499309119790263510E-03    0.524039382897375505E+00    0.196109194061592573E+01
    0.105009858326374172E+01    0.969793407271808627E+00    0.442138610043595872E+04    0.824035574247552905E-05    0.228586496064127426E+00    0.196313491037878163E+01
    0.103674092125608830E+01    0.998032382314372635E+00    0.448513140821708930E+04    0.473942196682691384E-03    0.374333178814243051E+00    0.196948540972335562E+01
    0.102224300614263797E+01    0.634180577312642546E+00    0.473518754643276498E+04   -0.802782866195043717E-05    0.140740852384806436E+00    0.197717261973149561E+01
    0.113523808711828811E+01    0.847221763508942960E+00    0.428608147182422726E+04   -0.462636345669919114E-03    0.473769352955199508E+00    0.197916113982692954E+01
    0.111865560485514703E+01    0.985113296330523580E+00    0.481345972525786146E+04    0.166111265922987883E-04    0.346466998559937678E+00    0.198034622309242514E+01
    0.104977080106418841E+01    0.703818089034890071E+00    0.410134610356801750E+04   -0.307045794966659977E-03    0.186656118469522680E+00    0.199085824692755242E+01
    0.131470456448164419E+01    0.676982623145079621E+00    0.438712479377708041E+04   -0.375137769740394671E-04    0.373360482789091508E+00    0.199397400568669347E+01
    0.100488808155059828E+01    0.984011806547641754E+00    0.458892999976873398E+04   -0.419351524964937830E-03    0.211909711360931396E+00    0.199557014355210338E+01
    0.137819207440549452E+01    0.779431174542264404E+00    0.434888349102778920E+04    0.255399373815332921E-03    0.892924882321821989E+00    0.200065700503156707E+01
    0.114267626599756111E+01    0.663044302375507377E+00    0.462035216339542876E+04    0.884526778049459991E-04    0.234194630868590881E+00    0.201202035593215367E+01
    0.112150848152107674E+01    0.929746186897170812E+00    0.461487085660416415E+04    0.483385560197413110E-03    0.385247247060213571E+00    0.201511538720243522E+01
    0.126766831874847408E+01    0.838250063359737396E+00    0.405378010922670364E+04    0.378482800062853234E-03    0.213897705078125000E+00    0.202504346308529648E+01
    0.110474802520949877E+01    0.910193387500454754E+00    0.426202128488233393E+04   -0.486561484778084475E-03    0.508839795953389129E+00    0.202624863316560822E+01
    0.147142804007324335E+01    0.688682631999885109E+00    0.487307696911948915E+04   -0.294205866636995531E-03    0.352176419316596878E+00    0.203293476814344931E+01
    0.141175665345737156E+01    0.664350125021282323E+00    0.495137580007475208E+04    0.182973781194597737E-03    0.752443941975413200E+00    0.203425104575932991E+01
    0.143173604251916764E+01    0.702300696611205200E+00    0.426719399700584199E+04    0.278917977781546755E-03    0.557920366086527952E+00    0.203664715913288097E+01
