chirp_mass mass_ratio EOS alpha zeta
0.867405915260315 0.5914353355765343 4838.335008144379 0.0004245480162033378 0.07520157098770142
1.096772861480713 0.8743093833327293 4064.829443514347 0.000275291684969725 0.7429128289222717
1.0307682037353516 0.9941022098064423 4728.675999104977 -0.0005358305777759757 0.601729154586792
1.3520862207270974 0.7814596171990424 4617.6760151163835 0.00034729606773314725 0.579702632844259
0.9890483137016177 0.4283783029542163 4686.991394089032 -0.00010503553364136383 0.5325257713004712
0.9427377269712743 0.4404986432918297 4634.966872459188 0.0007008333827666466 0.39917843466162145
0.9494893670082093 0.5801714137196541 4090.8067658543587 0.00035225826116896925 0.2921947240829468
1.1304788398208472 0.6493671726412367 4650.588324896844 4.139551955251727e-05 0.5659802817577844
1.1874874353408815 0.5360398963093758 4771.138792276382 0.00033662219641692164 0.9792907238006592
0.9686038255691529 0.44418344646692276 4346.750519156456 -1.5503928540842814e-05 0.2104419469833374
1.2422712802886964 0.5187469646334648 4095.8962320685387 -0.00025125133993098524 0.9886617660522461
1.1506536374765686 0.9474367808321573 3979.4613610170627 -0.0002442167668596667 0.12176914567660654
0.8927385687828064 0.5423548147082329 4901.522009968758 0.00025584205166415374 0.32426339387893677
0.9240621084375128 0.5433434986081438 4164.58124182129 -0.00022646251455939244 0.3085653013256194
1.0988610532183853 0.8462450029731099 4727.664679343193 0.0001203889261116301 0.6281417629022781
1.2394767168523924 0.505019364810447 4639.683482214814 0.00011815731443540903 0.7806127376381627
0.9937970876693726 0.9318321347236633 4989.003954648972 0.00040157552217757016 0.6018331050872803
1.0703516960144044 0.9203702881932259 4678.734009683132 0.0004536688721012502 0.12108594179153442
1.2870143532752991 0.5143399462103844 4070.803321480751 0.00014832546257313327 0.9629644751548767
1.2797300004618588 0.5192630715096904 4634.657257102302 0.0002198377652719826 0.906442789479318
1.2154775738716126 0.6483874693512917 4405.785525262356 -0.00048818428150518387 0.483198344707489
1.10086574546582 0.41870417976029173 4354.323667183399 0.00012604957216593379 0.8379536444080399
0.8815600999560054 0.6861658211093643 4805.449948472936 -0.0004701019693683984 0.3178580445583523
1.306190888518137 0.7333493878118401 4023.2451241089934 -0.0006754698540396484 0.5010003869601798
0.9928316497637352 0.8761930576878317 4849.1387476011005 -0.0004925124322939147 0.14017976762798706
