2025-01-01T06:30:45.917 ps1__g 20.706315975451442 0.15660343446247227
2025-01-01T18:30:45.917 ps1__g 21.032805581217143 0.35562933429588905
2025-01-02T06:30:45.917 ps1__g 21.21908743986028 0.0963100492967028
2025-01-02T18:30:45.917 ps1__g 21.56377730150382 0.21291254484240005
2025-01-03T06:30:45.917 ps1__g 21.866425697023423 0.10622006682037154
2025-01-03T18:30:45.917 ps1__g 22.257449851990504 0.3575167304139525
2025-01-04T06:30:45.917 ps1__g 22.472021852749076 0.045627041222953496
2025-01-04T18:30:45.917 ps1__g 22.748322892991748 0.3590281848932819
2025-01-05T06:30:45.917 ps1__g 23.106348257754643 0.035618947660784085
2025-01-05T18:30:45.917 ps1__g 23.409425390346353 0.17771939885775384
2025-01-06T06:30:45.917 ps1__g 23.724288885672557 0.20559079379915798
2025-01-06T18:30:45.917 ps1__g 24.04022676892738 0.3109904195306843
2025-01-07T06:30:45.917 ps1__g 24.381736737965277 0.3309467540458919
2025-01-07T18:30:45.917 ps1__g 24.740538664779837 0.1710015583738924
2025-01-08T06:30:45.917 ps1__g 25.05841592613913 0.1316458309112113
2025-01-08T18:30:45.917 ps1__g 25.322868393245948 0.0894001563427046
2025-01-09T06:30:45.917 ps1__g 25.72674829519066 0.3532284865327143
2025-01-01T06:30:45.917 ps1__r 19.42290464800474 0.3629245315516235
2025-01-01T18:30:45.917 ps1__r 19.410448270867004 0.16806248464373166
2025-01-02T06:30:45.917 ps1__r 19.575538729815214 0.3874791523733643
2025-01-02T18:30:45.917 ps1__r 19.99071748680035 0.03359196193277753
2025-01-03T06:30:45.917 ps1__r 20.34969130867224 0.27393676868183475
2025-01-03T18:30:45.917 ps1__r 20.604222602566743 0.24461356487732816
2025-01-04T06:30:45.917 ps1__r 20.793614776869177 0.24083859532402652
2025-01-04T18:30:45.917 ps1__r 21.01031594880804 0.17750038836144497
2025-01-05T06:30:45.917 ps1__r 21.323724231899178 0.07074227311589623
2025-01-05T18:30:45.917 ps1__r 21.630651608537 0.3971319165276398
