luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
48.49109347950373 44.590202928866695 86.35220449956067 1.3230560413772054 -0.9120417973240068 -2.3459608714402105 -1.2298117262959005 0.0 -44.51999938030811 -16.226063462055095
78.59167029303508 71.84806131271782 56.58422246443953 1.2802844083415992 -0.4809102773286925 -2.4833063210659225 -1.0777012826058103 0.0 -43.439852244259825 -16.237862563886676
63.442188114228614 64.73495208613855 45.90209269313637 0.2856886331812883 -0.7655024786786357 -2.53234670071427 -1.2671620720771748 0.0 -43.018540756817615 -17.461549648954033
61.03555924865562 62.304706212785696 53.912110244298184 0.761578881128559 -0.7796770927516234 -1.8936366359470675 -1.10039927345646 0.0 -42.8092633061276 -16.566026152069746
47.192443270642435 66.7216794537051 73.72480726344467 1.1886210453938477 -0.33625489173546164 -2.04770155904805 -1.3243400137914922 0.0 -42.74878138349356 -16.26993587252919
54.633605849439434 43.54711502581816 70.76390180587028 0.6977044469480581 -0.9876692303876138 -2.5244268611592635 -1.2931454663514899 0.0 -42.597470841418435 -16.637507015224372
67.5964070951862 66.44801641410638 69.51326128224304 1.4955114876446964 -0.3150073670655674 -2.47053704666672 -1.1759361798225711 0.0 -42.46376642437798 -16.197893276653442
55.37051088039113 73.65517511094225 20.03564330874133 0.5821499723177594 -0.7602349626787864 -2.3558737508788816 -1.3130521915814184 0.0 -42.39051205410078 -16.793219126959183
51.80632838444128 73.00549674607927 80.68255697880612 1.0786269336900325 -0.9861163527266842 -1.9454052658101229 -1.068630144653337 0.0 -42.07337495931465 -16.321402749059445
74.41130911883008 61.20128920162452 61.98399906053207 0.5053357950924771 -0.7981148674255157 -2.4717412650165613 -1.0910042685783323 0.0 -41.381016626527554 -16.920517804571706
69.85454405751894 65.74455469215387 66.42759333758477 1.3749535878032053 -0.870421438335017 -2.524128372708628 -1.1418201838075084 0.0 -41.30893977467612 -16.214357738091774
75.55876734093148 66.52160398866866 69.86492408672449 1.206834461677798 -0.1444265777061522 -2.1320576748026085 -1.1118752792577586 0.0 -41.26700244411447 -16.262806958169275
79.49415138013772 71.58449242223222 70.71315083760653 0.6166148182798079 -0.5472570333405884 -2.329383596045418 -1.058101499126974 0.0 -41.26195347921284 -16.74275947966935
76.62334028523341 65.08510468956942 88.61393865318536 1.5304763882063757 -0.30318119327677817 -2.137421558395605 -1.0584588370657744 0.0 -41.23584430967015 -16.19586976115488
64.02916216278463 66.76181459837615 47.446776372758606 0.5564333332874899 -0.2927835121797535 -2.3251073020759945 -1.2631774499771842 0.0 -41.22697241931016 -16.8334109059979
69.05125837010966 68.92910388749598 25.081632705025694 1.219005542191103 -0.9709597258697251 -2.1132366149220725 -1.1264421352021845 0.0 -41.13879180131099 -16.258255150642345
71.67442894469147 71.78429691164773 59.45340648703799 1.560045396151627 -0.548694823364111 -1.9778274519572743 -1.0230038449775873 0.0 -40.93310857775555 -16.195114484462607
71.08618348895071 72.69214822533314 66.72679300230755 1.2758826103004335 -0.6235954762834959 -2.329454419508025 -1.1761389823021133 0.0 -40.75509424111056 -16.23918913425824
65.68464100155347 59.62158270333002 85.01069019868902 1.2151669774685512 -0.8789195933205369 -1.8938026026245816 -0.9721299394888616 0.0 -40.70011981482758 -16.259672499013355
38.834557040442185 67.3464124984265 87.26875975673728 1.3254501371337821 -0.99773234536314 -2.043983138048962 -1.361776762198934 0.0 -40.66160774674846 -16.22546095639962
57.86225564573269 74.24693404377985 76.08513381706288 0.2058296473211252 -0.76380892560353 -2.609799373016789 -1.2474390296735427 0.0 -40.6100320443697 -17.782834071485606
61.95149092071329 56.42033762191534 69.73850664404439 0.5687057261095485 -0.6038361571327371 -2.084597870931642 -1.0841847710659152 0.0 -40.36563562903578 -16.81394658223654
71.62992087910598 65.99427816076012 45.49120332072944 0.6931978640935884 -0.48244113244016207 -2.0698602158340016 -1.0992650709221454 0.0 -40.32890326526119 -16.64290710474504
75.00296712626691 68.25387139851902 50.06227498863451 0.6669492847498755 -0.3771054874180765 -2.3428617402615206 -1.171032551961955 0.0 -40.307618129235124 -16.675366230338575
54.081507094459724 52.14986168683039 70.87706419288112 1.4494613440812092 -0.9444833940900962 -2.488256929411161 -1.2963290668995624 0.0 -40.1531224082699 -16.202435914214487
