chirp_mass mass_ratio EOS alpha zeta
1.09813561670413 0.5066137912829325 4879.9643336496365 0.00053150129081923 0.5438662007837978
1.2224607909932852 0.7484074137132793 4093.978797716931 -3.706485262671411e-05 0.37172258410368947
1.259632679850026 0.5260402417069924 4153.9892916669 0.00023155667386931907 0.33514647799647335
1.1878554536353896 0.7050096398356774 4998.564974769959 -0.000559343411672702 0.41219313632076415
1.0199100681430047 0.536579572577889 4090.8006955513806 0.0006323510818063481 0.18743653304211494
1.334779043978858 0.6178380355043193 4308.031249262319 -0.00013057896045409918 0.8575934894975209
1.2363595371493759 0.5506146367851328 4807.4008549100745 0.00019399504998745564 0.6157592583281274
1.058352853281976 0.4996240869854891 4757.096776405858 -0.00030745839993273936 0.2743596331830189
1.2634429544644812 0.756312225831163 4971.8445134222975 0.0001469742745727647 0.7770205904649967
1.3819071859471692 0.6066053704782501 3965.078280067737 0.000494586922123782 0.9601206924121428
1.169136936796203 0.4954666066526554 4876.606446518286 -0.0009585035667273995 0.6722468071120998
1.301652000151297 0.5124821670416113 4916.6834797369265 -0.0003567782449439344 0.8070442323489218
0.8509007721258037 0.5855162903198234 4570.836079945672 0.00032248932393776227 0.2432910997516165
1.3726206690218585 0.618928345957361 4573.565700556289 0.00023656582034773386 0.9936647416631142
1.046341798184036 0.5875530491864707 4090.4744586744255 -0.00034157893118182006 0.31629242683005887
0.9724139440672387 0.5651665393326033 4068.0895221134847 -0.00028022396670401346 0.1756983069133226
1.340984288292071 0.6140783111417332 4101.91481667235 0.00010652954643083261 0.3499628380603982
1.308958781532615 0.7247351841964191 4706.90567656107 -0.0007115486905929667 0.8983105060209707
1.3352784760945884 0.5413742100416714 4070.349420977354 -0.00014628214294419665 0.47923570243632774
1.36129046559684 0.5380198227643702 4532.753987106734 0.00036114001382614447 0.6103609361145946
1.2797755395506 0.5917732236602471 4660.407174331578 -0.00017817617734235754 0.6970876420737052
0.9970372725089587 0.6464090789475413 4560.6378326906415 -0.0001113331065692672 0.26352655785064494
1.2634801626520527 0.5371903121851626 4774.930741747055 0.00018685798420220808 0.37639205049543545
1.1037819147109986 0.6077143922448158 4332.364147603512 -0.0005392669490411503 0.3157374858856201
0.8302158355712891 0.5967446193099022 4358.556983828545 0.0007072940633282618 0.20431113243103027
1.0289183935871042 0.6499605622236182 4522.412406908399 0.00012573330658284602 0.15185209903966704
1.3508038822174575 0.6435657411151607 4622.362997370073 0.0003954872096391868 0.9077270916409594
1.3728051433768071 0.7230353139454916 4107.49422714497 -0.0005526283226146047 0.5850233775312532
1.3447407056754481 0.6603705342204809 4832.972309193823 4.8122486979334385e-05 0.9759107933130317
1.2246907055804221 0.7373219361180862 4787.958381840321 -0.00022536954321915057 0.6195880268379432
1.239199362301632 0.5666060764080606 4881.07684656439 -0.0003716248573958855 0.3518514653100946
1.0113288187366076 0.7117146549060612 4990.295827607028 7.080296617981204e-05 0.2730697473741758
0.8730557701145526 0.6090812619339874 4439.324416972929 -0.0002099510646322698 0.1648163784328174
0.994775495449883 0.5730984232648009 4872.723469848305 -0.00022030410047190241 0.32629862872891807
1.3347270535819256 0.6919748804428137 4739.834300003829 -0.0003353854218006984 0.895225256022113
1.24241848046756 0.5519828161046247 4258.225594142938 -0.00013898722899239222 0.6723841749192376
1.3802964390491743 0.7328199022894222 4950.535067655464 0.00015425967585416857 0.7866092437989927
1.074865528653453 0.6204207399965795 4437.94507594345 0.00035723206251835955 0.34265013402097005
0.8420175872557244 0.5310596024578675 4460.190295859763 0.00027547538523803257 0.1958889295720887
0.9348379254228212 0.5839041661452987 4334.5146768754685 0.00031012232281029095 0.167292700912618
1.365599418995855 0.6662562256134068 4516.224510019874 0.00036415936433441265 0.5509136225404445
0.9889993803376179 0.6173983155567635 4143.323910726207 -0.00010652720841045516 0.2734911038456948
0.9421138961179736 0.6172237256308133 4831.079808327217 0.0006875453550202059 0.2632841494367718
1.5838619237627678 0.6779869983789143 4379.108658550474 8.250303603264581e-05 0.6207570210258403
0.9265556255976641 0.5629279722429378 4218.93562350423 0.0002775661077316629 0.16961063547811517
1.2936290795906955 0.5251453380903747 4935.8155921617 0.00042129104239343004 0.4804564274516561
1.0827693281688147 0.7184423861945197 4726.000529555676 -9.169008706262836e-05 0.2353037058761107
1.1474822646779737 0.5858164794913333 4570.04398370071 0.0003389724503394338 0.37164174455254345
1.2794115498485035 0.4941753475387582 4617.470721932627 0.00041081238172469025 0.5772799314038342
1.008035932407481 0.5837492099755628 4805.056560357412 -0.00030528480702730616 0.16536091709839776
1.3707018049669215 0.6428367729615106 4605.3826537117375 -0.0003050211222666739 0.42141325591394313
1.2688450725038605 0.5307588842821661 4862.242533849932 -0.00030641155373294543 0.6474482076888008
1.2593787636356732 0.607116213537038 4458.806428409646 7.857811735080037e-05 0.7913653397207179
1.3446007834135787 0.6483723507458362 4679.376475477763 0.000279819434144347 0.46590921296287835
1.280696988105774 0.5181480273604393 4992.630430340767 -0.00012744606289053455 0.4705284833908081
1.2463135060593205 0.6175982297995143 4539.511972828894 -5.1853177662226435e-05 0.7274745682934052
1.3273482155728948 0.7185094648629888 4229.435834336716 0.0001292672943684793 0.4797741837011658
1.2361538791927107 0.6899219154034278 4403.7375745243735 -0.0005272125814835445 0.4795344088253457
1.2659825624281191 0.6643511545051168 4686.270941149828 2.3533184915303694e-05 0.4507240706501398
1.1130405975089654 0.6698300895074034 4377.013570884424 0.0004425846741157512 0.3300405601595455
1.0772854650775197 0.5913319252042213 4380.1594030276665 0.00038121579773609454 0.3243286058263943
1.3847112310771403 0.6742313016394534 4944.1723995915445 3.668720972111242e-05 0.8191312634729078
1.0664978669127256 0.6037653440528599 4383.534277929098 2.612285099840835e-05 0.29355652649839736
1.0145765470706787 0.5670006224257825 4683.9481685298 -0.0006190890101705108 0.31407530255891325
1.4127522680866968 0.6278831013489757 4824.935039210908 -0.00012850070363321415 0.7637015893037469
0.9318986410081611 0.5357062371431027 4526.094560741691 -0.00039591218051924674 0.2957619788677684
1.2100643838636562 0.5156016450623566 4721.468118690295 0.0001883414988060305 0.6849211598959728
1.2188905141711253 0.7606771083534921 4671.734192816868 -0.0001564116335636901 0.380333491516881
1.157946355298943 0.5939494540522643 4584.965373791903 -2.7966976082900947e-05 0.27659459136040976
1.3121931835520775 0.6470794977833078 4631.473289421623 -0.0006801249576135622 0.46513518884834604
1.433268534631022 0.7091913741950356 4300.9038649651 -0.00036691702917384137 0.5354647491783359
0.8895900405385692 0.51652951317646 4602.602426284337 0.0002657500455869868 0.27098390738246786
1.359864695422404 0.573653899462918 4196.038096473295 -0.0010223323002995373 0.40161351976232057
1.2647069839146043 0.7000720793251802 4258.86188679899 -0.0004586306326850526 0.6716577811361855
0.9876588758033051 0.6570518487109711 4308.660372274614 0.0003325012342821215 0.27274892413965435
1.1485125135671448 0.5528367374179427 4260.451711748626 -0.00037639190709525525 0.3490847654941987
1.3687472581863402 0.5356947407126427 4013.0819664001465 -0.00028278643351505576 0.5796144604682922
1.24462083538925 0.5560099214135468 4908.408858015278 0.00018493251847020783 0.4476177256990496
0.8773962587426207 0.6141395806823444 4286.734615361684 0.0001913887184000425 0.16691076961307943
1.0289981322256236 0.7144808758912234 4700.454188408186 0.0004717739180288079 0.21114099742971576
1.1431906430737944 0.7308720671730466 4183.233779062311 0.00016700899267412393 0.315358077659401
1.2364826752721496 0.5366579620107825 4845.30943423215 0.0005229619200165839 0.737182756358058
1.2959619566493141 0.5300008416227411 4817.382808847514 0.00031705916007602813 0.9171482270590183
1.2963964939117432 0.5602429807186127 4998.638289749622 -0.0005550428132426372 0.8531601428985596
1.2862400770187379 0.5985317826271057 4383.882100939751 -0.0004922200202227843 0.5435823202133179
1.3121426467561867 0.7209465529906217 4270.612089910492 -0.0010093156924603699 0.5975880313392661
1.2390209406355597 0.5820146996540855 4126.973484785483 -0.00016909603285220924 0.38667928868234536
1.0520812856546662 0.7083117353337571 4703.119469514629 -0.00022128935267048947 0.1858969684453278
1.3316884279251098 0.7121433615684509 4600.019277155399 0.000110315816202352 0.6377158164978027
1.149845287769543 0.6848896273754459 4541.311015412648 -0.0007883036989807994 0.3609180883016355
1.3617855310440063 0.5883951708674431 4355.625041127205 -0.0003740260864688231 0.43366265296936035
1.040634401373553 0.7265060452515584 4792.259188918458 -9.443179464396659e-05 0.21415388620079273
1.2607124192827541 0.5163433778372586 4789.378899065131 -0.0003993300535743368 0.6839435573235055
1.2616421742966044 0.5007011847095914 4936.16528164703 -0.00019457708057520382 0.7059515129524467
1.2808962906757386 0.5756339891299003 4243.024615168905 0.0005451560274450031 0.488785866392343
1.102643656730652 0.5402149856090546 4497.259693264961 9.46155275352143e-06 0.3000384569168091
0.9932254742986972 0.519019965977662 4450.537278401084 0.00029858787670797776 0.24663458269571553
1.1719501826861476 0.6810412096547036 4991.0151356907345 -0.00014285663771325128 0.17498295995503382
0.931528490453352 0.5422198912191492 4467.667490389087 0.0005880411058725155 0.2768913373933025
1.3463386074138843 0.7231259223813513 4141.467223712877 0.00036378946083381517 0.8745189878383939
0.8454797553886255 0.559420483255344 4767.131365965308 0.00017485666206970416 0.178737334037053
1.0271665396161975 0.5391573506266741 4710.613141937168 -0.0002488859705045871 0.22687448550064188
1.1044237161538413 0.6293537025711692 4817.999630747884 0.00014450266747766347 0.3400951314378347
1.2099991864346797 0.5263179775414595 4992.651385506666 -0.0003406665338366595 0.5408484524136763
1.241953306290901 0.5559960716703602 4998.594666692997 0.0009065774639952997 0.549603384326823
1.3293748350086356 0.5576040746164973 4120.240857269319 0.00019300089090140698 0.5091518323745121
0.9335819013481883 0.5206387114776347 4868.923330179968 -0.0001540428995263935 0.2846932369432766
1.1488578536589775 0.7164334063517757 4488.6917770178825 0.00038066263394363726 0.28839306680213644
1.2305155133532477 0.5675936880694037 4787.364885186357 0.00041469510112752196 0.7779938318096546
1.3956500122190514 0.6873706541052198 4221.243213134956 -0.0005387057260577234 0.5200157894718229
1.3213172494772354 0.6728264855821141 4860.576826435839 -0.0005193254285449042 0.7321706309975277
1.2570555456627168 0.5436878771189364 4718.896989063111 -9.862412652685629e-05 0.5970709810852132
1.1466434861370376 0.5801607318393618 4982.501936930439 0.0007784144423344502 0.33761152065109323
1.358172180762201 0.6338324010508424 4362.356162840905 -0.0002485528236091081 0.8625880768597706
0.9103482223968709 0.5933148593114169 4914.9913658802925 -0.00019969222373530642 0.15762531493832635
0.9686069239568763 0.5377174895737806 4823.416177998862 0.001045991487589824 0.27497632231100394
1.229456472849916 0.740774839560678 4819.302866625042 0.00023247954989991776 0.5642985099499289
1.4052271831354954 0.6402936509021192 4889.421619595917 -0.000325179079196898 0.718032811902228
1.1764068729978454 0.5838430249465044 4266.214592940526 0.00014596944982428814 0.3095309325938558
1.410903607030102 0.59410344400966 4982.965113982083 -0.0004748118191582961 0.4694539133196334
1.2200516423094656 0.5493736905600692 4757.786888588829 -0.00029818153386428135 0.41778055505112066
1.2254635807793155 0.7118485704968874 4168.732185698943 -0.0010840330304884979 0.21745005914008805
1.5850722489989968 0.6513817642435438 3985.2463021820654 0.00047850321775326184 0.8881458518233846
1.0008650030045385 0.6451435974210341 4777.982104573681 0.00024370046124484097 0.15616277020472677
1.1432212165200732 0.5716214721115698 4442.88206921458 -0.0007662223508783802 0.31797538442051354
1.3270766680219461 0.5382249971256502 4467.4424057644455 0.00010068230301301986 0.7556225846794996
1.4815389029145047 0.6344794854386789 4871.457470671895 0.0001164822220429129 0.8543634869946718
0.8467439159435157 0.5610988474501767 4362.2984515529115 0.00019114287056601478 0.17352297944267236
1.256233592326061 0.696242273699154 4102.994574120412 -2.0677534511693528e-05 0.5510746990840265
1.0458904669303393 0.6677156732767517 4386.584693897145 0.00017772497581553068 0.28920294982792666
0.927954112812676 0.5242445584785704 4598.145850515463 0.0005373633340176222 0.24924514258226238
1.1317051252752877 0.6517108842104763 4206.306503932142 -0.000420333066419947 0.29644824852259627
1.3693986729106107 0.5532575690344412 4730.4969770784755 0.0002602819027623892 0.8293777504173462
1.2722346583798751 0.5759834506870071 4704.050479597316 1.4480944789943432e-06 0.3857392341159973
1.2934784675929225 0.5718655777008738 4135.288030583651 0.0002709990098421213 0.5237987026229667
1.3003854629271843 0.5941399338258778 4942.738528420272 -4.0049838618013834e-05 0.7943544864419603
1.1858900211405254 0.7605709573000682 4774.53317739637 2.2542000349414107e-05 0.2301966052324312
1.094270060661259 0.5614400716247558 4421.654078764299 -0.00010253510922324557 0.2826542114876063
1.0486315750571482 0.555588412305609 4445.5353487242555 -0.00044591638767138043 0.2027458936507111
0.9594458137750301 0.6106748154916486 4030.899136516447 -0.00020013819007648676 0.25632501798020607
1.050370896498005 0.5289852570589929 4981.623266423426 -1.856887037059186e-05 0.28756202546455495
1.2378452490229055 0.5597079906457343 4737.551439098141 -0.0002354301187983972 0.6301206084316743
1.5322043569535475 0.5900797130150199 4682.614933083851 -0.00015011402694246892 0.4718375610884062
1.285800099719137 0.7262387074902796 3998.2115710066664 7.16073772920298e-05 0.5565924821993198
1.368592464234133 0.7540403939681828 4352.852314854801 0.0003745162429616376 0.8022748312455006
1.244711843711606 0.7009414579224268 4646.123163741422 0.00011191544584493225 0.4199477427122436
0.95993066305142 0.5251749495966166 4573.972635661238 -0.00039441834232897474 0.252716584402946
1.1773938899868441 0.583967777769268 4234.973590121572 0.0006852365280248326 0.2257719809873383
1.2065038764693146 0.6096304345330468 4913.202717329377 0.00024045068864871159 0.510265457516304
1.3606024339890639 0.7165429265140724 4877.56198294489 0.00027568787892370063 0.9076201968135087
1.3103543578442605 0.5295230719176413 4853.073717106643 6.917005878944727e-05 0.5677454091499979
0.9482469563812392 0.5799819140141782 4881.6836968999205 0.0003351455794237318 0.27289191864137574
1.3939747148272628 0.6813911670762973 4562.111619792339 -0.00017085265824480806 0.6252756425595485
1.5085938575905349 0.655604430415639 4598.218633149896 -0.0004228840664736037 0.8333746618836754
0.9298526299100708 0.6585579465691818 4068.1225676240665 0.00024576507084758496 0.232809509943008
1.418162766139634 0.5577810296686863 4741.710253238451 -0.0008021711075705403 0.8417776735202129
0.9042524824425354 0.643021539078126 4888.357231783884 0.0006888765830922519 0.21411436799530048
1.0435171774985015 0.6472089987058199 4962.461926533387 3.2805941633464544e-06 0.28535798388612055
1.489728001870444 0.5958084156004365 4083.1621547455575 -3.876492867044209e-05 0.8688828466914378
1.220360868372203 0.5376569694515232 4443.685396997149 -0.0009003590902136557 0.6825065776725757
0.9866651501579825 0.5426399687155827 4471.33386667129 0.0002280661536874525 0.25806267868980465
1.2663826540137648 0.5770179895710603 4164.267289361032 -0.0004079747539680001 0.3604139317550301
1.2475979174425889 0.531781052451803 4955.498973691899 3.0089538929806445e-05 0.4462398017346962
1.039379972669071 0.5416801881896547 4936.4739700683285 2.8524953048525793e-05 0.3115002247674767
0.8734269684339246 0.5422174662004704 4675.346673471693 2.3219592224022056e-05 0.2085194377464012
1.4147966426086849 0.6591911730415193 4253.242030649891 0.0008575988917579153 0.883541953267593
1.3520037808664491 0.5593821171812292 4037.7783130830844 -2.3038426337846305e-05 0.6941266958329458
1.454217606750658 0.6103394537932333 4070.186872955257 -0.00022627275021129903 0.7712176612502641
1.0829302787780761 0.6646402403712273 4979.806012809277 -0.00023694260856553019 0.16244018077850342
0.8953991541581223 0.5903140474584951 4905.518719756187 -0.000238096493069296 0.25466809641620997
1.2627844501737135 0.7138133658536729 4554.8229698971845 0.00017924242796603303 0.5592365755042592
1.0719830751419068 0.554904542863369 4985.925653278828 0.00033933270870147307 0.31071507930755615
1.2272243546519774 0.7350434665194601 4644.661672314126 1.851657819902206e-05 0.42786926151110494
1.2923914770399771 0.5752544309165029 4138.1504769184185 -0.0008245025146439847 0.4301024294653278
1.270368177822564 0.6583617125358554 4201.586765534294 0.00038106548302402316 0.3594132188115158
1.4252388327672962 0.565806064495014 4598.577278820867 -0.0004537641598648628 0.8068852081862291
1.0433050396224526 0.7052378901684581 4820.17669575705 -6.797101293449189e-05 0.19337184814924427
1.3492642330509317 0.5256542848241669 4248.336417687517 0.0002153447070132414 0.5662859709026538
1.4533273350129852 0.5903973128029536 4324.966785619878 9.042186511549954e-05 0.8434194753692525
1.2797584708995917 0.5631935333792185 4189.250789394011 -0.0003000166785779888 0.3287668800105074
1.3570826709624504 0.6585818407547183 4392.418735323667 0.0003816686853430921 0.5310789745686966
1.2634524564459426 0.5271937999103646 4778.179240350334 0.0007041036326298682 0.655555374331064
1.0307899290886444 0.6478917678690457 4224.936099356405 0.00037797068152599285 0.16678046865610047
1.4394937549170401 0.6840089161384637 4434.787994586702 6.526598552484005e-05 0.7879527892417096
0.9370182035333704 0.6334672661934856 4700.756386069947 -0.000845039370208608 0.17551105720236382
1.542923969170145 0.7012695202176523 4472.5574401073045 0.00010926896972507486 0.8221264273047085
1.1858697211154134 0.5540983599418119 4396.154714426131 0.00019780420136326378 0.3170840455430227
0.9193618105113057 0.6290484351733705 4020.8051960008916 -0.0005230179198651866 0.17875716648716342
1.1778237115136527 0.5827297873686759 4571.58366109898 0.00012901781736626074 0.34647496103970976
1.235509132916934 0.7627046152439132 4941.849845801115 0.0004049524454667127 0.41445894025409
0.9799064319477201 0.5495665422321354 4971.626196962626 -3.7429027540646925e-05 0.2758760763398799
1.065022850036621 0.5876773223280907 3981.1927673220634 -0.00036855557261005487 0.18942922353744507
1.3536251368300387 0.5909726429239763 4914.199755171314 0.00030738154428175423 0.42961941287798544
1.2492629610473087 0.7368822048049254 3986.5491410722047 -0.00016146493641720858 0.3392428730484024
0.9938180498397705 0.6027326868937056 4610.134199816801 0.00020131650511890362 0.18195069359320767
1.2597648756609616 0.740252064682515 4937.838800955788 -0.0004071191891050826 0.6455420613815889
1.415474231971512 0.6073995205401124 4718.286057452159 -0.000748616581002985 0.4500280103550618
1.4617160359056478 0.5911152966591289 4524.700271557527 -0.0006004812840535647 0.45316094030218973
1.3452587034862464 0.7481132845524797 4264.173247078128 8.793332401653916e-05 0.6057301114437088
1.408527076810123 0.5746973514726159 4229.495893107928 -0.00014336837187004005 0.5274023196424323
1.175748679774092 0.5896915238579252 4673.148616804403 -0.0006684584944525203 0.4733838397119143
1.6170543558844286 0.6170466978118057 4100.631140397199 -0.00040863926557087863 0.6354958566423442
1.2757771015274588 0.7422031569809686 4892.620047996196 2.0405302853678718e-06 0.811818556133961
0.8815512739583986 0.5674558197211688 4587.110312136833 -6.354349311124923e-05 0.20424700689084485
1.3609275817871094 0.6465665623545647 4687.480654120445 -0.0003127288349846694 0.6904706954956055
1.2386098329698152 0.6709026086473957 4976.115062562507 -0.0006385460122263913 0.6049852025033519
1.3069334241146457 0.7189914610773469 4691.673575745129 -0.00022688037622725884 0.82445519605161
1.4337650260953771 0.6714879297917964 4415.813483958706 3.769290866394025e-06 0.5842227946613089
1.494783314326579 0.6210567783177903 4229.318145599969 5.800675227175117e-05 0.5023943882124995
1.3434494770240595 0.6059714650474127 4692.256097550915 0.00029702792536355504 0.5817807197090741
1.439397475042729 0.64807936350009 4408.171942297282 0.00018153061281496759 0.796243437919661
1.1553746562210012 0.5655715934028445 4183.999074702055 -0.0001875504111284105 0.2771802558684192
1.225972892060438 0.5532984951539694 4038.2476662139106 -0.0004572487524456953 0.44300686987538707
1.405424269876971 0.6261885000601002 4098.215101977315 -0.0005195061827109079 0.7623302827529892
1.0170349925538253 0.6852693054151806 4838.7358496473935 0.0003447654289184391 0.18089753504664347
1.4666790496808781 0.5913847321099452 4275.013921406837 8.733025671259573e-06 0.8068481794974407
0.9939961205098523 0.571907185079306 4591.39168735171 -0.0002765843509766373 0.19452577342821897
1.4521927373665917 0.682286987662806 4590.892837689827 -0.00018336982643898803 0.7978829432171213
0.9943843129961042 0.6596725695183885 4291.4708197038635 -0.00029799327526339766 0.2462185123294729
1.2593821695299892 0.731451187124478 4965.56280517627 0.000835333108577955 0.767361198394436
0.8469839688604999 0.5710301107310813 4922.003120635683 7.622330437053124e-05 0.1822579076044129
1.3300636846107863 0.6505383362587834 4450.811015537611 -0.0002488935210419821 0.8165205874260231
1.105400992681598 0.6072839653268033 4937.172775425906 0.0002643254115942278 0.17972751616116373
0.9475423641479976 0.6334267079767688 4852.447771499955 -3.257191485062894e-05 0.1590495539399612
1.4496181745780174 0.6553738210403247 4796.006961087672 -0.000660260048521163 0.7647857802264828
1.2705883763929213 0.6483248287938153 4506.728399366309 0.00017289298278601778 0.7192862722054486
0.9110811344249538 0.623138485033794 4950.468610172177 0.0003467399603515374 0.17307840440319508
0.878761919764533 0.5640143188129005 4788.731476875819 -7.616297184919551e-05 0.18428624830855278
1.1920983620419565 0.5170457860985442 4519.006643391607 -0.00037023240603049705 0.5370062144187657
1.5366870124582412 0.6819423913893118 4264.649871586184 0.0003121286164550033 0.7077163836334468
0.9557194700061598 0.5539669643068743 4514.086401367195 -0.00022089336865564638 0.2412054651267961
1.4508703066506736 0.7259713609842877 4379.910439855461 0.00024135383005578933 0.9021155064331616
0.960469346215299 0.6817568371723516 4695.599241839393 0.00034617479810445956 0.2030191873905639
1.2565417038788715 0.5245057143189982 4782.451144434489 -0.00016727382118774452 0.6223662189133887
1.0472997121239436 0.6953088440449325 4891.406967474644 -1.3659033519803624e-05 0.24332731048596173
1.05031736207122 0.6933409179468021 4977.338897990773 -0.0005469591198570424 0.23058119240197472
1.473177473460983 0.7015874660445858 4100.388258393282 -0.00017345357484527631 0.8283718090641269
1.3252372759941493 0.6782783247236739 4899.406841209059 0.0004970844676421525 0.3655496536724945
1.41274471282959 0.5707342401146889 4112.7471524477005 0.0005727889829925713 0.51898592710495
1.4063584018196242 0.5577741432033262 4549.764207253919 0.00017386508477486035 0.7832021555352567
1.3604176804149462 0.6360936841434937 4891.1596076434025 0.0007034123572200849 0.4717307381683321
1.2800326585769652 0.6114926934242249 4559.5995436906815 7.542426608477342e-05 0.4558228850364685
0.9460458781629416 0.5523504375461936 4256.983685283796 -0.0005349223569911299 0.2418684504006589
1.1224216739439892 0.5799078099734298 4848.369776751168 -0.0007884182097254529 0.32676570393315557
1.254056311047622 0.6046025671287648 4656.686052295558 0.0003682568694552586 0.6020288012892998
1.2858000578675823 0.6487185970398458 4812.8047055031 7.504447683747868e-05 0.8378392381908593
1.4966922012504762 0.5739079714360198 4090.6532537451476 6.395939648076879e-05 0.6249006670192088
1.2998324410401367 0.7131317094412312 4258.244464552113 0.0006543146270199898 0.8583084351110689
1.331200722585399 0.6890422568778242 4595.552520036254 -0.0010276020248056444 0.6777629856292668
0.9057968567170237 0.5852440600174562 4972.020654127961 8.923383252452103e-05 0.24397246859918972
1.3400856303522481 0.6842718372148464 4656.90892058311 -0.0006152042266843491 0.6916196129105888
1.411582385216264 0.6504955376520476 3941.697271812605 0.0005826528835233484 0.8025347644160631
1.0330029116544794 0.6775009512324275 4363.479648249128 8.583851816509906e-05 0.2489377838167281
1.3996906565740614 0.6410514795365331 4638.4517433674455 -0.00020201732301845503 0.5282473462721176
1.3752060469561305 0.5851987846924274 4772.586460899963 0.0003091911479423419 0.6442556237272669
0.88475284870755 0.590459022200277 4579.3231155474095 -0.0002641991703870283 0.21869036424068977
1.067465148574644 0.6055069769244809 4693.610836803983 0.0002829306113724994 0.2953541839929903
1.5857819551100898 0.5944426626894468 4257.09824679888 8.778675170988351e-05 0.45153787302249376
1.2069574553072089 0.5980205603545361 4258.960332969988 -0.0001691205165646187 0.4661128703789784
1.2114380977700416 0.5429077390946746 4760.2787561555115 -1.0689321425377722e-05 0.5996303675925216
0.9261598125466455 0.6037108434715694 4751.374082169693 0.00012623634707664626 0.2246524377727255
0.8985446087707702 0.599769592652649 4279.11085060436 0.0004175065833386761 0.1941444584940901
1.2549692731174724 0.5536963467870126 3994.075367238016 5.9778468111303724e-05 0.4836400431198231
1.267310133560065 0.640858510153714 4642.792625899772 0.0001697165905156918 0.6025091596229348
1.160308711605764 0.6000602979501274 4208.429303983614 -0.00022693495542562247 0.2075469084487032
1.5184226873590931 0.6366867771367657 4100.543023433631 0.00040493831573369725 0.8231252686589381
1.242980729101103 0.5790901376161126 4414.221561904166 -0.00020416464077244818 0.6773886708493831
1.26151212919359 0.5799333265512425 4316.276569634853 0.00030334337744995023 0.3551621262141639
1.322460843707758 0.6126785131920709 4890.918421206073 -0.00035643338961869166 0.4563699426465839
1.4651240670332706 0.6848053472445748 4548.099839059664 -0.0001522011367414181 0.727903979881174
1.1920322904841205 0.7094265646277158 4550.824322945482 -0.00032302151575461257 0.21926942642690245
1.2699183216478152 0.5623034082929391 4650.740723657334 -0.0004945222711733651 0.3914919915356338
1.3284612603948585 0.616394933226524 3993.422518815292 0.00010358182782164074 0.5768888661386005
1.0705478687918168 0.6053978024422281 4985.155795347879 0.001323328717166031 0.31808294375272
1.351548381333195 0.6293414251879624 4329.237818072724 -0.00045720659140686487 0.8057188521224008
1.1262796051320176 0.7188121190902244 4316.715455753561 0.00045307471004955727 0.20273162618394153
1.1905467234649083 0.7344281951613463 4651.642115274872 -0.0004492931321880277 0.32642402516939517
1.1587901861782506 0.5772320766652752 4780.393988118158 0.0003755410908593115 0.2525749583223844
