luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
186.35933019004267 54.531534190611325 21.40336574456343 0.8965855570136774 -1.193950604984357 -2.7426538163563947 -0.8703136336263055 0.0 -71.87762027704422 -17.13512808604135
195.46109732204263 34.62032526235206 78.2653377577952 1.5004289163184348 -0.5344690291437542 -2.6467773204952865 -0.9684994405981859 0.0 -70.77025326699892 -16.890681704757363
136.78243225456274 25.80935494412069 78.18343451012238 0.7815742157240401 -1.264613331003205 -2.3467671702887865 -1.0190816465859773 0.0 -68.40701797724456 -17.238616070603985
198.36174212548988 68.07528874618453 28.205038032974613 0.6146654494745487 -1.003549982714386 -2.2547177547786443 -0.881257609856914 0.0 -68.17584033875369 -17.438662548677808
181.09082327673116 52.159707937130186 53.01798758884266 0.8750387005837983 -0.7986787082205165 -2.544676207228561 -0.9022670135310249 0.0 -67.75425373956644 -17.152731674684293
146.02104557987025 24.842018455659108 63.875605362984835 0.9397955510146043 -1.2803754432134111 -2.7111892755586786 -1.0650061803646178 0.0 -67.6090312895856 -17.102093496482482
191.03931232324717 52.293485979585085 17.27841287699759 1.3227500074873817 -1.0991282504027828 -2.8075902189689 -0.9319915548492368 0.0 -67.40419190170695 -16.919288099508933
160.70133119427044 37.636579104782385 68.8126121172737 1.2257992010066632 -0.785112075973248 -2.7902598178988507 -1.0519147525998314 0.0 -67.17770693223248 -16.948934798928732
177.0233505655755 33.62997798357871 49.39413021390439 1.067297756921273 -1.0486522790905233 -2.6227874977344134 -1.0301635685735404 0.0 -67.12341130241424 -17.020707347173353
199.20192603169568 54.00065712518363 25.593187719295 1.5221548231751705 -0.763874133180287 -2.665532996870772 -0.9079677579374099 0.0 -66.99260199141725 -16.889387337380832
177.83885661356322 53.72531264446941 60.69706041751446 0.8186415744525799 -1.0620157911248298 -2.421258258988586 -0.8874933437830301 0.0 -66.91083548403316 -17.202615472247903
163.06315138270458 52.71460962134399 44.180926619863016 1.2002576599658825 -0.9020349985982681 -2.3102554549263954 -1.0174264029981421 0.0 -66.90731593595606 -16.95848426537573
193.59564983600245 50.06484914299472 56.63549418555934 1.4545066307620733 -1.5662051001192099 -2.199794077717167 -0.6958531386177635 0.0 -66.87636919541563 -16.894980814496588
188.5167154723585 55.06485506616298 43.74403219459459 1.1741929395367652 -0.5444878935292452 -2.6254318121447575 -1.0138096294080796 0.0 -66.80600629405072 -16.96900362003591
188.6842325891736 63.6911328326254 10.022477385084239 1.0461439307450648 -0.6872324701434309 -2.5119091235850757 -0.9551772070195987 0.0 -66.75387632914271 -17.032653957309375
179.4134372954808 28.69447923251314 65.67573807975234 1.0890047826008864 -0.8840035566052833 -2.516903323900042 -0.9398441725522875 0.0 -66.58724401829103 -17.009054631763235
174.84767195304667 58.658560617490686 24.459515605249756 0.9648856783430441 -0.8909147689633994 -2.7159974067460375 -0.9786174636860423 0.0 -66.48195527181274 -17.084238447337164
