    0.492279562514522766E+02    0.423503182411353194E+02    0.887302841120087464E+02    0.148406043401400489E+01   -0.542448150830791453E+00   -0.184399826706971415E+01   -0.113734312255976411E+01   -0.127010864245293277E+03
    0.502367423384739240E+02    0.500723642632260848E+02    0.797703704002621237E+02    0.570268834794100066E+00   -0.240513304412488527E+00   -0.200229382081176510E+01   -0.122834200975229813E+01   -0.126730475153970275E+03
    0.552989989329064144E+02    0.447482943877547825E+02    0.801168434829132678E+02    0.612476946219059348E+00   -0.227530062389618593E+00   -0.188279572895797531E+01   -0.114235173028784431E+01   -0.126579829168644238E+03
    0.594888754342633845E+02    0.749366365434032957E+02    0.777186604754424053E+02    0.504838076190087359E+00   -0.119449254477451250E+00   -0.198328198769583031E+01   -0.120308960420482869E+01   -0.126335104801561428E+03
    0.603311313408401162E+02    0.522999563674255228E+02    0.596725817056321191E+02    0.136565604758130510E+01   -0.528895087275534470E+00   -0.187231479542912704E+01   -0.113951774794118643E+01   -0.126016197005217464E+03
    0.462829834686649733E+02    0.546582382104932663E+02    0.874614613939806986E+02    0.139419705524974469E+01   -0.450483583105335317E+00   -0.195255859397619846E+01   -0.127603473856371119E+01   -0.125795014968311222E+03
    0.457211631225500312E+02    0.489570406985484823E+02    0.750139975824318554E+02    0.911972082989510380E+00   -0.366290963656210833E+00   -0.178901172404072195E+01   -0.120379715170299817E+01   -0.125786612813005291E+03
    0.574999638496107508E+02    0.632269761319868451E+02    0.697647634778712131E+02    0.149309603143536168E+00   -0.464652065183614571E+00   -0.195190725023332257E+01   -0.113347060324557392E+01   -0.125441147624238710E+03
    0.616345399424476881E+02    0.718792994459727197E+02    0.593264309728898809E+02    0.148656270629989584E+01   -0.254258383099867480E+00   -0.200960929065084404E+01   -0.116976501915383424E+01   -0.125262008848413643E+03
    0.656782785522814834E+02    0.610669337087840205E+02    0.533319114712647675E+02    0.118104972428667399E+01   -0.301226425780042106E+00   -0.190911238031746988E+01   -0.115180995452624968E+01   -0.125248336520246113E+03
    0.547804911497098601E+02    0.697434115553174081E+02    0.534660096389084387E+02    0.263574026370710035E+00   -0.641091976602294888E-01   -0.198778634772366369E+01   -0.127736388093769282E+01   -0.125192406501736855E+03
    0.555414809950398052E+02    0.569135323818787313E+02    0.590439401791942871E+02    0.146732471269852405E+01   -0.441507167763329322E+00   -0.183372787303535678E+01   -0.113312772233101389E+01   -0.125026334990129754E+03
    0.526069050163767571E+02    0.479712024439373579E+02    0.856853697234287068E+02    0.114216917150951813E+01   -0.605638740371468032E-01   -0.196321459606249715E+01   -0.124545135592023004E+01   -0.124879409784107992E+03
    0.444352112137439690E+02    0.478405726290256368E+02    0.899198518795639643E+02    0.657416001928852411E+00   -0.496000832194493757E+00   -0.187694705853682153E+01   -0.125678437434725043E+01   -0.124862442098802475E+03
    0.541337544954454728E+02    0.745319357939745828E+02    0.740060988018529287E+02    0.150767806002325222E+01   -0.326558603435891603E+00   -0.176160723890734983E+01   -0.117935658965697376E+01   -0.124775202735113226E+03
    0.629465187598929887E+02    0.682370811454887303E+02    0.470381767574535132E+02    0.381037438578908483E+00   -0.318874402509708554E+00   -0.182400763737233573E+01   -0.109275446731787773E+01   -0.124708489091666706E+03
    0.551252591776546410E+02    0.684229691505678090E+02    0.899720558722640362E+02    0.733388577823791521E+00   -0.347560780708712214E+00   -0.181107515436441213E+01   -0.118653539500748773E+01   -0.124683287947565120E+03
    0.510490486775522783E+02    0.675812700590098956E+02    0.899288888401698472E+02    0.114737248879088383E+01   -0.458918312201476608E+00   -0.176927015023165568E+01   -0.115317535928255310E+01   -0.124667938315481294E+03
    0.471037772166250477E+02    0.592645221033245591E+02    0.830778818116530857E+02    0.135297827515153490E+01   -0.103337821554148057E+00   -0.180648178791097225E+01   -0.127487428702758465E+01   -0.124661192947369486E+03
    0.536489108884882384E+02    0.632610637409088667E+02    0.837600547818929897E+02    0.105919531309904702E+01   -0.448247367405945507E+00   -0.191984351194796310E+01   -0.114827599274827419E+01   -0.124660054243354281E+03
