luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
358.1317098695728 36.617902473146074 26.340028002684853 -1.5278115938764767 -2.1326885272989697 -2.3906834587601016 0.0 -295.9494867863376 -17.111347423968603
369.92439911278746 43.39633039140957 15.608281673967534 -1.498091505781829 -2.185625377503023 -2.3662292426654545 0.0 -295.9271126488482 -17.111347423968603
370.77463813131595 34.34901819249724 25.929895701447492 -1.4992898450291818 -2.0684203718942 -2.40025559386061 0.0 -295.9138938164337 -17.111347423968603
369.3564140257628 41.70746853130558 16.855986239426795 -1.481866480099832 -2.1003064071325634 -2.409105819398116 0.0 -295.9116276487372 -17.111347423968603
369.3564140257628 41.70746853130558 16.855986239426795 -1.481866480099832 -2.1003064071325634 -2.409105819398116 0.0 -295.9116276487372 -17.111347423968603
369.4788652640673 32.104589636319076 26.39098037213995 -1.4640998377488088 -2.1540102493350473 -2.3711012617582785 0.0 -295.9087288837646 -17.111347423968603
364.58228339986965 35.931739119677104 23.933361819384718 -1.4766359287276414 -2.1820603555638827 -2.4050023954155932 0.0 -295.903138750506 -17.111347423968603
388.7321755875729 40.87597344047474 6.973045667586464 -1.4734671528614252 -2.160258173791621 -2.376411811768004 0.0 -295.9006307593803 -17.111347423968603
388.7321755875729 40.87597344047474 6.973045667586464 -1.4734671528614252 -2.160258173791621 -2.376411811768004 0.0 -295.9006307593803 -17.111347423968603
378.2548994849318 32.929533403122406 24.81217205398285 -1.5126779833382158 -2.1410087321784954 -2.3149098376625368 0.0 -295.89119220381724 -17.111347423968603
378.2548994849318 32.929533403122406 24.81217205398285 -1.5126779833382158 -2.1410087321784954 -2.3149098376625368 0.0 -295.89119220381724 -17.111347423968603
373.4254581878946 45.81343589261247 9.715561529438002 -1.5016763057784173 -2.167818649598482 -2.337658531542252 0.0 -295.8890460971101 -17.111347423968603
378.4794747437137 34.87093170426884 24.168551429622305 -1.4791823506619906 -2.115997067238399 -2.3154818749849895 0.0 -295.8884375882596 -17.111347423968603
388.290112430475 39.41528947123224 13.362170836856793 -1.5133526832716897 -2.089048774878408 -2.3197427461457334 0.0 -295.87919760330993 -17.111347423968603
374.36780028179993 39.235131673461765 24.625420153452247 -1.4878647090487043 -2.1401955523843124 -2.3118786698422964 0.0 -295.8767485353711 -17.111347423968603
374.36780028179993 39.235131673461765 24.625420153452247 -1.4878647090487043 -2.1401955523843124 -2.3118786698422964 0.0 -295.8767485353711 -17.111347423968603
368.20610618364594 43.60482668944819 21.445018123925752 -1.4725046454890172 -2.1588259369382032 -2.3300482777574096 0.0 -295.8620173090976 -17.111347423968603
380.6314498077358 33.25637572890024 18.931760838705312 -1.4973545428210095 -2.1139031206002263 -2.3455785023809215 0.0 -295.85412213156866 -17.111347423968603
391.9830272425807 37.55892336542749 14.581976311762894 -1.501577080039691 -2.1087518722478675 -2.31351663761451 0.0 -295.84890402979283 -17.111347423968603
370.05398047940594 44.23185316930033 16.298220900453877 -1.4210640597844668 -2.201329711054852 -2.3729157671148053 0.0 -295.83576772496184 -17.111347423968603
393.7803062778118 40.7013710667475 10.651489917132063 -1.5145881375600958 -2.0873237522764336 -2.3447555508653255 0.0 -295.8356138587155 -17.111347423968603
376.84996276386863 42.19426543063264 13.147215279030998 -1.518326924594262 -2.186448770050462 -2.326336211175949 0.0 -295.8259334341594 -17.111347423968603
376.84996276386863 42.19426543063264 13.147215279030998 -1.518326924594262 -2.186448770050462 -2.326336211175949 0.0 -295.8259334341594 -17.111347423968603
384.08532555192147 40.20734821456031 18.33564167458434 -1.4426356588564078 -2.106745957229335 -2.3514376375087997 0.0 -295.815442129292 -17.111347423968603
377.863461246346 39.1452801027809 12.935930401708664 -1.46139191186416 -2.150973529611223 -2.3995982566886207 0.0 -295.812932161251 -17.111347423968603
367.42145377979426 40.08178720801807 24.292825140481614 -1.4518803862745437 -2.186655661293061 -2.3188915396195187 0.0 -295.8074878249831 -17.111347423968603
373.3680940609334 40.333830524889095 17.74830930604579 -1.5094315433068473 -2.1576346474842554 -2.303150903557478 0.0 -295.80360400062915 -17.111347423968603
373.3680940609334 40.333830524889095 17.74830930604579 -1.5094315433068473 -2.1576346474842554 -2.303150903557478 0.0 -295.80360400062915 -17.111347423968603
379.0419571433004 36.342146271838004 19.967505922101676 -1.5162168879853444 -2.1335507360831243 -2.3609429512207445 0.0 -295.7926041582696 -17.111347423968603
382.3154636835043 43.86872570699038 6.8712774635753275 -1.4707041435075094 -2.1945041155076543 -2.358295553764536 0.0 -295.79059547551964 -17.111347423968603
380.7843626583614 37.8558584657318 14.50353389769218 -1.5220880677974467 -2.0736444989899017 -2.3866332836265123 0.0 -295.7843557423748 -17.111347423968603
366.642214010207 36.52880952971956 26.815365120339205 -1.5051971834576046 -2.0933943115448606 -2.385780854482683 0.0 -295.78120529672907 -17.111347423968603
383.2519800933231 39.46799573917846 18.296923964120666 -1.4599244776059255 -2.167681737985865 -2.2996934293474682 0.0 -295.78112304093503 -17.111347423968603
379.6246241947028 36.01360746245879 16.6389414706286 -1.5078654242086322 -2.1444406271743754 -2.312723935204514 0.0 -295.7705430490434 -17.111347423968603
385.68994946329616 38.72858584782516 17.817425429115413 -1.4471740579787797 -2.160334661407951 -2.3308414448223873 0.0 -295.7683632725706 -17.111347423968603
385.68994946329616 38.72858584782516 17.817425429115413 -1.4471740579787797 -2.160334661407951 -2.3308414448223873 0.0 -295.7683632725706 -17.111347423968603
372.4737389157773 37.31464726807337 23.97487039363184 -1.4876953898439935 -2.151216410453998 -2.300338637150522 0.0 -295.7535462726202 -17.111347423968603
372.4737389157773 37.31464726807337 23.97487039363184 -1.4876953898439935 -2.151216410453998 -2.300338637150522 0.0 -295.7535462726202 -17.111347423968603
384.72867983100303 37.01210901889573 11.67418966994511 -1.5459976101224837 -2.1259860986536414 -2.32163274149664 0.0 -295.7471165748973 -17.111347423968603
368.38459592703526 34.88581957259593 23.310103984281195 -1.5259979599444338 -2.095224104355537 -2.3570350042024275 0.0 -295.74092502235527 -17.111347423968603
376.8216227688747 40.5155881646475 17.249819999986983 -1.4298158607389724 -2.1339027778262154 -2.374601417122957 0.0 -295.73300204552606 -17.111347423968603
397.9052514385191 44.60616640957956 5.723892500625782 -1.464288259207437 -2.136577550870276 -2.337110646438115 0.0 -295.732388102789 -17.111347423968603
383.7159942784266 43.7271527420378 9.162979549788457 -1.482401925976814 -2.138044183143892 -2.318516956098117 0.0 -295.73192232606357 -17.111347423968603
383.0230581218086 46.83506222335174 9.481954079595937 -1.4791601706558053 -2.1541453926041227 -2.3557285385807654 0.0 -295.7273236046444 -17.111347423968603
385.11005175960275 36.15822037189352 11.593252853542673 -1.5462474332332832 -2.1169769271962715 -2.3680937538633877 0.0 -295.7214659061142 -17.111347423968603
385.11005175960275 36.15822037189352 11.593252853542673 -1.5462474332332832 -2.1169769271962715 -2.3680937538633877 0.0 -295.7214659061142 -17.111347423968603
365.04197062202275 35.804262448191324 30.27348164836201 -1.4552440457645806 -2.1232122521550822 -2.377657678722931 0.0 -295.7182880970983 -17.111347423968603
377.2968657340829 38.5048517805284 16.545773798082305 -1.5059397118399729 -2.1408885164385265 -2.396261173512859 0.0 -295.7152122780595 -17.111347423968603
377.2968657340829 38.5048517805284 16.545773798082305 -1.5059397118399729 -2.1408885164385265 -2.396261173512859 0.0 -295.7152122780595 -17.111347423968603
385.56940177505345 39.74392982953309 7.89693066902186 -1.4986062786120173 -2.1311660246028117 -2.356392266700894 0.0 -295.70959185315263 -17.111347423968603
385.56940177505345 39.74392982953309 7.89693066902186 -1.4986062786120173 -2.1311660246028117 -2.356392266700894 0.0 -295.70959185315263 -17.111347423968603
377.304808935346 40.67581639887425 13.90025582329897 -1.5049714647199597 -2.162282140853146 -2.306168711390023 0.0 -295.708650265783 -17.111347423968603
365.33076190409014 33.83402894377038 27.72273235498234 -1.4984590725708389 -2.1734863243093527 -2.362796863481531 0.0 -295.70755289227856 -17.111347423968603
365.33076190409014 33.83402894377038 27.72273235498234 -1.4984590725708389 -2.1734863243093527 -2.362796863481531 0.0 -295.70755289227856 -17.111347423968603
380.26876885557743 34.20688809578043 20.135509645540765 -1.5017200845098833 -2.1109856367965367 -2.3274379737659237 0.0 -295.7029507195326 -17.111347423968603
373.59767661859604 47.49917542886161 9.882737367481226 -1.469157343296283 -2.1504297344480423 -2.3595326563084034 0.0 -295.7020767272825 -17.111347423968603
390.1842353093076 45.76010075933815 5.072630086063081 -1.4718347922364954 -2.131660830827208 -2.3729682140258346 0.0 -295.6927813975295 -17.111347423968603
365.46108928047204 36.19048255766714 19.07271461826124 -1.5293365777487373 -2.188207093706219 -2.3635676715305562 0.0 -295.6910668489006 -17.111347423968603
377.6318260388674 44.418028275028405 7.443885364636127 -1.5029180167480733 -2.1592035774099427 -2.373784043069983 0.0 -295.68675274373663 -17.111347423968603
382.9983972890971 42.32148639709074 8.720367119145903 -1.5131005457145434 -2.1221543730986574 -2.3306556996987746 0.0 -295.6849773351398 -17.111347423968603
392.8413080875036 45.722092671891026 9.653588928238497 -1.446207475602146 -2.13186928133888 -2.3172304081867514 0.0 -295.67318080179086 -17.111347423968603
392.23146386755485 39.1713779502695 12.245744764316532 -1.49300980998872 -2.133965130705472 -2.338674209727004 0.0 -295.67253204145004 -17.111347423968603
364.67575774754937 38.070863589839085 19.68150220799772 -1.5458552749953436 -2.151549940733106 -2.364301859154546 0.0 -295.6505152585727 -17.111347423968603
372.7448300260219 31.751709288178503 23.560827956715034 -1.4798079830962672 -2.143970421774079 -2.3803307691734967 0.0 -295.6433682042332 -17.111347423968603
366.9826673137608 40.13457507365434 15.988358758015595 -1.4985208820718627 -2.1347318838375298 -2.382831501593559 0.0 -295.6407267293713 -17.111347423968603
376.2095686013363 33.62801332565679 24.11265536569019 -1.4766853158422042 -2.1066283119738634 -2.398932307169029 0.0 -295.6377089515745 -17.111347423968603
376.2095686013363 33.62801332565679 24.11265536569019 -1.4766853158422042 -2.1066283119738634 -2.398932307169029 0.0 -295.6377089515745 -17.111347423968603
366.1459124418785 41.25297288243437 19.564149780740067 -1.5265227881975347 -2.1398839579566764 -2.360561865989304 0.0 -295.6356903881127 -17.111347423968603
375.6664535369301 44.40117764286923 14.405863039544096 -1.5122008549947543 -2.1417418967068365 -2.3437470127862343 0.0 -295.6315440312099 -17.111347423968603
388.65626444831645 37.364358916623736 9.96487496361068 -1.4925877473155833 -2.119356631586225 -2.376831183020376 0.0 -295.62746837334856 -17.111347423968603
367.2863701255362 32.45002809557846 24.782155934402223 -1.4995943169865056 -2.130651772945876 -2.41157639724034 0.0 -295.6220087282939 -17.111347423968603
357.8858959158758 35.62853146637542 29.237434067701415 -1.4708422376420525 -2.178269509355614 -2.36574034090768 0.0 -295.6088821787474 -17.111347423968603
371.7754538854195 35.54840559721305 19.589385528982667 -1.4618363860840926 -2.178385803166827 -2.3648217769885163 0.0 -295.58235983536053 -17.111347423968603
364.27351183298396 36.82095726081546 22.204108507000853 -1.4942973153285906 -2.1770573681347636 -2.339782117134474 0.0 -295.57950385582694 -17.111347423968603
372.86284982636874 34.21573967431164 19.137995042735607 -1.5414425172072237 -2.1412807520742465 -2.3799779956232086 0.0 -295.5739560738538 -17.111347423968603
372.86284982636874 34.21573967431164 19.137995042735607 -1.5414425172072237 -2.1412807520742465 -2.3799779956232086 0.0 -295.5739560738538 -17.111347423968603
388.04366661925724 37.63421430554821 17.078115482207878 -1.5042584824999459 -2.121470516571656 -2.3047658026462337 0.0 -295.56539660551664 -17.111347423968603
369.0869517853394 38.550163757250886 23.990277017100304 -1.4653682132737393 -2.1229109268074824 -2.400887600521751 0.0 -295.5620959552437 -17.111347423968603
369.0869517853394 38.550163757250886 23.990277017100304 -1.4653682132737393 -2.1229109268074824 -2.400887600521751 0.0 -295.5620959552437 -17.111347423968603
384.75530277966146 38.48622149171019 17.25934119238168 -1.4885442731778404 -2.148914103194521 -2.293913646777848 0.0 -295.56102867128834 -17.111347423968603
378.00735031087044 43.97751702395249 12.749839888879958 -1.4939836320688489 -2.124884133152365 -2.392861196661688 0.0 -295.5586885364504 -17.111347423968603
367.82605605598536 33.080013550557396 29.372510258944818 -1.5208879704009555 -2.0924011419237054 -2.3673552505254367 0.0 -295.5514365200396 -17.111347423968603
361.44872263603656 34.122751867732326 25.94951903168506 -1.4949140308327133 -2.135138154117404 -2.3829233845420443 0.0 -295.54102961027525 -17.111347423968603
377.17685502308314 43.74981353435868 18.682670510290464 -1.4559540373755837 -2.1367063640161126 -2.343690007998421 0.0 -295.5386282875427 -17.111347423968603
380.2814547814972 33.51395162741075 24.1808257444432 -1.4887214079743207 -2.08733397675424 -2.3585594156033505 0.0 -295.5228012846461 -17.111347423968603
378.259593872922 34.18126116637596 21.888501186521427 -1.499690192140952 -2.0849065865778442 -2.3537336079965057 0.0 -295.52150710316516 -17.111347423968603
377.01675466326265 40.13119864005871 20.175876271147946 -1.484286732950513 -2.0753579529620176 -2.369829424772241 0.0 -295.5206728718497 -17.111347423968603
376.40316687102467 39.98997349480559 19.957292482910933 -1.4649286913013402 -2.1927119561877264 -2.322856103512981 0.0 -295.5167755130158 -17.111347423968603
363.53650719291466 32.71433022377269 29.28487689329983 -1.485639898739084 -2.155725759273451 -2.3505421929161088 0.0 -295.5160666857698 -17.111347423968603
362.25111550167554 42.916129172616316 17.2372297345341 -1.4994895965357746 -2.1727918925765293 -2.377570754483819 0.0 -295.5145639164434 -17.111347423968603
374.72157755053223 34.00951346588588 26.3009544048089 -1.494436575198833 -2.113869511890176 -2.369858732557466 0.0 -295.5032923784919 -17.111347423968603
368.3086767432002 30.2725909502567 27.296512812486863 -1.5250156942163535 -2.1201638453767977 -2.377400830989194 0.0 -295.49594190820426 -17.111347423968603
368.3086767432002 30.2725909502567 27.296512812486863 -1.5250156942163535 -2.1201638453767977 -2.377400830989194 0.0 -295.49594190820426 -17.111347423968603
363.76721072358094 39.85231005611725 26.638004927982422 -1.462965860058928 -2.156595300306585 -2.3305504266683403 0.0 -295.4947897023077 -17.111347423968603
372.56243291645603 36.06856841989118 17.51434616981905 -1.509777998607675 -2.1619103791042162 -2.3325242894092004 0.0 -295.4890443485353 -17.111347423968603
384.6515272170225 33.91869056599938 16.067306103266898 -1.4849502319022025 -2.140002783004482 -2.354470041214304 0.0 -295.4868506750538 -17.111347423968603
376.7052852537092 43.679127252447 13.469598151146743 -1.5272704537388158 -2.1305929915701793 -2.3376108647612366 0.0 -295.4663116625853 -17.111347423968603
372.7527068649411 44.76149766890456 13.913061279597297 -1.4603816707866093 -2.1586915557529442 -2.33349825137556 0.0 -295.46335714611877 -17.111347423968603
366.90392524395475 31.615534119127908 31.03846951513035 -1.4807302122189203 -2.1451238928131677 -2.3535298745297135 0.0 -295.46190681290136 -17.111347423968603
381.4346412300954 38.2409974330491 17.3264354675382 -1.4566034932454022 -2.1269199418233367 -2.3956006096072713 0.0 -295.4616952428951 -17.111347423968603
381.4346412300954 38.2409974330491 17.3264354675382 -1.4566034932454022 -2.1269199418233367 -2.3956006096072713 0.0 -295.4616952428951 -17.111347423968603
384.7256272641775 46.81185604960608 7.4806875543221025 -1.4656528507873974 -2.1696923575329516 -2.3565828439185483 0.0 -295.460773081969 -17.111347423968603
361.19189335760024 34.32373112231205 26.305415451088788 -1.53474827891292 -2.1301548858144472 -2.3580067136437584 0.0 -295.46000049783925 -17.111347423968603
366.86730091940785 35.70787193657149 23.748464940900938 -1.4822383861656132 -2.103355025698188 -2.410316132827622 0.0 -295.4537016960373 -17.111347423968603
380.5167033122828 38.245521280728454 15.828625020560867 -1.468595272445652 -2.11121396675669 -2.3573020895061623 0.0 -295.44974206983704 -17.111347423968603
382.56981484472686 35.353821522038785 12.776057380982845 -1.5350701935942666 -2.125942564724033 -2.3427417145502423 0.0 -295.44922342033124 -17.111347423968603
382.56981484472686 35.353821522038785 12.776057380982845 -1.5350701935942666 -2.125942564724033 -2.3427417145502423 0.0 -295.44922342033124 -17.111347423968603
383.9830160359591 37.36794657586633 18.323939038679857 -1.4870398096064061 -2.11826390774325 -2.31063050948267 0.0 -295.44277106362165 -17.111347423968603
376.9304202721795 43.779914641144956 11.411747729158673 -1.438120130403703 -2.182545964840125 -2.3637896188835663 0.0 -295.44218517450247 -17.111347423968603
376.9304202721795 43.779914641144956 11.411747729158673 -1.438120130403703 -2.182545964840125 -2.3637896188835663 0.0 -295.44218517450247 -17.111347423968603
385.6017497295689 39.44817552246108 15.499205802879667 -1.4477720400351484 -2.164381382918608 -2.351517588324393 0.0 -295.43359677731644 -17.111347423968603
389.75615103064104 38.574258004759834 13.30102339291624 -1.476279550340873 -2.1396524259120864 -2.3578997548919727 0.0 -295.4263875795721 -17.111347423968603
385.02880412696595 41.464706906158696 16.33523451960358 -1.4441294102499114 -2.1261232907778043 -2.3590524318929367 0.0 -295.4174332524468 -17.111347423968603
384.19066851425015 46.67774053679476 7.060852212928628 -1.483072025393626 -2.1706468769617993 -2.3204942426585937 0.0 -295.4165546920272 -17.111347423968603
378.4008698828429 44.96298468486732 10.383743125269252 -1.4774061096929152 -2.202809905744533 -2.334453101045728 0.0 -295.41447381471244 -17.111347423968603
378.4008698828429 44.96298468486732 10.383743125269252 -1.4774061096929152 -2.202809905744533 -2.334453101045728 0.0 -295.41447381471244 -17.111347423968603
393.89563658845253 43.83966195234527 5.975884678340384 -1.4831024151975085 -2.1212060713915304 -2.3253089421569095 0.0 -295.40540156981336 -17.111347423968603
371.7215581789233 32.02434167944998 28.92938975628058 -1.501822939614806 -2.108115577773604 -2.3337366646662314 0.0 -295.40201647995326 -17.111347423968603
383.33311421668986 39.134608958105055 17.9379011059427 -1.5057160799022806 -2.141516926747753 -2.297261915501802 0.0 -295.40189286831844 -17.111347423968603
380.38999897279115 40.26861729602891 13.759170658218661 -1.4929300238921686 -2.1509729813243488 -2.3900223316873426 0.0 -295.4018380856667 -17.111347423968603
362.4064596441935 37.23377116328768 26.826882219980483 -1.4781365070993564 -2.158968009695831 -2.334094139067935 0.0 -295.3921376657333 -17.111347423968603
379.20763336756187 38.95458992953462 14.113326015506118 -1.4688767433512033 -2.200407208593266 -2.325929204582459 0.0 -295.38740039099196 -17.111347423968603
385.17572250301515 45.80184009446872 6.673728369610238 -1.49496316387155 -2.1110358948054273 -2.3738759317735365 0.0 -295.38137986784665 -17.111347423968603
381.2335371225873 42.45403331015113 11.239651407260572 -1.4959499314775897 -2.1414853770487845 -2.3913148889650806 0.0 -295.3787777662701 -17.111347423968603
384.24797457751305 37.34837378776264 17.23786614259158 -1.4657768433911682 -2.096924117482219 -2.371885319993131 0.0 -295.36389067958163 -17.111347423968603
382.53514691202304 40.113570617543616 15.774685241121386 -1.4753870856796398 -2.1097609849502805 -2.394078140757758 0.0 -295.34022022493315 -17.111347423968603
386.26386109295703 41.11844158491227 9.233295047716648 -1.528651554424815 -2.14033407849342 -2.3105155560295954 0.0 -295.33939995380496 -17.111347423968603
375.91487941920224 42.83290589495011 12.050993458981425 -1.474188755723314 -2.1528359986012893 -2.3381956946499978 0.0 -295.33415013862987 -17.111347423968603
384.0445804446512 37.651169491218326 11.61023690945665 -1.4862023468793022 -2.1920284054769574 -2.343494828458199 0.0 -295.3311412239795 -17.111347423968603
372.70799682311 45.108863225543885 14.932774324222057 -1.4911831604899968 -2.172508610529105 -2.3356458747419957 0.0 -295.3300016810683 -17.111347423968603
379.3872060456611 35.22407647486518 20.407981041009492 -1.4606638341248814 -2.1591074302751263 -2.3672677276551655 0.0 -295.3197014516832 -17.111347423968603
374.05025239763296 40.40579487167071 11.169533573527158 -1.523660094725681 -2.1749824586234117 -2.3699274540127124 0.0 -295.3144764202317 -17.111347423968603
370.18142650515574 38.561032160211155 20.214957517240503 -1.4492795342690097 -2.202801275330289 -2.3439257011506958 0.0 -295.3116983011784 -17.111347423968603
359.10725682429387 37.643743366776135 25.45397516634451 -1.4732269944318224 -2.148003161013713 -2.376164639427442 0.0 -295.30997178768666 -17.111347423968603
366.55256380565464 33.35545539812796 25.275680167219345 -1.4829590031007327 -2.1750219470630987 -2.3569915673040915 0.0 -295.3027588305789 -17.111347423968603
366.948143796706 36.76177067486438 26.30589218934739 -1.499473563688229 -2.0860223288456035 -2.368800040014967 0.0 -295.2975294454187 -17.111347423968603
364.73509325254986 37.765814491476995 20.413521917428767 -1.475771280046198 -2.207625047586753 -2.37725724138593 0.0 -295.29706523140834 -17.111347423968603
363.65014269860666 40.96493774723375 20.627854943273892 -1.449367489379065 -2.1502587262343758 -2.3874204298222046 0.0 -295.29014924025756 -17.111347423968603
382.16121645948857 35.85623398892467 19.523273826837862 -1.5167879226606353 -2.0826212419175496 -2.3448343603661868 0.0 -295.2849193713798 -17.111347423968603
378.3449637479129 45.37818399221797 15.013803240532685 -1.4459411213492714 -2.143907043085443 -2.3645214484524275 0.0 -295.2731988759532 -17.111347423968603
380.551267376191 40.18788843889442 14.09660202326954 -1.5081144446011383 -2.077846036623261 -2.3712226172151745 0.0 -295.2721191253962 -17.111347423968603
362.68815039597735 41.03934807662475 23.087248808312687 -1.4401599952342266 -2.1575462786638266 -2.3923373834391874 0.0 -295.2613550868096 -17.111347423968603
367.0557306430813 37.01092607918275 26.77069926665965 -1.4885316752095252 -2.136243940920062 -2.367772459490266 0.0 -295.2565549024862 -17.111347423968603
393.90827917809656 42.26110311679291 6.824993283835769 -1.4964039725984684 -2.1171431431583603 -2.360544896558179 0.0 -295.25453037418816 -17.111347423968603
367.50493041754015 31.063680385282858 30.73068032572729 -1.511750150176078 -2.0968021441204177 -2.3672592643457633 0.0 -295.2517772460758 -17.111347423968603
371.6618072776432 45.719825911016784 11.240873117154615 -1.5010271655559886 -2.150671997149093 -2.365276652012901 0.0 -295.2269797964911 -17.111347423968603
364.89036937193157 38.96229863581278 18.59108783757271 -1.514123709281964 -2.1255820959464478 -2.3932706291104435 0.0 -295.2249806708696 -17.111347423968603
383.2545961397621 42.473194686783174 13.50039299707422 -1.469859586731274 -2.085796418512845 -2.38266595028574 0.0 -295.201661525252 -17.111347423968603
374.024605342786 39.740174015224454 22.726984590679923 -1.479388120974698 -2.163430332109532 -2.3146405555185465 0.0 -295.1972446675001 -17.111347423968603
375.26176616844884 36.82455822196268 19.228825701468622 -1.5332785732595178 -2.1187878359242944 -2.3712723544650456 0.0 -295.1682639079229 -17.111347423968603
367.6016441025105 43.39528802590637 17.38518221455916 -1.4396774193399493 -2.197610363409166 -2.3549723694535736 0.0 -295.1671510867933 -17.111347423968603
367.6016441025105 43.39528802590637 17.38518221455916 -1.4396774193399493 -2.197610363409166 -2.3549723694535736 0.0 -295.1671510867933 -17.111347423968603
384.394827488572 38.71714777087066 16.8763903484129 -1.4539927610687622 -2.1632166054490067 -2.344303104504099 0.0 -295.16511498845296 -17.111347423968603
384.394827488572 38.71714777087066 16.8763903484129 -1.4539927610687622 -2.1632166054490067 -2.344303104504099 0.0 -295.16511498845296 -17.111347423968603
376.2065397173979 40.229462068278295 14.13542009432706 -1.5155331118635638 -2.189684290894486 -2.33494385746792 0.0 -295.15972301968725 -17.111347423968603
376.2065397173979 40.229462068278295 14.13542009432706 -1.5155331118635638 -2.189684290894486 -2.33494385746792 0.0 -295.15972301968725 -17.111347423968603
374.3988381003647 35.361184190203204 19.48395575353027 -1.4794620094817477 -2.1445274755353165 -2.3477152064125404 0.0 -295.14093431640123 -17.111347423968603
376.7731055449 40.028424386303655 22.13874660202112 -1.4814141083902381 -2.143033729391469 -2.311295420956172 0.0 -295.14053102625525 -17.111347423968603
388.34557049514353 42.2308866352003 13.332224854161137 -1.4529615391189572 -2.138425280037609 -2.350073078587287 0.0 -295.14046428927486 -17.111347423968603
372.03733639630224 46.959437402783934 12.3479675674466 -1.4680970970629292 -2.1557776747895696 -2.3724366152216083 0.0 -295.13851612340727 -17.111347423968603
387.3535914768877 40.371182855211 13.79453249247397 -1.4675077321893937 -2.1089343609198368 -2.378251641888027 0.0 -295.1343605909819 -17.111347423968603
377.2549935524474 43.95845976261634 16.768934928973124 -1.4737592438122675 -2.116950823616378 -2.324071413638803 0.0 -295.1190257058541 -17.111347423968603
377.2549935524474 43.95845976261634 16.768934928973124 -1.4737592438122675 -2.116950823616378 -2.324071413638803 0.0 -295.1190257058541 -17.111347423968603
376.6111396997975 43.75769923143372 15.440675174063685 -1.5006029289607228 -2.0962814389181292 -2.361768846618099 0.0 -295.1149147054903 -17.111347423968603
374.87874971905677 35.252605054531706 19.190861812878747 -1.531284211618225 -2.1526861009825495 -2.359321690328418 0.0 -295.107777978025 -17.111347423968603
374.87874971905677 35.252605054531706 19.190861812878747 -1.531284211618225 -2.1526861009825495 -2.359321690328418 0.0 -295.107777978025 -17.111347423968603
375.50182008892523 38.729800657799586 19.566488810247893 -1.4681209908359585 -2.1192892268742174 -2.404606245402275 0.0 -295.10766784059973 -17.111347423968603
380.58336843261554 45.301851330959735 14.395912485284173 -1.4806164445111691 -2.1346588701356066 -2.3276533169463915 0.0 -295.0954747703127 -17.111347423968603
373.1103425535708 39.32736818054437 18.80235038785739 -1.5261268827461172 -2.1129547263402024 -2.37205512935741 0.0 -295.074387652813 -17.111347423968603
373.37003768066364 37.635771515441434 22.933715206010476 -1.4516753409040226 -2.117321605504234 -2.38975064258083 0.0 -295.07205676851186 -17.111347423968603
362.83374540520595 37.18246224750835 27.414042513955753 -1.4808900175871025 -2.169236313145738 -2.350540489725584 0.0 -295.06880454410185 -17.111347423968603
377.61109337072327 39.74615256886453 15.294623190462303 -1.4986198068863805 -2.110696844102802 -2.407538457992956 0.0 -295.061858337615 -17.111347423968603
370.68195906682365 37.92675368190627 22.188826720504707 -1.4425309772819392 -2.1348220518441727 -2.3800708719038526 0.0 -295.055334261721 -17.111347423968603
377.3999140845999 36.157557496976594 18.985015247121268 -1.5114806977021322 -2.0839110468423145 -2.394824838462521 0.0 -295.05481200461156 -17.111347423968603
361.2371706944815 39.225449677811625 21.58872465386109 -1.500035545394996 -2.1644918477096393 -2.355933797154457 0.0 -295.0535665327082 -17.111347423968603
366.34298044670805 34.62748451614498 23.315553389290052 -1.5301327292230575 -2.162735135311716 -2.3515846449977635 0.0 -295.0506689219511 -17.111347423968603
375.57028754613 35.27780205979093 18.816935451174402 -1.5342424236070655 -2.098190663087504 -2.3841778743394544 0.0 -295.0485505154802 -17.111347423968603
371.88327267266493 40.887399797826475 22.810160535287253 -1.4393144083032543 -2.1575608091834075 -2.341506714431636 0.0 -295.0464806891811 -17.111347423968603
361.8227338168242 37.367240666825595 24.827263481515413 -1.5172486500268842 -2.158941855309876 -2.3586049260111084 0.0 -295.04438751894986 -17.111347423968603
369.1628560455198 36.21814738281463 24.499110416992036 -1.5124081563508485 -2.150677907927484 -2.317885541547156 0.0 -295.043939957608 -17.111347423968603
361.5028951904006 35.29999410577017 24.553434311338158 -1.494257483310399 -2.145724023543374 -2.3931571180844076 0.0 -295.04350553981413 -17.111347423968603
375.16955258671345 36.50371271469032 22.562693972313177 -1.45217443692775 -2.1735070222110338 -2.339064755513429 0.0 -295.04310099377534 -17.111347423968603
367.1015476881614 33.958693512783256 28.218389175015425 -1.5028424497940283 -2.090088049650373 -2.365839064213682 0.0 -295.04236937321394 -17.111347423968603
388.6193042760486 40.785688516533114 13.124367104375345 -1.4696344273775603 -2.144308962294876 -2.309432636234992 0.0 -295.0408772326076 -17.111347423968603
380.97682685849685 39.64097820403184 14.243624112306653 -1.456170929607083 -2.1950066602744602 -2.3529920405079663 0.0 -295.034854464074 -17.111347423968603
370.80593476934683 41.39627537439155 14.717174209651594 -1.4991997058544193 -2.1714255903556836 -2.392227848005555 0.0 -295.0329254158488 -17.111347423968603
