

    0.449603787820985658E-98    0.548100694579494075E+03    0.916517376899719238E+02    0.565497386455535889E+02    0.857583492994308472E+02    0.924199972135995584E+00   -0.630475282669067383E+00   -0.245589601993560791E+01   -0.264277237653732300E+01
    0.765484517049597316E-98    0.547028597548395737E+03    0.154790238213566937E+03    0.509912308491320019E+02    0.310002650185711488E+02    0.134274539174432062E+01   -0.153778837835615967E+01   -0.148016373668308132E+01   -0.130634628312540713E+01
    0.916514972541955780E-98    0.546660646218722036E+03    0.129394912719726562E+03    0.574581384658813477E+02    0.503927153348922729E+02    0.144166231037054526E+01   -0.721029281616210938E+00   -0.115123200416564941E+01   -0.114877301454544067E+01
    0.106159999167131850E-97    0.546358925575974354E+03    0.101461982727050781E+03    0.182237541675567627E+02    0.404682040214538574E+02    0.389898565191377333E+00   -0.973094224929809570E+00   -0.231523048877716064E+01   -0.163967508077621460E+01
    0.218141364786847556E-97    0.544910721210424981E+03    0.840476751327514648E+02    0.183598136901855469E+02    0.203356289863586426E+02    0.751196258903750413E+00   -0.387047410011291504E+00   -0.295203852653503418E+01   -0.180300328135490417E+01
    0.323826742476973264E-97    0.544112778085684340E+03    0.526205488366665364E+02    0.681411659023976881E+02    0.571545600059078964E+02    0.150483665378921683E+01   -0.661438273830878831E+00   -0.293660770531591808E+01   -0.218859804463099694E+01
    0.474244566763200148E-97    0.543341936535797345E+03    0.997068994799005281E+02    0.290193133338109810E+02    0.586398469757325955E+02    0.118130596879803229E+01   -0.904335169514633774E+00   -0.187866467055673803E+01   -0.194134151297590196E+01
    0.606967567606073507E-97    0.542840619622332383E+03    0.620960978713563847E+02    0.174493818939954295E+02    0.676547086497163122E+02    0.123594629086559649E+01   -0.164631379984393189E+01   -0.225509127330076753E+01   -0.185060109058516886E+01
    0.633930864078029579E-97    0.542745878037740226E+03    0.454520225524902344E+02    0.221496641635894775E+02    0.536231732368469238E+02    0.108276327612133905E+01   -0.126249361038208008E+01   -0.184281349182128906E+01   -0.272341656684875488E+01
    0.649621463592591807E-97    0.542689165681238705E+03    0.877186382485146652E+02    0.367944936869114514E+02    0.494506004628629867E+02    0.434595952764203597E+00   -0.804996427616688770E+00   -0.129956267190184560E+01   -0.190116038195482817E+01
    0.101142223203462903E-96    0.541795907300630574E+03    0.178370916843414307E+03    0.619630408287048340E+02    0.626319944858551025E+01    0.131032927156179602E+01   -0.968878984451293945E+00   -0.179541289806365967E+01   -0.156635063886642456E+01
    0.138932589624930241E-96    0.541153172456805009E+03    0.833536189775037286E+02    0.739318627002087112E+02    0.613779030493297313E+02    0.993444710212170290E+00   -0.522691501020007276E+00   -0.271949521523572502E+01   -0.215403317191331034E+01
    0.162726956521726628E-96    0.540829190288599420E+03    0.166147778902862740E+03    0.239947762278969705E+02    0.862933771358943069E+01    0.147092691663589714E+01   -0.415547963366033946E+00   -0.249063109989878351E+01   -0.186345698681957672E+01
    0.274812771966322363E-96    0.539773345081175876E+03    0.182954214510601730E+03    0.380341849564515329E+02    0.662509300529956846E+02    0.669157616979111469E+00   -0.111427788053836130E+01   -0.181300076963591184E+01   -0.120592660607194291E+01
    0.464420965832583862E-96    0.538716129864604000E+03    0.148109328746795654E+03    0.577726721763610840E+02    0.279286676645278931E+02    0.181622186537517355E+00   -0.602916002273559570E+00   -0.197573220729827881E+01   -0.176087114214897156E+01
    0.511411293992707767E-96    0.538515551860197434E+03    0.106809922868795937E+03    0.719621213644569195E+02    0.499502278440072942E+02    0.145941969165110064E+01   -0.502561862892335620E+00   -0.119830526607205967E+01   -0.245087383160180794E+01
    0.673861211240829094E-96    0.537956039311007430E+03    0.172102472209587688E+03    0.342148392929501739E+02    0.724036258928051524E+02    0.129860106301848743E+01   -0.329431661966163691E+00   -0.236840836931182652E+01   -0.154853321140021349E+01
    0.108245221745205130E-95    0.537000306518382445E+03    0.177432163908389782E+03    0.338492926766551534E+02    0.270545290962444156E+02    0.127478227375999587E+01   -0.119597732402394374E+01   -0.155606917082556184E+01   -0.125812729854384453E+01
