    0.989252475030531997E+02    0.267203524426830086E+02    0.197680305049664469E+02    0.155401326284730001E+01   -0.758029735293410667E-01   -0.265120291894509608E+01   -0.283585861443833087E+01   -0.528751259531440709E+02
    0.934007050690165954E+02    0.457666535798981471E+02    0.532712420390635177E+01    0.845355963023902812E+00   -0.690383230625462030E-01   -0.279021912366185942E+01   -0.271740869966150278E+01   -0.518660512645583367E+02
    0.968066447350648929E+02    0.209005277383816548E+02    0.443500956277664748E+01    0.115639023304163158E+01   -0.447550943587191608E-01   -0.295967780917297496E+01   -0.258222239533085451E+01   -0.513768044608423793E+02
    0.822993177886757223E+02    0.598153250291248995E+02    0.609198912568934006E+02    0.113456369563133985E+01   -0.451509273342864947E-01   -0.263924548474341059E+01   -0.280731803385785694E+01   -0.510581317955152372E+02
    0.774578834768271776E+02    0.427739184627064688E+02    0.785689537732508398E+02    0.132405033387899995E+01   -0.403942927038358768E-02   -0.266614236024121443E+01   -0.265609849117754138E+01   -0.510327496764599360E+02
    0.101299862540449709E+03    0.167184144255630578E+02    0.585757811793605310E+01    0.125901075237086002E+01   -0.377387981221124491E-01   -0.281870102553553137E+01   -0.258199456427909002E+01   -0.507769576268903791E+02
    0.839817259071139688E+02    0.562952782143092776E+02    0.264868814487413502E+02    0.693800265660826643E+00   -0.145403064629689993E-02   -0.288782906752169399E+01   -0.260207889656181113E+01   -0.501989188488538076E+02
    0.847682267688015827E+02    0.550130987049195994E+02    0.219408824415379016E+02    0.106918588605437170E+01   -0.225898940205304655E-01   -0.267997681378822827E+01   -0.261361550912182095E+01   -0.499500895717201558E+02
    0.818714666773122843E+02    0.679321451794355227E+02    0.634338245151641189E+02    0.595726360297338497E+00   -0.246352826552014292E-01   -0.254614709282343021E+01   -0.290176536186086320E+01   -0.498705762466527602E+02
    0.893174072474055407E+02    0.678106433640200237E+02    0.735655777255640970E+02    0.481525260285362244E+00   -0.211571543853890098E-01   -0.262793878488634869E+01   -0.289218169592355290E+01   -0.495301362282168469E+02
    0.953854919354994593E+02    0.639162039726933315E+02    0.219016165063297876E+02    0.130485191042671689E+01   -0.273895719030843310E-01   -0.195063308195397145E+01   -0.296282520458706378E+01   -0.494363721840350365E+02
    0.970757765055384283E+02    0.256930463010067633E+02    0.918569929375665595E+01    0.127039879044752468E+01   -0.556072114148866703E-01   -0.272319318945614075E+01   -0.277934690132669671E+01   -0.491971399686329391E+02
    0.880813344437347894E+02    0.608224299622829179E+02    0.506135852797780075E+02    0.126889322473429589E+01   -0.149317762144889343E-01   -0.293804363584917061E+01   -0.274357061244247502E+01   -0.489524454886936979E+02
    0.880384159778943740E+02    0.451724451438769350E+02    0.472222707233737466E+02    0.104188181770484678E+01   -0.259186929157755319E-01   -0.261203533855230585E+01   -0.272850973040674027E+01   -0.488882388277110991E+02
    0.921971952518621691E+02    0.424298843583901402E+02    0.964754052881784752E+01    0.601010475342221850E+00   -0.358371784558453310E-01   -0.258946413770180506E+01   -0.290220666043698250E+01   -0.488650380092469589E+02
    0.931577256491044778E+02    0.564690374300519906E+02    0.100926992585810393E+01    0.137806161007744987E+01   -0.440304856467794714E-01   -0.266874462437950299E+01   -0.265590941107593537E+01   -0.488418312857581256E+02
    0.830057135034837756E+02    0.596181685427196371E+02    0.592796294342369023E+02    0.121458322146626796E+01   -0.220151476208021446E-01   -0.222813301585519419E+01   -0.291689845608669085E+01   -0.486739380655626093E+02
    0.966009725467496310E+02    0.377509587132150131E+02    0.565140411176066504E+01    0.644351596299618246E+00   -0.401202392867994195E-01   -0.243454938137917321E+01   -0.275617822761937781E+01   -0.486367296708791059E+02
    0.940764501900959260E+02    0.402895189354637608E+02    0.255352399438987465E+01    0.145940952895086640E+01   -0.344533373309925395E-01   -0.298057281963324661E+01   -0.265354469676341909E+01   -0.486161749674393917E+02
    0.820772631714862371E+02    0.530875118439097449E+02    0.682801090805893409E+02    0.120657474764032502E+01   -0.362317825408244865E-01   -0.244791295217609761E+01   -0.282381892452594485E+01   -0.485919358861813606E+02
    0.936055903944286456E+02    0.358844441429077534E+02    0.229661991056568553E+02    0.102568706491556338E+01   -0.504698889396508754E-01   -0.290401464763353401E+01   -0.290615351828737811E+01   -0.485614491345553816E+02
    0.915594600530809259E+02    0.402891580746997278E+02    0.100451522023701187E+02    0.692046758319726063E+00   -0.415923784354832460E-01   -0.265023526470395421E+01   -0.272880934716566914E+01   -0.485490915682634068E+02
