chirp_mass mass_ratio EOS alpha zeta
1.4321553055169156 0.6876520900108486 4516.3303830986415 -0.00027375558555822814 0.6436460859548804
1.5915090741279876 0.7831708051163409 4101.1875134649335 0.00032965774719529665 0.32255753266835685
1.1132723436496808 0.8531133426500813 4858.446745126979 0.00037257422227351657 0.3135135262774982
1.2855165243148803 0.9423564597964287 4841.931079387665 -0.00042676944484769895 0.3574520945549011
1.4609849875593914 0.7055374129470833 4021.0931655467652 1.2086795428752413e-05 0.6191676850573066
1.0547549918523447 0.8445028445943691 4875.973338213581 -0.00033367058472505423 0.25465884086980217
1.2546028991884939 0.8233714720516432 4805.573612130552 0.0008101953155465405 0.6743622164311149
1.1478661728192165 0.746162353254154 4886.928125495898 0.00029067238969297587 0.14931771120521464
1.4675577640533448 0.6987584382295609 4620.190542161465 0.00010736060322778248 0.35328352451324463
1.1454498371196926 0.8334037100734591 4481.906894082854 5.6568894725968734e-05 0.23639299376375356
1.3201918174071072 0.972948308795399 4157.376500558887 7.468002982129112e-05 0.9476221826389657
1.4726224228724774 0.6472846398504092 4114.739713163 -0.00043195280164461905 0.4118883769345055
1.3791673253572685 0.8173066306124233 4847.423156526389 7.436664877668068e-05 0.9076295315149686
1.2605141469982437 0.7413827100291996 4318.232521153835 0.000261572503900468 0.7992129887975268
1.7090605985381397 0.6730477935494161 4105.556900968149 1.1588041196098028e-06 0.2468021414626183
1.4377520855098385 0.8294923174787008 4592.876448048259 -0.00019067684632020508 0.8155536902127618
1.0596588192972138 0.849645900651846 4302.768369100753 -0.0003520381919400186 0.24042163187025972
1.2289494387216255 0.7733041404928749 4906.191966171527 -3.2101617939879865e-05 0.5636943105450988
1.2838893865758476 0.772173865945168 4855.235836927902 -0.00012216543906518417 0.624542659636096
1.302799607593601 0.725115967935783 4522.648235869779 0.00013444093970497903 0.5090171171525208
1.1811445165179797 0.7933203742868907 4186.863628582325 0.0008030658337882841 0.3518466129392306
1.3118741273880006 0.7225415781140327 4999.715263009071 0.0003042929581248077 0.4550427198410034
1.2000413194177686 0.8396566143797242 4318.140147938072 0.00026027775348067656 0.9786863703012649
1.0558278232147547 0.7776861989879822 4127.191233485599 -0.00022368239651933256 0.05676423918734019
1.2723612359587793 0.7298190671361521 4563.35002661895 0.0005087727317181477 0.4898486794159923
1.4572596212476316 0.8014915350490663 4440.040970161217 0.00010521401871351275 0.7612796504347435
1.120721780199056 0.7591941376221452 4905.622184831431 -7.667554121094555e-05 0.1495118031950846
1.2099888494077056 0.7872632996820272 4864.2717971762095 -0.00043896574867516644 0.09114666828559662
1.2515663794976426 0.8424634154288725 4608.657959696014 0.0002778044102403974 0.6034626917921506
1.1648869547281446 0.8294582961990405 4195.578933571479 0.0003485255057528557 0.07060992840775442
1.0388905644903184 0.9976632211823946 4202.028809546217 -0.00019364355643574429 0.1406164032410242
1.0747629067338467 0.781761616552372 4281.127085373639 -0.0004404984662559732 0.15761628763471786
1.0605946158991206 0.9162709580802135 4912.363785021037 -0.00016819147552124992 0.28147890140969756
1.1257119787783978 0.7962767350410481 4952.037814760817 0.00019767063055454347 0.23300419158320723
1.1240972389960722 0.8139135158859097 4835.62228304163 1.3469633067937756e-05 0.21807834224554368
1.181758000403864 0.7675958208252249 4691.459641242594 0.0005377050957961683 0.12464796572696177
1.5235016930912844 0.7829417022545087 4869.9510138598935 0.0004910935162930928 0.32890346956484673
1.3039987325668334 0.805337093770504 4336.835091948509 5.162932072733596e-05 0.5870833992958069
1.6045990723181542 0.6397067486511282 4540.016532184232 -4.1025982538037524e-05 0.318912934547116
1.533391650991788 0.795571369496963 3956.979588415344 0.0008752148085952149 0.5090935007168488
1.0333916943169419 0.730243177642631 4266.7112359725625 -1.3526301142685388e-06 0.09921734458533989
1.4456312724329021 0.7952476578284793 4537.889993907935 0.0006327681730692854 0.9897484564680795
1.191236943944614 0.8252567176442884 4456.3901935201 -0.0005934323719887389 0.16499462163946232
1.3102884310722915 0.8425849731362522 4404.657883839332 0.0007562421797059318 0.4117510670244413
1.2107672929763793 0.8073726147413254 4895.286117196083 -0.0005675458242118594 0.2164090871810913
0.9839837595955326 0.925114256044215 4149.721981165844 1.1666326566905363e-05 0.1851822822668089
1.2218367377632 0.981684409341661 4905.535269318113 -0.00046250508931922323 0.23136036984266978
1.2021513189189417 0.9002772540233358 4802.1079541255585 6.663310099106405e-05 0.06717689259906169
1.3248920679092406 0.7804562151432037 4020.338792860508 0.00019231095686287044 0.6882834434509277
1.1709515360727574 0.86980079686406 4511.991981955613 0.0003147143795336696 0.2549533031307809
0.989366556133654 0.9179549972273044 4354.530305843321 -0.00044753070271597175 0.2137765047577614
1.5205934716486231 0.7431256119074564 4321.383455647084 0.00022991153864700454 0.6015226581878309
1.09337795408238 0.8377783163833362 4966.787894560041 -5.156192964234355e-05 0.22759065886491137
