chirp_mass mass_ratio EOS alpha zeta
1.2777944265917216 0.852774717147918 4147.137054746235 0.0006178173847436973 0.1182585519263794
1.2712687263532247 0.814039616886643 4842.655314006647 0.00033530978028863795 0.0854819933056364
1.3948420768851821 0.9477829886702892 4562.962935838178 0.00036710955778776635 0.9644715792147053
1.2838456167896548 0.9344308624840618 4680.662139884914 0.00036056286952403853 0.8876863935097007
1.2609719590624553 0.8982702126147725 4354.053848043483 5.171263710508685e-05 0.4082134529935134
1.4223277772519327 0.9297860949853567 4344.306457910033 0.0005966814321705343 0.6489882577428591
1.7679265052358197 0.883286448678887 4646.403432654465 0.0007840154240004117 0.8439847346639456
0.9663893508313159 0.9156914749861744 4559.999169821842 -0.00028115166173860065 0.03441135589717677
1.3792267734177153 0.8705868876038495 4581.144653132147 4.348283530719305e-05 0.3760125242006795
1.1083570264737173 0.8175674443054735 4514.997643285325 -0.00017745961698992333 0.01735739169401384
1.3199696183858083 0.8941246394770563 4141.0805325149595 -1.6686539934169297e-05 0.29168585747140174
1.439528189403425 0.8975951481738371 4657.318328651139 0.000184852972905359 0.9341775858427716
1.2062390378301515 0.9204034705192413 4457.637405579847 -0.0002718738711673305 0.7088913707064602
1.37400836521268 0.8208418276688018 4600.483549906699 -0.0002825155954739853 0.36271337550793636
1.4549547132039615 0.845633885541268 4526.660475198385 -0.0003203131517363073 0.6462296656466122
1.2768702603978417 0.7636808729793616 4285.960931468324 -0.0004488647777252492 0.13451835245831922
1.575467556071197 0.8967631321643306 4300.176286528176 0.00031418260275586327 0.6943713724700769
1.5191976207706115 0.7925319736602681 4165.2928939919875 -0.0003665103520834954 0.08993931569918279
1.251307807416548 0.9757187083885188 4398.954297118394 -0.00038114527601458683 0.06287530340436916
1.3560206091539904 0.815902002669732 4463.881561417836 -1.101872274555728e-05 0.3862031538854521
1.5044747505728389 0.8568856836376453 4024.3989529765663 0.00048962071372938 0.9835127892562965
1.3777436313612395 0.9486250394751359 4427.525640006086 -0.0004781006810869729 0.5286975906528409
1.3026102318781514 0.9036784905634656 4118.119206330618 -0.00017881051013346477 0.6623361955967678
1.2957042694091796 0.865328922867775 4723.572522997856 8.959310565735059e-05 0.4928956627845764
1.532383271829414 0.7816101230839281 4551.528567470722 0.0012959167967998798 0.0783770247569187
1.1677390098571778 0.8476462438702583 4510.191718697548 -0.000472684849320033 0.012380242347717285
1.410404640755215 0.8204660040047879 4465.476768131547 0.0002333436765255748 0.4146871787715434
1.4315141512630696 0.8803125382181755 4304.201898753322 6.073613419384002e-06 0.6068931539543367
1.6332128524780274 0.8961096778512001 4413.1556231975555 0.00018128730756086306 0.7530335783958435
1.2277083052177271 0.8672399336892846 4923.878083300653 -0.0008474533616976481 0.04313277114831212
1.3831802880580262 0.845863599716063 4928.743287882484 -0.0002184001848439241 0.706837928367245
1.5813098691006169 0.7068898470024467 4126.632018199928 0.0012613207267802562 0.051099282480979745
1.349695789225877 0.9148713208437311 4140.717513918112 0.0003097722267810206 0.2906270378222579
1.3117269793676956 0.8608601871726649 4110.502347767719 0.0002880586216185203 0.6726670293487781
1.5306372112894293 0.8269001252232208 4756.600244173605 -0.00020741447990482573 0.46091725383315896
