

    0.107472977337964548E-97    0.542376931082955366E+03    0.120255875587463379E+03    0.729636311531066895E+02    0.399434781074523926E+02    0.575375878567222165E+00   -0.623817801475524902E+00   -0.152125656604766846E+01   -0.295305940508842468E+01
    0.510662447156794847E-96    0.534647009684001773E+03    0.124619804190188162E+03    0.539535995749212418E+02    0.583347807263468567E+02    0.914847902776278032E+00   -0.116088376246474922E+01   -0.111674445492517505E+01   -0.194374448917607223E+01
    0.171442422804710000E-95    0.532216949629413079E+03    0.100078017628121358E+03    0.473095838517284051E+02    0.473217433827519329E+02    0.824357719759537311E+00   -0.953961262112573261E+00   -0.210446662607533375E+01   -0.242999043772047729E+01
    0.473694904052923906E-95    0.530176505191474803E+03    0.197781765460968018E+03    0.602838742733001709E+02    0.631810426712036133E+02    0.103678213544755593E+01   -0.713898301124572754E+00   -0.211129510402679443E+01   -0.957902848720550537E+00
    0.349258484004702487E-94    0.526173024829906808E+03    0.954904675483703613E+02    0.687548947334289551E+02    0.727712434530258179E+02    0.103884011218422168E+01   -0.319372415542602539E-01   -0.108094298839569092E+01   -0.166245269775390625E+01
    0.366201724814423455E-94    0.526070468225200102E+03    0.112641912864726507E+03    0.337179227734061300E+02    0.703059340679201199E+02    0.111863702834661383E+01   -0.555152579787216105E+00   -0.253692102173803313E+01   -0.261577594058161234E+01
    0.122945665482927811E-93    0.523640369196271422E+03    0.156947708129882812E+03    0.386447739601135254E+02    0.249010920524597168E+02    0.965316309995152388E+00   -0.261396527290344238E+00   -0.104765057563781738E+01   -0.256895545125007629E+01
    0.279701552549483919E-93    0.521988595421819923E+03    0.128363037109375000E+03    0.166319417953491211E+02    0.450824403762817383E+02    0.145954038347625964E+00   -0.250701308250427246E+00   -0.253477954864501953E+01   -0.266911956667900085E+01
    0.320817176081298580E-92    0.517101316205831154E+03    0.179104454539388058E+03    0.704933806706915789E+02    0.767768351903050785E+02    0.114320403825579398E+01   -0.108834568313737279E+00   -0.200316005167759004E+01   -0.167715837534409706E+01
    0.344601481804946180E-92    0.516950469289436455E+03    0.115172386169433594E+03    0.515019500255584717E+02    0.398279982805252075E+02    0.147760385936378702E+01   -0.154081523418426514E+01   -0.114418625831604004E+01   -0.206944274902343750E+01
