    0.881682988641417751E+02    0.490807112604284939E+02    0.117055617781133297E+02    0.137063665371948451E+01   -0.131606822400434798E+01   -0.283197634000163179E+01   -0.181812668920400267E+01   -0.543026352826164072E+02
    0.180225658098461224E+03    0.567154399928208761E+02    0.218702569431515048E+01    0.128414683786291661E+01   -0.106665219958341195E+01   -0.145958365622523090E+01   -0.156849125450077653E+01   -0.537159248914119161E+02
    0.169508663823011744E+03    0.272079266232053243E+02    0.826823129144050561E+01    0.567097271007955261E+00   -0.140905100342840006E+01   -0.164017344969633161E+01   -0.153827486855419560E+01   -0.529801039916914362E+02
    0.766005761440831776E+02    0.643332082716852085E+02    0.143670192503708805E+01    0.990080359617671490E+00   -0.151260235842403867E+01   -0.189199118921933129E+01   -0.205409253829718663E+01   -0.523115193308429554E+02
    0.173599639177919414E+03    0.313168093309224993E+02    0.843367216662446495E+01    0.542031571362783793E+00   -0.158298115498560055E+01   -0.192471339278884890E+01   -0.142928469731394969E+01   -0.512134466318500543E+02
    0.149428895325487133E+03    0.302436907423862955E+02    0.306437799200523031E+02    0.484872355620926454E+00   -0.130432171441021039E+01   -0.274159833036392353E+01   -0.152911973927677636E+01   -0.512029927403098029E+02
    0.982031088110084482E+02    0.335512353153771414E+02    0.571266778130270367E+02    0.940259479462460468E+00   -0.105168116620921137E+01   -0.212711676782769388E+01   -0.186469234344532597E+01   -0.511864537736945522E+02
    0.119866861369920002E+03    0.316610698469464076E+02    0.406123396792843607E+02    0.843517115567227305E+00   -0.792919265307825194E+00   -0.291535802348918738E+01   -0.173146151380367219E+01   -0.511195373312586128E+02
    0.184080609108313126E+03    0.413328896246455173E+02    0.387601336178177647E+02    0.492568459832406658E+00   -0.131310548327493448E+01   -0.211014626187302978E+01   -0.141875397744310483E+01   -0.508293922945406820E+02
    0.103422946592498860E+03    0.559568440433803787E+02    0.124071071686248082E+02    0.509378756489912821E+00   -0.131753553211222707E+01   -0.210370199649716616E+01   -0.186523060832290222E+01   -0.504834206172104558E+02
    0.112933764112575190E+03    0.262873518119424929E+02    0.505449544015145094E+02    0.706822367214250735E+00   -0.147518042250484882E+01   -0.181815648635405247E+01   -0.174073187243310867E+01   -0.503749569120136300E+02
    0.713066501323733064E+02    0.412711254734709030E+02    0.692845654148980117E+02    0.132017722224221612E+01   -0.939365487479203676E+00   -0.211179241191207101E+01   -0.195373613690988246E+01   -0.503118497899789077E+02
    0.124335242000458777E+03    0.498745357595959433E+02    0.459438534568221897E+02    0.153010152980888647E+01   -0.119468304108181922E+01   -0.209006431186492314E+01   -0.154996523102785577E+01   -0.502869653114925228E+02
    0.149576314845562365E+03    0.236619091770328964E+02    0.587533105730503564E+02    0.104525079375082708E+01   -0.153209050141696768E+01   -0.158037745198069257E+01   -0.147260834732214896E+01   -0.502581526384101309E+02
    0.147935205347430554E+03    0.175175141397924818E+02    0.365100090921452676E+02    0.146173345746542438E+01   -0.114885749267858905E+01   -0.223107063057272637E+01   -0.159673529188015273E+01   -0.499703620598401343E+02
    0.966418837192474030E+02    0.274263151586040657E+02    0.351920391898039631E+01    0.972862344610171625E+00   -0.123064398479188686E+01   -0.297390644979942786E+01   -0.185240569399725130E+01   -0.498855446389711261E+02
    0.182120741417500312E+03    0.596212957601700566E+02    0.167855509698911831E+02    0.108367028098220342E+01   -0.775195315565314180E+00   -0.192374002448365888E+01   -0.154293986174793019E+01   -0.497985275375367920E+02
    0.139927993523293225E+03    0.418615718356870445E+02    0.468905587240761701E+01    0.138369696379412366E+01   -0.159044273540776948E+01   -0.185146822864521399E+01   -0.162635783125217959E+01   -0.497818598869097499E+02
    0.175401312985876700E+03    0.500267414680173346E+02    0.420157248429394556E+02    0.147630715617019503E+01   -0.115726788834882144E+01   -0.183849005487164674E+01   -0.134440050299279878E+01   -0.497422546988337473E+02
    0.156568282686081346E+03    0.371419817588704575E+02    0.198676267879902468E+02    0.145188350900659979E+01   -0.160753873942071923E+01   -0.177056289282781409E+01   -0.153933857514642014E+01   -0.497141531326360706E+02
    0.129206779353409786E+03    0.531741951420998902E+02    0.296987927451522324E+02    0.123635776431212996E+01   -0.127507643213162303E+01   -0.213574174466966094E+01   -0.166743195080564499E+01   -0.497031320126920519E+02
    0.122973404542113698E+03    0.452151834759095124E+02    0.397106938063663293E+02    0.156246287831890496E+01   -0.148308160166182490E+01   -0.205690325033716714E+01   -0.163624174978650427E+01   -0.496832746558842118E+02
    0.166272729945016522E+03    0.574207572957756582E+02    0.289972510285733698E+02    0.738378627553176958E+00   -0.100598588651756238E+01   -0.212736371487293052E+01   -0.152034235016972907E+01   -0.494879534855053933E+02
    0.146853991430246424E+03    0.453280965382655694E+02    0.267792868353977127E+02    0.102512655972299505E+01   -0.126080714269218452E+01   -0.239949703870797926E+01   -0.159499943282933443E+01   -0.494213508171599614E+02
