    0.988306298467830757E+01    0.281905083322177177E+02    0.500393437686166394E+02    0.111769918327548767E+01   -0.143913479008442069E+01   -0.252169549609103338E+01   -0.102276019272501828E+01   -0.827610294890395295E+02
    0.107410977914869488E+02    0.254142018083120611E+02    0.287390807675331708E+02    0.867542925149758615E+00   -0.135066741071608698E+01   -0.253348582624427765E+01   -0.108769705820180063E+01   -0.824835819762220552E+02
    0.115956156360398044E+02    0.272477605099793792E+02    0.522761559734730739E+02    0.114442027917867395E+01   -0.159579964197341106E+01   -0.237999985641200773E+01   -0.903049557003711811E+00   -0.817414116830058504E+02
    0.128975586729675680E+02    0.605619533873653708E+02    0.312110113132652138E+02    0.963102169697925614E+00   -0.168736735202781607E+01   -0.198394262034319269E+01   -0.774014983054893690E+00   -0.815358553944276991E+02
    0.118749097521891951E+02    0.510578022291573319E+02    0.135132603767197654E+02    0.148399527013597710E+01   -0.186890594275075705E+01   -0.234279712590460276E+01   -0.924057213014799927E+00   -0.811764892719266413E+02
    0.118310278696453359E+02    0.432809106150669862E+02    0.264083577857163370E+02    0.121732888509918213E+01   -0.116084080799657574E+01   -0.247097338670333189E+01   -0.997603107402591061E+00   -0.807835032177456185E+02
    0.108240128050769755E+02    0.343374227489219948E+02    0.376683331610218204E+02    0.115003759626461033E+01   -0.194429248041356839E+01   -0.188145050333660158E+01   -0.945625874152973278E+00   -0.803433396360291425E+02
    0.114833971953074876E+02    0.419681703234694723E+02    0.546267907992534347E+02    0.135334077788965423E+01   -0.153447052651305293E+01   -0.189584665465958113E+01   -0.821712536663352644E+00   -0.802440384068682704E+02
    0.114032951380868433E+02    0.544909522284240424E+02    0.291854518003754615E+01    0.129633967631651337E+01   -0.160529382258903097E+01   -0.123386892599863840E+01   -0.603825111964360062E+00   -0.802235623977853152E+02
    0.146589174431989022E+02    0.408945343175844016E+02    0.319591747022604196E+02    0.816412820048414201E+00   -0.158301238334321681E+01   -0.206443144132145573E+01   -0.774262851590355794E+00   -0.797926453469286514E+02
    0.132616327571323112E+02    0.306784062724933975E+02    0.272952268413245527E+02    0.849408651031882345E+00   -0.145614311736607860E+01   -0.238095606331156695E+01   -0.934837397625628341E+00   -0.797868010583646310E+02
    0.117300691333166984E+02    0.714434090611678982E+02    0.241151260946114867E+02    0.524862306310443949E+00   -0.157039032992308236E+01   -0.168145186580379291E+01   -0.576733064845577736E+00   -0.797031106969802039E+02
    0.134221452787824713E+02    0.678147800979355537E+02    0.560247368444889648E+01    0.835070718586997218E+00   -0.148929863434847487E+01   -0.185688907371472833E+01   -0.623146232345663798E+00   -0.795653832144462001E+02
    0.101948626547987899E+02    0.172666573407842456E+02    0.477106708033620848E+02    0.119934718139753382E+01   -0.185155895109409729E+01   -0.250207793601826545E+01   -0.102174598887487433E+01   -0.794928314985689042E+02
    0.168110779806255053E+02    0.489278352413795972E+02    0.167841764404339209E+02    0.992679844057882010E+00   -0.141986554604454929E+01   -0.179331643373258931E+01   -0.650408177775341212E+00   -0.793964312356829538E+02
    0.115022157823000928E+02    0.220353154883181190E+02    0.165193904972806642E+02    0.101536215729874391E+01   -0.185613218317329132E+01   -0.220567614233614284E+01   -0.941900939599953801E+00   -0.792385998017340540E+02
    0.121280654910832322E+02    0.548624770329267832E+02    0.263321732995588675E+02    0.121293574953794225E+01   -0.154036153117842711E+01   -0.183511436631912628E+01   -0.920846790225755552E+00   -0.789739350974381438E+02
    0.864019381927098529E+01    0.211007028828862886E+02    0.518144423184270977E+02    0.799234979617213681E+00   -0.174858631401732900E+01   -0.260258068030488676E+01   -0.111968499682315503E+01   -0.789444095255437048E+02
    0.111899246847455167E+02    0.585375839965009845E+02    0.291563475477909577E+02    0.114940540945355241E+01   -0.166104411353471892E+01   -0.221133103623037508E+01   -0.927720478396751869E+00   -0.789040416887659148E+02
    0.109661395398962629E+02    0.330358961609122943E+02    0.353667020271383805E+02    0.996263324089898705E+00   -0.134868462524857891E+01   -0.237336660553774781E+01   -0.103795727419183992E+01   -0.788818088183546848E+02
    0.112670378467508385E+02    0.233534029203182207E+02    0.441913531039380842E+02    0.109525381437377711E+01   -0.163409560734610837E+01   -0.255101051142592983E+01   -0.986686604305601289E+00   -0.788475698304335566E+02
    0.115055828706532530E+02    0.407276998084571176E+02    0.420264880251581161E+02    0.123815612670039754E+01   -0.130389087981253415E+01   -0.223472469168873822E+01   -0.956194619866389761E+00   -0.787967212664218550E+02
    0.133431317493065809E+02    0.643259924208053064E+02    0.150281243818707626E+02    0.732415664704162528E+00   -0.172371771604359636E+01   -0.191369744594743940E+01   -0.634842736370307303E+00   -0.787230259789754427E+02
    0.121614745460833227E+02    0.535851333327057517E+02    0.173668446162930792E+02    0.141169123484536785E+01   -0.162058247591434212E+01   -0.175464791995664804E+01   -0.891494097378097372E+00   -0.786290594953450181E+02
    0.105624401245757671E+02    0.576243354933222918E+02    0.360623903978346716E+01    0.694414561280601639E+00   -0.167374138674198569E+01   -0.197504380594700413E+01   -0.976244127542662987E+00   -0.785854999806847019E+02
    0.981860295778448666E+01    0.335667687742592520E+02    0.560680188125709691E+02    0.109539127581214846E+01   -0.135874858458860404E+01   -0.236685148838071147E+01   -0.104721644915142464E+01   -0.785441952076645009E+02
    0.113476262957964025E+02    0.538617410614401777E+02    0.322102826634717765E+01    0.119617105085642583E+01   -0.160109242499902482E+01   -0.194154549839100055E+01   -0.968234031891971547E+00   -0.784807258099332614E+02
    0.132854611681565373E+02    0.490883128619322946E+02    0.368500517160380880E+02    0.144897302040550358E+01   -0.142667101295630872E+01   -0.210057318816202310E+01   -0.823285927403661688E+00   -0.784520894055827540E+02
    0.126924239667540242E+02    0.522862326849988932E+02    0.445568380857037560E+01    0.114325630745312679E+01   -0.163375351362744570E+01   -0.141354353211047479E+01   -0.578965702225951784E+00   -0.784424635210832690E+02
    0.987440628967719114E+01    0.206185301027670107E+02    0.530965565939871382E+02    0.134202838028186378E+01   -0.179709397154846373E+01   -0.250548165247601418E+01   -0.103935649323684975E+01   -0.784101500464728076E+02
    0.102340909152044688E+02    0.500272085694533644E+02    0.280893841738305632E+02    0.265021587308674200E+00   -0.166024846137069026E+01   -0.199717439845287847E+01   -0.976635196994848798E+00   -0.783986823545931202E+02
    0.133793884755356665E+02    0.650258315013162758E+02    0.247674021826236768E+01    0.388998703003586299E+00   -0.175001928653037919E+01   -0.198249863262531889E+01   -0.759374667812661386E+00   -0.783273856269826609E+02
    0.995321642730102951E+01    0.479144210304967686E+02    0.161238746519415543E+01    0.131821239369127974E+01   -0.186607026197510106E+01   -0.215294190458206014E+01   -0.102341978832673774E+01   -0.782868539076440868E+02
    0.129154862285854595E+02    0.481788527267382634E+02    0.268178569159804994E+02    0.134185482673031142E+01   -0.164748710045532376E+01   -0.200529498258677430E+01   -0.882010250352968761E+00   -0.782771929648195197E+02
    0.115211647949849940E+02    0.648052976631791324E+02    0.415250208010269084E+01    0.102782653302443094E+01   -0.144648432987116626E+01   -0.204642765316351261E+01   -0.944246265816162555E+00   -0.782403795900658707E+02
    0.101722598676062486E+02    0.657236300776036444E+02    0.446707620393493521E+01    0.122823171877322079E+01   -0.172099801970955824E+01   -0.184765716809017100E+01   -0.942116861444216358E+00   -0.782342095936843407E+02
    0.130076368986145336E+02    0.498302706121812378E+02    0.108087145838861076E+02    0.108593603761532220E+01   -0.144254340489561272E+01   -0.221725003465275439E+01   -0.952199883803019009E+00   -0.781472750803391989E+02
