

    0.159172108206267546E-98    0.576927425595904197E+03    0.198464941978454590E+03    0.264629566669464111E+02    0.714673143625259399E+02    0.805293247847240656E+00   -0.602353334426879883E+00   -0.299343812465667725E+01   -0.909805327653884888E+00
    0.168956275171075369E-98    0.576804211553309187E+03    0.752631783485412598E+02    0.248075759410858154E+02    0.752943438291549683E+02    0.617987619021609480E+00   -0.117030036449432373E+01   -0.171517300605773926E+01   -0.891325056552886963E+00
    0.218833629413060891E-98    0.576282961696476036E+03    0.128663372993469238E+03    0.577966475486755371E+02    0.886754393577575684E+00    0.126442430734738309E+01   -0.172286009788513184E+01   -0.260276925563812256E+01   -0.117216694355010986E+01
    0.493249647901393758E-98    0.574653648100470491E+03    0.105104046644255149E+03    0.563148023967813316E+02    0.290971460815310152E+02    0.625343016745499303E+00   -0.238879840219782480E+00   -0.117149005292268238E+01   -0.720127568928742523E+00
    0.558586025272710787E-98    0.574400955441038604E+03    0.193519818070165940E+03    0.321832375995580051E+02    0.131608103751490173E+02    0.130136421200820940E+01   -0.102305208952635507E+00   -0.244066105562327351E+01   -0.120399130685852818E+01
    0.216723818796154062E-97    0.571685448639625065E+03    0.106943631172180176E+03    0.546482098102569580E+02    0.207224786281585693E+02    0.144619724219221180E+01   -0.137241840362548828E+00   -0.249819469451904297E+01   -0.103417369723320007E+01
    0.503270400011941684E-97    0.569996534826149968E+03    0.189884781837463379E+02    0.693251860141754150E+02    0.710914403200149536E+02    0.650793102587111427E+00   -0.117097806930541992E+01   -0.142981982231140137E+01   -0.222796040773391724E+01
    0.883816970564516522E-96    0.564261213601975783E+03    0.329261183738708496E+02    0.508562314510345459E+02    0.294677728414535522E+02    0.122771323193351845E+01   -0.131989622116088867E+01   -0.237739658355712891E+01   -0.164849895238876343E+01
    0.983812710150596361E-96    0.564042936253184507E+03    0.120453000068664551E+03    0.319046938419342041E+02    0.511352419853210449E+00    0.102451164410488516E+01   -0.166061055660247803E+01   -0.148200905323028564E+01   -0.135677713155746460E+01
    0.124723032545385725E-95    0.563564539826078772E+03    0.155178081989288330E+03    0.670263791084289551E+02    0.354593718051910400E+02    0.858378301025936263E+00   -0.144861268997192383E+01   -0.196549129486083984E+01   -0.927188575267791748E+00
