    0.918910826516408292E+02    0.172302446529985396E+02    0.703122925443253450E+02    0.154701894195867395E+01   -0.123677842873227295E+01   -0.219308754402357842E+01   -0.118422305166136166E+01   -0.711323361142104744E+02
    0.122898683010269409E+03    0.379994248967652624E+02    0.965870564448026059E+01    0.588471125307535314E+00   -0.190177855616686253E+01   -0.118322152298610650E+01   -0.711243142218758617E+00   -0.687919624559191050E+02
    0.951883130316288941E+02    0.464239583020945616E+02    0.191271661311692718E+02    0.141650610370174257E+01   -0.166305716113178548E+01   -0.151564953175436590E+01   -0.112973291523432673E+01   -0.685360890304508104E+02
    0.110605796856726585E+03    0.248849033210796335E+02    0.239929495840446094E+02    0.124034341993736796E+01   -0.142645573927592562E+01   -0.210957290532787889E+01   -0.111403370797908741E+01   -0.684542285873270657E+02
    0.111550527567149032E+03    0.157976812869774914E+02    0.365726280006856115E+02    0.131838482500968102E+01   -0.138896538297427652E+01   -0.253322376314832587E+01   -0.111964113693849909E+01   -0.683886217057567620E+02
    0.807249014546616621E+02    0.434399132432045150E+02    0.238579222671002178E+02    0.833788294071121650E+00   -0.153039802797524271E+01   -0.262544253151209128E+01   -0.125615592007181487E+01   -0.683693025831493628E+02
    0.100051837445608015E+03    0.702564440456506816E+02    0.115767026134738824E+02    0.146889413417927073E+01   -0.110525265943715878E+01   -0.104805626126393703E+01   -0.846933869841061782E+00   -0.683176063874053909E+02
    0.730538183279763160E+02    0.216172356675533273E+02    0.635728115360179089E+02    0.108250620755156679E+01   -0.181139191116862630E+01   -0.184345314777991587E+01   -0.120531079551409692E+01   -0.676250570484579328E+02
    0.110466603596625518E+03    0.584668197140463164E+02    0.286976465185641452E+02    0.585484023568991652E+00   -0.106298045183608503E+01   -0.220002955638724806E+01   -0.112653807544402862E+01   -0.671505627302984180E+02
    0.114611431447598065E+03    0.673305349910321240E+02    0.325356576757726668E+01    0.138223389022738008E+01   -0.164318140103619248E+01   -0.130001895009313739E+01   -0.582462331112364673E+00   -0.669375070352800776E+02
    0.792534434489579667E+02    0.640570074766053636E+02    0.142151915868903718E+02    0.799155421958162471E+00   -0.112584412604639850E+01   -0.195938335957923160E+01   -0.129028233015798888E+01   -0.663591039604940249E+02
    0.903446089259848861E+02    0.185518110025410436E+02    0.627640244579142603E+02    0.877888688027488429E+00   -0.180689333223634296E+01   -0.177070815560537809E+01   -0.110013328012033385E+01   -0.661907071380698540E+02
    0.104598722743240387E+03    0.442496755713613581E+02    0.292988460618818003E+02    0.136191863908937072E+01   -0.983093222765738517E+00   -0.241928895341051886E+01   -0.118025479696199076E+01   -0.661372625953640494E+02
    0.912869083374919370E+02    0.172369752010738004E+02    0.549116352606658609E+02    0.130198576574408098E+01   -0.128529582550964983E+01   -0.243671078120387330E+01   -0.120547227035633875E+01   -0.660219091068208144E+02
    0.848018362702748760E+02    0.667306270682665570E+02    0.242652744204577502E+02    0.493138360941789311E+00   -0.185967179931509774E+01   -0.160165598906494511E+01   -0.959014654387068788E+00   -0.659876437255025365E+02
    0.833826612994515131E+02    0.721769453630198399E+02    0.210619798285634587E+02    0.829276294745385778E+00   -0.170973307612224024E+01   -0.157306431536328173E+01   -0.940020006692191323E+00   -0.658981908094300195E+02
    0.134034788011824048E+03    0.536321893192152004E+02    0.174174837700956147E+02    0.717819733897378964E+00   -0.174008772919164123E+01   -0.173599465626526683E+01   -0.920861597962451484E+00   -0.658926426962267442E+02
    0.105550460791009428E+03    0.600714822273885147E+02    0.247428434395142993E+02    0.352970336417929631E+00   -0.170456904217557192E+01   -0.118695408944209690E+01   -0.649893100125686907E+00   -0.658538727647525377E+02
    0.108623975503946895E+03    0.498391271371912765E+02    0.402445442389689489E+02    0.679283623646472767E+00   -0.119297797001130834E+01   -0.224748645331088026E+01   -0.104239062617263123E+01   -0.658183366501291545E+02
    0.112685247569833024E+03    0.562682419780659018E+02    0.162398596771961827E+02    0.110143172577100401E+01   -0.179536093782850981E+01   -0.174042378309823942E+01   -0.104638400135474607E+01   -0.657000307494239593E+02
    0.848149827398452345E+02    0.323302816523327294E+02    0.190137483510983287E+02    0.132349464047047616E+01   -0.156838844731896332E+01   -0.261432943610125346E+01   -0.122720026404113014E+01   -0.656800982771015356E+02
    0.115487239689283513E+03    0.600672540445262015E+02    0.332118970218843756E+01    0.984526132980349633E+00   -0.136129586204787656E+01   -0.140090052101560425E+01   -0.994153958991918163E+00   -0.656594811069221578E+02
    0.105851622007423018E+03    0.213591732610925824E+02    0.347879633698896740E+02    0.614347507593234754E+00   -0.153609894298970229E+01   -0.226518381604134333E+01   -0.108393046712526764E+01   -0.656041644221802187E+02
    0.101420396574960492E+03    0.594367367204748973E+02    0.589835674378809305E+01    0.741064819970727040E+00   -0.151848342030672878E+01   -0.117428505367221536E+01   -0.951205846844974889E+00   -0.651963765355023241E+02
    0.102703222921822316E+03    0.513274717710032888E+02    0.960212834577124141E+01    0.147847693662443991E+01   -0.149095417390473850E+01   -0.127088781558929176E+01   -0.103527467940213658E+01   -0.651786335840535571E+02
    0.832877352807120985E+02    0.677325366692439417E+02    0.156474205378831783E+02    0.393643184223640696E+00   -0.150430748995824315E+01   -0.166638322472471856E+01   -0.107485301225257412E+01   -0.650959643357158200E+02
    0.788099896901948540E+02    0.266243900351616745E+02    0.468158683590366635E+02    0.128957562352557309E+01   -0.173186281908510065E+01   -0.207310610389497141E+01   -0.124654864587524949E+01   -0.650892300183413397E+02
    0.104304944296861322E+03    0.636859902794208281E+02    0.155086612396251944E+02    0.150549530791392505E+01   -0.176935859332021583E+01   -0.138133694493423764E+01   -0.866698671618279182E+00   -0.650544685277027668E+02
    0.100501264711413214E+03    0.476457097542686441E+02    0.331810583602031244E+02    0.104833738164959489E+01   -0.191702603476840694E+01   -0.147666748483451826E+01   -0.964948686009894807E+00   -0.650494020102296560E+02
    0.112851604321707555E+03    0.359074236411033354E+02    0.348109432442290014E+02    0.102443119536358362E+01   -0.130036086004774831E+01   -0.248328387313444088E+01   -0.108305262082938270E+01   -0.650325711661129588E+02
    0.927020656558841694E+02    0.602118983106367196E+02    0.102616582869670072E+02    0.108788071027771305E+01   -0.192819519007398466E+01   -0.105916230028743241E+01   -0.681627175521019701E+00   -0.650287414517969466E+02
    0.965697212687394142E+02    0.622503912902177206E+02    0.399872100140452646E+01    0.369130248239163850E+00   -0.174165020957868122E+01   -0.146874343094080273E+01   -0.106567416692467032E+01   -0.649990195379766504E+02
    0.104414057640935653E+03    0.368035586507105705E+02    0.131195935549393425E+02    0.151092093123829718E+01   -0.149865245041013995E+01   -0.210553715200097225E+01   -0.113788094051352529E+01   -0.649544403955088683E+02
    0.103984151439261268E+03    0.242188627876094777E+02    0.520826311557270856E+02    0.768191560997929956E+00   -0.163233601931296701E+01   -0.238586667073834491E+01   -0.106859404301747518E+01   -0.649408830832893358E+02
    0.847898683535635911E+02    0.621409779024431472E+02    0.158005047181204645E+02    0.102741897225336598E+01   -0.155040343832812599E+01   -0.137478969636223636E+01   -0.111809696620312438E+01   -0.649231212284066999E+02
    0.111855208556630672E+03    0.578699535969444412E+02    0.509703256072128497E+01    0.755022422108326374E+00   -0.129468258187627860E+01   -0.177171177806724578E+01   -0.107032713118200329E+01   -0.649052973950749958E+02
    0.113602227410942859E+03    0.658139471897557939E+02    0.602045721609339424E+01    0.998806896879610218E+00   -0.100500201428939739E+01   -0.170143799302781806E+01   -0.104268123658781020E+01   -0.648990298185139523E+02
    0.973818371519895436E+02    0.734008681400203926E+02    0.237613132231575683E+02    0.100763061422687339E+01   -0.161125507566686776E+01   -0.101220428654467964E+01   -0.579980302448746876E+00   -0.648074153457263407E+02
    0.861050096155847768E+02    0.497988767136904258E+02    0.344981906825212050E+02    0.244262601661641432E+00   -0.172362423769109729E+01   -0.231679719826358088E+01   -0.114839703552763250E+01   -0.647875954587460257E+02
    0.111408677725532712E+03    0.189311998411550420E+02    0.441028553714133693E+02    0.101379020030106348E+01   -0.189768785478483326E+01   -0.191233387772854790E+01   -0.104873805128811393E+01   -0.647701084327287901E+02
    0.869197465082455238E+02    0.199023989424674674E+02    0.594422510589600464E+02    0.134099199569724137E+01   -0.147398148054977862E+01   -0.219031417204755297E+01   -0.122658781231235481E+01   -0.647390736889136633E+02
    0.959066167221992600E+02    0.551727431839232949E+02    0.229735073868268493E+02    0.136682663068201510E+00   -0.193574213449062604E+01   -0.130327288382581341E+01   -0.865819752627726924E+00   -0.646843282184127446E+02
    0.929051364442523919E+02    0.387081056857162338E+02    0.534809794165434766E+02    0.145928684576443990E+01   -0.130095628456056467E+01   -0.193550872980459454E+01   -0.115286032928245374E+01   -0.646716993150996728E+02
    0.112501053964358277E+03    0.308521755711639827E+02    0.702173547453897751E+01    0.152563611683383771E+01   -0.160534430081210555E+01   -0.233949884560826771E+01   -0.111462824558575346E+01   -0.646275302952109314E+02
    0.969158745728311004E+02    0.222292386146461816E+02    0.487058434382082694E+02    0.148720088678902540E+01   -0.183071679902088302E+01   -0.174930888438980925E+01   -0.112407122915502211E+01   -0.646274701781615306E+02
    0.930109124110901462E+02    0.246261702083023195E+02    0.355843359355831268E+02    0.139439901879123229E+01   -0.148228773642049894E+01   -0.225171196689407438E+01   -0.124165489511978810E+01   -0.646265687159973652E+02
    0.109760920945925818E+03    0.641848648366949988E+02    0.849806356051776746E+01    0.119365424858688085E+01   -0.136364113488235894E+01   -0.119792917444691760E+01   -0.813715640806117690E+00   -0.645899135416633214E+02
    0.908390634415048623E+02    0.590293787312776743E+02    0.247783363446220193E+02    0.785520350518273625E+00   -0.182899919555929502E+01   -0.141358972139521777E+01   -0.100329539018050218E+01   -0.645846072629084347E+02
    0.118850572384376036E+03    0.253350883957596125E+02    0.347374722795216258E+02    0.119077992016658185E+01   -0.153340326410157290E+01   -0.228214490106085632E+01   -0.104652697766730274E+01   -0.645762223645080837E+02
    0.799680807002831955E+02    0.497433140420879525E+02    0.261782273673458050E+02    0.832123376312572161E+00   -0.185100487126175972E+01   -0.210340452405521816E+01   -0.122956295832482332E+01   -0.645497861770557364E+02
    0.684110618492873499E+02    0.238616777531060436E+02    0.638777063922896176E+02    0.147368208560634839E+01   -0.160652946432616606E+01   -0.227367148737011782E+01   -0.131101314894710508E+01   -0.645074431006258351E+02
    0.882672501442920350E+02    0.499487162549099750E+02    0.402563680465181619E+02    0.143719134728397147E+01   -0.155745429599387575E+01   -0.173388371072437053E+01   -0.114963891182595201E+01   -0.644988237524490557E+02
    0.996302971956853014E+02    0.474846957271469918E+02    0.171192241305256552E+02    0.148811607450453431E+01   -0.178887078482206774E+01   -0.185103797948133786E+01   -0.110426342750621642E+01   -0.644863912619276931E+02
    0.108655439639524133E+03    0.552732474204731616E+02    0.142663835359314284E+02    0.427056063010228026E+00   -0.178627049480237643E+01   -0.128290903128004374E+01   -0.787039867167976581E+00   -0.644770071622155001E+02
