luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
99.70635958035726 26.401087940126615 80.86769005299857 1.0446831122406544 -1.557274955104863 -2.103272163650243 -2.211948773929962 0.0 -42.04632934232469 -17.033500839912012
127.13801981871491 41.37495259314454 63.78688765205439 1.3759756016847458 -1.6302512324010425 -2.277410253747457 -1.8992704949406116 0.0 -41.73618748239035 -16.90730270858624
103.06756241551334 53.06184064724154 37.02460375793286 1.0770224630530805 -1.5856031451800596 -2.6676814253067587 -2.2146897947013837 0.0 -40.62876376041429 -17.01541186958716
174.5031496310923 37.18627939922798 29.245562008474188 1.1276782518471133 -1.8234424202264545 -2.4583171410852493 -1.6808531362988384 0.0 -39.76456478667521 -16.98977252427354
103.36629490526752 48.04083508445143 17.727575623548695 0.9454254282409923 -1.6519480325948717 -2.5410547746223164 -2.2710272150780515 0.0 -39.649035634428245 -17.098004276029386
145.5725108657187 41.05383019016196 44.635577102291826 0.7482294052528213 -1.6436325975197748 -2.717335649229914 -1.8472937178828268 0.0 -39.34483935275438 -17.273363292137642
187.0714689485067 68.13074465692839 3.0617347164216606 1.132756268366606 -1.3341782044229764 -2.264763535044771 -1.7040090477663452 0.0 -39.26360894427501 -16.9873782934823
131.99463718821778 38.917868043077675 10.278129316768515 0.9433129833023056 -1.828833860815394 -2.963871476466047 -1.846042398892593 0.0 -39.21216136001831 -17.099532961772642
151.02692081335155 20.31470279565988 54.60239772145818 0.6549809530007653 -1.5805075957131927 -2.9330754513787793 -1.845868341126331 0.0 -38.854913335184484 -17.38390423206942
173.08643415590387 25.168146483849902 57.75608284834626 0.32293674591729604 -1.551466559312151 -2.1966898644948647 -1.8346820027917676 0.0 -38.72983904723711 -18.035944863196818
158.85913558641772 44.37901705763977 7.401590993654932 1.5419585652446455 -1.7730786962518066 -1.9603858215766428 -1.8674181996895882 0.0 -38.65559710463079 -16.888619738544957
156.56199683812085 31.84163772782254 48.52308193889527 1.0610751070092221 -1.4364617958367203 -2.771081111496695 -1.877777630221616 0.0 -38.504563693881934 -17.0241604116995
191.6413149131131 37.867374299432214 27.172842211905294 0.8928913866503608 -1.3919181229115347 -2.772125815217637 -1.7954742697988646 0.0 -38.46758056378926 -17.138091414725544
105.86688459528766 28.66331013969758 44.5256473825988 0.8954114460376671 -1.9174493431792043 -2.6580196524171 -2.134030781779667 0.0 -38.160537553672185 -17.136067484534834
144.39792577878654 28.30314473162702 20.012789368735714 1.570596774103699 -1.901520757977449 -2.6138531534319833 -1.7829583457409628 0.0 -38.11313635758624 -16.88820389256503
185.61821522018377 66.20358048639578 10.228935101484447 1.0191388778853525 -1.2734057255552413 -2.504396659530084 -1.780169640987898 0.0 -37.8511155434251 -17.048775259752823
181.8887685261461 43.462287590736985 57.60317436613707 0.77861845606287 -1.5414140930464018 -2.049639124572649 -1.6843132848977773 0.0 -37.83373562000771 -17.241603343868853
