chirp_mass mass_ratio EOS alpha zeta
1.7951574087142945 0.5896261110901833 4594.628449201584 0.00011865167731711694 0.8026571869850159
1.2251897710777606 0.6812442521445667 3965.2060530975705 0.00047687450165771837 0.4151417042385836
1.8155057907104493 0.6694497838616371 4496.878147244453 0.0006436973451872226 0.8977198004722595
1.059636402130127 0.7445602938532829 4717.417410671711 0.00040347051972540763 0.3723173141479492
1.6943899631500243 0.629415437579155 4424.069329798222 0.00014479463881999176 0.7405286431312561
1.4926527976989745 0.5883320644497871 4600.752262830734 -0.00045658880385317295 0.7611586451530457
0.9119024753570557 0.6400322839617729 4966.303754925728 -9.4628679002909e-06 0.17837786674499512
0.8651374816894531 0.6686734184622765 4737.095646679401 0.0005812629935626275 0.19914543628692627
1.2759508733466114 0.753315148032312 4755.015666448916 -6.464543585444294e-05 0.6847518586449101
1.3555899143218995 0.6906322613358498 4382.203298449516 0.0002442654045636232 0.060100436210632324
1.9102246761322021 0.9935354515910149 4574.145687639713 0.00019520904790264738 0.4586910009384155
1.0219579079745853 0.9483318767778383 4593.211523038743 0.00012563842313918647 0.4815276717269868
1.9173240216191916 0.8075843129950627 4445.795515344033 0.0004460521947566669 0.2823710605029049
0.9912528038024903 0.6694514006376266 4907.126861393452 -0.00013730025794007983 0.18239742517471313
1.8459177494049073 0.7000736594200134 4700.814197123051 3.8285271420716554e-05 0.04025423526763916
1.862252168229421 0.8876297471648009 4144.993004353145 0.0009159588738484314 0.5148904942066325
0.8528739640598875 0.6886020814811801 4358.329908021375 -0.00013308595078878724 0.09335944590029334
1.3981216965658123 0.6723670172556232 4098.939910608314 3.3361783924402525e-05 0.5749206549177919
0.9823278012745684 0.8153446198833877 4523.816111313332 0.00045142054705558715 0.41676116399349233
0.8425856828689575 0.7069064676761627 4731.643711745739 -0.0005724514691071573 0.15860962867736816
1.2992271900177002 0.7935996651649475 4122.55914491415 0.00022335960829152196 0.0362209677696228
1.921274523945535 0.7513559394616779 4128.434985480908 0.0003349244223047442 0.5391510593884912
1.452123832702637 0.5109215080738068 4786.261726498604 0.0004446624644653745 0.21506285667419434
1.8263862609863282 0.880675308406353 4703.4245084524155 0.0005954772614715847 0.10972768068313599
1.755487036705017 0.47862692922353745 4224.323728322983 0.0002010189504696384 0.12028950452804565
1.6882543563842773 0.6243875250220299 4643.747730016708 0.0002652719364892767 0.6368229985237122
1.884326897952115 0.9470142823036709 4721.444852152634 0.0004397877660861139 0.1360373067500448
1.3091318128729021 0.6473217343255474 4629.858281058576 -8.093078300299854e-05 0.2858168062895459
0.977663803100586 0.7676311135292053 3992.7422845959663 0.00025253813682424173 0.3299104571342468
1.0176590806478556 0.8509771639942427 4497.74769683276 -0.00035296576750734864 0.6483919964235053
1.6569262981414794 0.716512881219387 4621.996626019478 0.0004331118727073001 0.9939996004104614
1.9023666107385229 0.763287130936155 3956.7343775547533 0.0004753404580173147 0.42855000016076467
0.8534505049084077 0.6718379272086373 4165.247105826696 -0.00026025609029274203 0.055865604844391424
1.8714497425083891 0.801187688727648 4362.388947631728 5.3710501177510285e-05 0.08395371207272481
1.1207879066467286 0.8811892867088318 3998.6780079603195 0.0006446183623836846 0.6238157749176025
1.7518441314003472 0.6686734061555569 4824.99019216375 0.00047289551316229334 0.7198497849002177
1.48145461724888 0.718553518504757 4056.0577009647186 4.2024658253786354e-05 0.8475770346900398
1.377639638500892 0.7586706963495387 3985.179705724076 -3.219850387318954e-05 0.4705652403490019
1.049041334232889 0.8127070989608803 4943.926675144198 0.0003139831607846184 0.5275139470664701
1.9250515787111149 0.8525518963084384 4519.209972093194 0.0004553604059193629 0.7623492124730159
