    0.279011769294738787E+01    0.129761353135108948E+00    0.442706118714809418E+04    0.473186056625353609E-03    0.318499386310577393E+00   -0.131068888329405236E+05   -0.623832398925672837E+01    1
    0.110650193691253662E+01    0.130515813827514648E+00    0.442114454108476639E+04    0.891054539789664095E-03    0.778843641281127930E+00   -0.124343295856978075E+05   -0.624027711425674614E+01    1
    0.296459221839904785E+01    0.133862853050231934E+00    0.430882007539272308E+04    0.536583660998591564E-03    0.380842506885528564E+00   -0.122450561472990557E+05   -0.624223023925675147E+01    1
    0.923360228538513184E+00    0.132650792598724365E+00    0.444135962426662445E+04    0.416658710177000141E-03    0.784593880176544189E+00   -0.118752514366568430E+05   -0.624418336425673370E+01    1
    0.246887068748474148E+01    0.133604221045970917E+00    0.471291039830446243E+04    0.632405467807506979E-03    0.294392824172973633E+00   -0.118195056086620898E+05   -0.624613648925673814E+01    1
    0.176062470674514771E+01    0.133012428879737854E+00    0.499358757430315018E+04    0.210667551294609492E-04    0.430725395679473877E+00   -0.117816036740412419E+05   -0.624808961425675236E+01    1
    0.244624023437500027E+01    0.137082323431968689E+00    0.464923543488979340E+04    0.384719168034833769E-03    0.705994069576263428E+00   -0.109789927514737938E+05   -0.625004273925673637E+01    1
    0.146894769668579106E+01    0.139614611864089966E+00    0.492084582549333572E+04    0.285823791230714673E-03    0.813992321491241455E+00   -0.102451499390788613E+05   -0.625199586425673903E+01    1
    0.234479422569274920E+01    0.142887644469738007E+00    0.491479206132888794E+04    0.522095230496137200E-04    0.952504694461822510E+00   -0.968742686032784695E+04   -0.625394898925674969E+01    1
    0.893649268150329634E+00    0.143432028591632843E+00    0.464703647786378860E+04    0.460758199209313185E-03    0.254626035690307617E+00   -0.946814094212239797E+04   -0.625590211425673193E+01    1
    0.244486048221588170E+01    0.144873306155204773E+00    0.488311002981662750E+04    0.506108012505520179E-03    0.713366150856018066E+00   -0.936211586686018018E+04   -0.625785523925673726E+01    1
    0.283581408262252843E+01    0.150460675358772278E+00    0.422970322912931442E+04    0.178204909134401391E-03    0.576746463775634766E-01   -0.872644407117879018E+04   -0.625980836425676213E+01    1
    0.155220319032669085E+01    0.151269584894180298E+00    0.498967642951011658E+04    0.160845726391649178E-03    0.535080194473266602E+00   -0.807285340177331818E+04   -0.626176148925674791E+01    1
    0.118272321224212651E+01    0.151381872594356537E+00    0.457973593300580978E+04    0.510168973589356567E-03    0.794810175895690918E+00   -0.805740836535029212E+04   -0.626371461425672393E+01    1
    0.176576081514358529E+01    0.151566758751869202E+00    0.419933753138780594E+04    0.710257926808179085E-03    0.810975790023803711E+00   -0.802750092244265761E+04   -0.626566773925672837E+01    1
    0.839021337032318182E+00    0.152961984276771545E+00    0.446772654086351395E+04    0.479678072347486167E-03    0.160034775733947754E+00   -0.780849236433425904E+04   -0.626762086425674170E+01    1
    0.202809140682220468E+01    0.157781437039375305E+00    0.425055889230966568E+04    0.532687479470524377E-03    0.320290088653564453E+00   -0.710758849917295538E+04   -0.626957398925675236E+01    1
    0.270120865106582642E+01    0.166712298989295959E+00    0.438054685217142105E+04    0.146427899434820377E-03    0.953733563423156738E+00   -0.634725383449781202E+04   -0.627152711425675413E+01    1
    0.123378623723983782E+01    0.164255633950233459E+00    0.418201027464866638E+04    0.565750273942334148E-05    0.987900555133819580E+00   -0.625629498676838102E+04   -0.627348023925674880E+01    1
    0.106231616735458378E+01    0.166953459382057190E+00    0.460181820702552795E+04    0.147403321776164793E-03    0.274709284305572510E+00   -0.593843148190176271E+04   -0.627543336425674436E+01    1
    0.818733525276184149E+00    0.197277501225471497E+00    0.444953007459640503E+04   -0.180158001560509404E-03    0.268335163593292236E+00   -0.575435305194691409E+04   -0.627738648925673104E+01    1
