

    0.179980689115609682E-61    0.255028968391938292E+03    0.144620132446289062E+01    0.357209816575050354E+00    0.483578163063526154E+04    0.245722394596818629E-03    0.385674655437469482E+00
    0.246667697730286526E-61    0.254394677111808164E+03    0.238080914020538348E+01    0.565590962767601013E+00    0.416573614454269409E+04    0.483911897979922960E-03    0.962274551391601562E+00
    0.292194012978944818E-61    0.254052018997538624E+03    0.151367765665054321E+01    0.358121939003467560E+00    0.442344842326641083E+04    0.117454092828484338E-03    0.646375179290771484E+00
    0.679336145526192161E-60    0.247755546451353723E+03    0.156391875743865993E+01    0.358562067151069641E+00    0.432197715336084366E+04    0.511829691094523183E-03    0.537103295326232910E+00
    0.169624413505339353E-59    0.245921528823743131E+03    0.237790027856826791E+01    0.756258450448513031E+00    0.424878977072238922E+04    0.641199882234217821E-04    0.207256197929382324E+00
    0.924727826329786879E-59    0.242525796990031637E+03    0.104678405523300189E+01    0.359749615192413330E+00    0.425447242176532745E+04    0.269061014475061575E-03    0.521227240562438965E+00
    0.152625440957604504E-58    0.241519745815694279E+03    0.123705518245697021E+01    0.359425686299800873E+00    0.471359896963834763E+04    0.188598684865285467E-03    0.149975419044494629E-01
    0.855294376033950064E-58    0.238068921790593436E+03    0.237270961999893215E+01    0.698594726622104645E+00    0.410569332039356232E+04    0.529064507472482010E-05    0.245535433292388916E+00
    0.152711661113209795E-57    0.236905633621928445E+03    0.237103154659271276E+01    0.716512881219387054E+00    0.462199662601947784E+04    0.433111872707300110E-03    0.993999600410461426E+00
    0.998136697167174304E-57    0.233147050046791350E+03    0.999875104427337735E+00    0.387855961918830872E+00    0.433753737509250641E+04    0.808883312310066955E-04    0.292257905006408691E+00
    0.375899085191370668E-56    0.230491112653049129E+03    0.236527925729751587E+01    0.852188132703304291E+00    0.470903025412559509E+04    0.192648058299636158E-03    0.686943531036376953E-03
    0.239695746944784049E-55    0.226781936854816564E+03    0.236210380792617824E+01    0.916639342904090881E+00    0.497687317585945129E+04    0.401913878882488107E-03    0.354813754558563232E+00
    0.243407775971049728E-55    0.226747295146225838E+03    0.235770832300186184E+01    0.540137745440006256E+00    0.452255470401048660E+04    0.189797792125367157E-03    0.715777456760406494E+00
    0.683229274690755880E-54    0.220074033983053397E+03    0.235746887922286996E+01    0.708316400647163391E+00    0.489506821864843369E+04    0.614861704415280521E-03    0.340796530246734619E+00
    0.112423152179496283E-52    0.214468908549946917E+03    0.198766658306121835E+01    0.365254320204257965E+00    0.440384470796585083E+04    0.360499318877788126E-03    0.436895251274108887E+00
    0.554276176995329067E-52    0.211274215939008741E+03    0.124788732528686541E+01    0.364120908081531525E+00    0.474559011304378510E+04    0.333235827494444850E-03    0.974837005138397217E+00
    0.655668961656338582E-51    0.206329153597038641E+03    0.234283173084259033E+01    0.793675653636455536E+00    0.445085326427221298E+04    0.105023267917560032E-03    0.928839862346649170E+00
    0.217932897971520614E-50    0.203923014805083994E+03    0.166709489822387713E+01    0.365069799125194550E+00    0.454160487949848175E+04    0.496386899025982593E-03    0.487003028392791748E+00
    0.230192529720096714E-50    0.203809650881953360E+03    0.131115765571594256E+01    0.365195646882057190E+00    0.493590765273571014E+04    0.181205455072993893E-03    0.129713356494903564E+00
    0.276181833146848815E-50    0.203441457791871557E+03    0.233733632564544713E+01    0.496300324797630310E+00    0.462356305128335953E+04    0.333747487886128648E-03    0.354689478874206543E+00
    0.544254978615604304E-50    0.202080834775485329E+03    0.233607459068298340E+01    0.945617601275444031E+00    0.430783938288688660E+04    0.915314938443627032E-04    0.796336293220520020E+00
    0.738794993103317213E-50    0.201465723278485740E+03    0.934640967845916770E+00    0.395249530673027039E+00    0.482199887681007385E+04    0.652291226052414681E-03    0.405717968940734863E+00
    0.262523212500656847E-48    0.194320838585588916E+03    0.200651720762252816E+01    0.369494445621967316E+00    0.449677173167467117E+04    0.403141958730904543E-03    0.347326874732971191E+00
    0.760706392043561360E-48    0.192189116419356708E+03    0.232777575254440316E+01    0.627046756446361542E+00    0.468142480337619781E+04    0.127295424858100449E-03    0.815707981586456299E+00
    0.821305772878895846E-48    0.192031914139632534E+03    0.232755689620971706E+01    0.896109677851200104E+00    0.441315562319755554E+04    0.181287307560863063E-03    0.753033578395843506E+00
    0.764351159300782629E-46    0.182961403844683787E+03    0.108156241178512591E+01    0.415785506367683411E+00    0.466433273398876190E+04    0.607688312589529781E-03    0.450090050697326660E+00
    0.458749153188855802E-45    0.179373374934102173E+03    0.867040848731994718E+00    0.388268396258354187E+00    0.438230643510818481E+04   -0.327924335136084465E-03    0.118086814880371094E+00
    0.506724416319264720E-45    0.179170541194507564E+03    0.231352609395980835E+01    0.944285169243812561E+00    0.444191852957010269E+04    0.473966386872948223E-04    0.550803065299987793E+00
    0.588221799119312001E-45    0.178868361368697350E+03    0.231376278400421143E+01    0.994493991136550903E+00    0.495341823041439056E+04    0.153847232321008954E-03    0.384900212287902832E+00
    0.211679527134613045E-44    0.176303346172038260E+03    0.230940650701522854E+01    0.744419217109680176E+00    0.448880904507637024E+04    0.559153473881779579E-03    0.339620351791381836E+00
    0.270465665377734366E-43    0.171204126349003474E+03    0.230590821504592913E+01    0.673997983336448669E+00    0.478102858436107635E+04    0.265943582954384944E-03    0.203164696693420410E+00
    0.290570832297969454E-43    0.171056815668082010E+03    0.230255167484283474E+01    0.977728858590126038E+00    0.491784562182426453E+04    0.361055838105355060E-04    0.260870516300201416E+00
    0.350952037842743037E-43    0.170675305029427477E+03    0.229683662652969378E+01    0.450175374746322632E+00    0.416263280421495438E+04    0.229942406002401039E-03    0.754595577716827393E+00
    0.513730176800616216E-43    0.169909301559514319E+03    0.230436153411865252E+01    0.882130824029445648E+00    0.483883578729629517E+04    0.116028164725295491E-03    0.428141653537750244E+00
    0.157560268696189887E-42    0.167664005396134002E+03    0.229818412065506017E+01    0.589432567358016968E+00    0.416595911049842834E+04    0.464719618592463759E-03    0.695105969905853271E+00
    0.320881891268598285E-42    0.166237569002151730E+03    0.229662642478942880E+01    0.570744775235652924E+00    0.394222231256961823E+04    0.198878524755234128E-03    0.640875756740570068E+00
    0.350375020621796839E-42    0.166057800846369702E+03    0.989287388324737615E+00    0.413305163383483887E+00    0.430353327834606171E+04    0.205294916031372598E-03    0.628586530685424805E+00
    0.868659342245733435E-42    0.164238000658683944E+03    0.212180860042572039E+01    0.383187964558601379E+00    0.491071428823471069E+04    0.103861758893488592E-03    0.162761390209197998E+00
    0.368940937233234815E-40    0.156736382972014695E+03    0.228854473829269445E+01    0.702859468758106232E+00    0.482505780279636383E+04    0.139902449208310377E-03    0.200278759002685547E-01
    0.135118765042378858E-39    0.154136271409592666E+03    0.228631447553634670E+01    0.975884586572647095E+00    0.451543976497650146E+04    0.394908976456279895E-03    0.528644382953643799E+00
    0.532652415114197793E-39    0.151388935260697309E+03    0.189279347658157371E+01    0.374907150864601135E+00    0.475038149642944336E+04    0.777328760845630838E-03    0.273837327957153320E+00
    0.313428778419790777E-38    0.147840452684721697E+03    0.227977973222732544E+01    0.926089189946651459E+00    0.414340079820156097E+04    0.467595744255203214E-03    0.208862245082855225E+00
    0.646251896958277270E-38    0.146389312016799437E+03    0.227782576084136990E+01    0.932461477816104889E+00    0.444181598907709122E+04    0.327115614693596372E-03    0.450988054275512695E+00
    0.383053850280403386E-37    0.142826263142008798E+03    0.227355589866638219E+01    0.616671696305274963E+00    0.483468319541215897E+04    0.308208626487433790E-03    0.630586385726928711E+00
    0.130902108603249799E-36    0.140364638304542382E+03    0.227213103771209735E+01    0.904139995574951172E+00    0.492178895956277847E+04    0.101936629595887618E-02    0.583640873432159424E+00
    0.130671639112092207E-36    0.140364256407468645E+03    0.227154462337493923E+01    0.550821401178836823E+00    0.481739349710941315E+04    0.433921288409771795E-03    0.693504393100738525E+00
    0.174866402432747545E-36    0.139777680831715571E+03    0.227174223661422747E+01    0.738303735852241516E+00    0.476609284615516663E+04    0.271970050380430093E-03    0.733453094959259033E+00
    0.490612843657427955E-36    0.137710508495181898E+03    0.165624151229858407E+01    0.377063617110252380E+00    0.457465779393911362E+04    0.193118981359542637E-03    0.986927747726440430E-02
    0.241369342937204306E-35    0.134520086073830697E+03    0.226171287298202550E+01    0.593845009803771973E+00    0.439683886724710464E+04    0.698845917291920503E-03    0.543724894523620605E+00
    0.397392692535899447E-35    0.133518986547605238E+03    0.200878103971481359E+01    0.382021643221378326E+00    0.419371091991662979E+04    0.961361783924422053E-04    0.637159645557403564E+00
    0.431299956352019684E-35    0.133351322576230075E+03    0.226006456613540685E+01    0.620100930333137512E+00    0.449357062017917633E+04    0.531151641397911668E-03    0.645829916000366211E+00
    0.155758836584236645E-34    0.130779235961644702E+03    0.225951840877532995E+01    0.578571952879428864E+00    0.481907349193096161E+04    0.107584589786949715E-04    0.527608096599578857E+00
    0.178032238133630035E-34    0.130508018201140885E+03    0.225933941602706945E+01    0.600481770932674408E+00    0.449041034603118896E+04    0.247738790269169662E-03    0.605304300785064697E+00
    0.277142273354669221E-34    0.129618979252052384E+03    0.119331787824630742E+01    0.379441477358341217E+00    0.434290286600589752E+04    0.437093405693452991E-04    0.872020363807678223E+00
    0.500567190435333318E-34    0.128432651322409498E+03    0.225946700572967529E+01    0.671248942613601685E+00    0.491047910088300705E+04    0.175493966335955003E-03    0.160302400588989258E+00
    0.875087155261813936E-34    0.127311581770326057E+03    0.108596091270446782E+01    0.415399201214313507E+00    0.488300808548927307E+04   -0.306441559831697888E-03    0.897544085979461670E+00
    0.701444967761899221E-33    0.123144867414983537E+03    0.112624975442886366E+01    0.417093113064765930E+00    0.423947855740785599E+04   -0.787457327846323744E-03    0.205020129680633545E+00
    0.917601983383681168E-33    0.122603718604552867E+03    0.225020514726638821E+01    0.861948713660240173E+00    0.477853243875503540E+04    0.278931313126023052E-03    0.596123456954956055E+00
    0.147173665364372154E-32    0.121654943050141540E+03    0.151857143640518188E+01    0.380880199372768402E+00    0.458951632869243622E+04    0.906793318102095612E-04    0.780326128005981445E-01
    0.242357069241423189E-32    0.120653439110331405E+03    0.131435015201568617E+01    0.380371801555156708E+00    0.475907061088085175E+04    0.127337483492837039E-03    0.287567794322967529E+00
    0.343572445744630237E-32    0.119951561135036499E+03    0.224431189298629796E+01    0.542658194899559021E+00    0.416804151713848114E+04    0.453517912143528367E-03    0.567880988121032715E+00
    0.452869404566042366E-32    0.119395243285614896E+03    0.224512817859649694E+01    0.907752290368080139E+00    0.424869885545969009E+04    0.461138972709788627E-03    0.261849761009216309E+00
    0.294441399469064735E-31    0.115647214436853830E+03    0.224000282287597674E+01    0.842723734676837921E+00    0.432074189811944962E+04    0.483549830648077666E-03    0.992324709892272949E+00
    0.414131132216420336E-31    0.114961102850870418E+03    0.223775748014450082E+01    0.851904049515724182E+00    0.398112331402301788E+04    0.607199473548392012E-03    0.573942482471466064E+00
    0.675303635493842513E-31    0.113979237097002482E+03    0.223883484601974514E+01    0.760179445147514343E+00    0.474429166424274445E+04    0.112195060471686421E-03    0.639420568943023682E+00
    0.171488464042800033E-30    0.112111453502621174E+03    0.223876023292541504E+01    0.972987063229084015E+00    0.455656923365592957E+04    0.489993173495869238E-03    0.627500653266906738E+00
    0.788977637699351551E-30    0.109055103295479583E+03    0.223118156194686890E+01    0.536535881459712982E+00    0.408719608855247498E+04    0.222830968839664493E-04    0.372199177742004395E+00
    0.822662665200283549E-30    0.108967580536542783E+03    0.222852197885513315E+01    0.987499348819255829E+00    0.438063150769472122E+04    0.111661823880216640E-03    0.235734701156616211E+00
    0.525667885000735151E-29    0.105254257333236197E+03    0.222801843881607065E+01    0.736115403473377228E+00    0.401234898072481155E+04    0.191625432992742310E-03    0.822222828865051270E+00
    0.980788214168917688E-29    0.104002977218085306E+03    0.822989749908447310E+00    0.524743378162384033E+00    0.434025976556539536E+04    0.735425061727490144E-04    0.998832046985626221E+00
    0.144002260232047446E-28    0.103230955888201692E+03    0.221970412731170663E+01    0.523739151656627655E+00    0.477822451919317245E+04    0.368820154282235000E-03    0.871317803859710693E+00
    0.312942661591765472E-28    0.101674667661306771E+03    0.117571063041687029E+01    0.385048873722553253E+00    0.420039125418663025E+04    0.130093809783376438E-03    0.214186429977416992E+00
    0.391121452406486838E-28    0.101224765115782361E+03    0.103026072978973393E+01    0.429478764533996582E+00    0.447112975251674652E+04   -0.246551831152833751E-03    0.768114984035491943E+00
    0.891632051626084944E-28    0.995727880306147739E+02    0.221936699151992833E+01    0.665896266698837280E+00    0.473318062680959702E+04    0.135321718564532760E-03    0.384838342666625977E+00
    0.550051965935853822E-27    0.959297931786650793E+02    0.221048187017440823E+01    0.569114804267883301E+00    0.462204759818315506E+04    0.190232915429461432E-03    0.847087442874908447E+00
    0.624828098444143559E-27    0.956709593043991617E+02    0.221073154211044320E+01    0.506482154130935669E+00    0.405654303896427155E+04    0.455308126761069440E-03    0.517632305622100830E+00
    0.105212855723191140E-26    0.946248650161841454E+02    0.123582727909088153E+01    0.449918046593666077E+00    0.409509856241941452E+04   -0.444566804726556522E-03    0.690846502780914307E+00
    0.135698141773272425E-26    0.941120640110255522E+02    0.102361164093017587E+01    0.509656772017478943E+00    0.466661157721281052E+04    0.481450461166178968E-04    0.993124783039093018E+00
    0.279505361350182052E-26    0.926629805585551765E+02    0.193143388032913221E+01    0.388905249536037445E+00    0.497608027553558350E+04    0.134111302470406568E-03    0.601784765720367432E+00
    0.882446447833766559E-26    0.903597210479931476E+02    0.159304133653640756E+01    0.387709565460681915E+00    0.464494453257322311E+04    0.610177602225970856E-03    0.998122692108154297E-01
    0.930141388594878929E-26    0.902505377965649416E+02    0.190005927085876469E+01    0.389162890613079071E+00    0.489875013774633408E+04    0.855894636981155595E-04    0.415877699851989746E-01
    0.229537248734273432E-25    0.884400039308872579E+02    0.220227770805358913E+01    0.594019986689090729E+00    0.492218988096714020E+04    0.319009648945488473E-03    0.944747209548950195E+00
    0.314362530015031766E-25    0.878071345730325987E+02    0.220355399847030675E+01    0.763221852481365204E+00    0.432794894474744797E+04    0.207203107833303960E-03    0.578755617141723633E+00
    0.505754935286506108E-25    0.868522176025503967E+02    0.862017118930816673E+00    0.490021288394927979E+00    0.489173058521747589E+04   -0.265928301468515427E-03    0.961505413055419922E+00
    0.519929612339957862E-25    0.867930289381974518E+02    0.219911733865737924E+01    0.987051449716091156E+00    0.432125102359056473E+04    0.188466252946233221E-03    0.998428404331207275E+00
    0.724821268222958867E-25    0.861246593755088696E+02    0.220487028360366821E+01    0.664684206247329712E+00    0.494779966717958450E+04    0.970264617372814281E-04    0.546003460884094238E+00
    0.998209029948503337E-25    0.854806779148021860E+02    0.193543833494186424E+01    0.391653038561344147E+00    0.407337130504846573E+04    0.450054383722544595E-03    0.160002648830413818E+00
    0.996517612367341228E-25    0.854801634438072000E+02    0.988374984264373868E+00    0.485813029110431671E+00    0.495321493792533875E+04   -0.211387352630223606E-03    0.907270252704620361E+00
    0.149289386090243033E-24    0.846678474135448198E+02    0.981104862689971990E+00    0.477129377424716949E+00    0.410370779067277908E+04    0.227661376338990449E-03    0.896311044692993164E+00
    0.179881938137181122E-24    0.842911129123540377E+02    0.815031063556671209E+00    0.403122082352638245E+00    0.451944599819183350E+04   -0.120041234558426825E-03    0.241871476173400879E-01
    0.126732857154242676E-23    0.803824751811824001E+02    0.219097638130187988E+01    0.607184819877147675E+00    0.431144201195240021E+04    0.503646064477247498E-03    0.628882706165313721E+00
    0.991693255223157927E-23    0.762639040173947933E+02    0.112219468355178842E+01    0.435452334582805634E+00    0.483571724474430084E+04    0.184802507961054157E-03    0.238422572612762451E+00
    0.113112645845505667E-22    0.759968868871686993E+02    0.218083673715591431E+01    0.501183353364467621E+00    0.454717783606052399E+04    0.469115778950823098E-03    0.142601370811462402E+00
    0.259391282836162249E-22    0.743330736808621282E+02    0.217935457229614293E+01    0.943182006478309631E+00    0.394142345058917999E+04    0.292400009411932990E-03    0.194365859031677246E+00
    0.261644652636935984E-22    0.743118681722400964E+02    0.217668331861495989E+01    0.461065664887428284E+00    0.476196171623468399E+04    0.933781300899058609E-04    0.315241813659667969E+00
    0.317169398841725701E-22    0.739230644885892048E+02    0.218260463476181066E+01    0.932978324592113495E+00    0.499854111474752426E+04    0.344256853941698852E-03    0.595669746398925781E-01
    0.113777004950122945E-21    0.713643792056832638E+02    0.114493305683136004E+01    0.444410264492034912E+00    0.448733174657821655E+04   -0.631315178556384734E-04    0.654754936695098877E+00
    0.297167475945273665E-21    0.694403620834085729E+02    0.823432970046997115E+00    0.489890538156032562E+00    0.425334864950180054E+04   -0.109136000381039008E-04    0.915248870849609375E+00
    0.301097854930462862E-21    0.694101769545979295E+02    0.804889714717865079E+00    0.605968222022056580E+00    0.470710016781091690E+04    0.342299727107921951E-03    0.978861987590789795E+00
    0.375757380693519215E-21    0.689632539852936048E+02    0.217368201017379770E+01    0.923159435391426086E+00    0.450608413732051849E+04    0.570521973423553401E-03    0.913633704185485840E-01
    0.626739197944639629E-21    0.679361740735837003E+02    0.166905201673507708E+01    0.395034343004226685E+00    0.437309656995534897E+04    0.407423252173794073E-03    0.554592132568359375E+00
    0.859036718965390842E-21    0.673017054928086651E+02    0.216360871791839582E+01    0.471930921077728271E+00    0.435105483520030975E+04    0.323551548310091605E-03    0.481781661510467529E+00
    0.136904162846340631E-20    0.663656901117796281E+02    0.216598820686340332E+01    0.529506035149097443E+00    0.438664652109146118E+04    0.493520994414175547E-04    0.560708940029144287E+00
    0.142732216468695608E-20    0.662784056160686674E+02    0.216613690853118879E+01    0.896262802183628082E+00    0.424021571624279022E+04    0.265021648136056051E-03    0.668893992900848389E+00
    0.145257464867203320E-20    0.662394243160239853E+02    0.132735066413879399E+01    0.396147258579730988E+00    0.429674652850627899E+04    0.757963632442963810E-04    0.931261658668518066E+00
    0.226150446478300606E-20    0.653501327009558253E+02    0.879719567298889227E+00    0.414689593017101288E+00    0.485644652080535889E+04    0.164416225865503702E-03    0.220372796058654785E+00
    0.284350988337012490E-20    0.648882086922680656E+02    0.216477302312850961E+01    0.686449870467185974E+00    0.398191353160142899E+04    0.101110425704100320E-03    0.204260885715484619E+00
    0.665760494703899627E-20    0.631828611647128042E+02    0.216319369077682477E+01    0.893676012754440308E+00    0.463093076455593109E+04    0.146680222300539330E-03    0.764895319938659668E+00
    0.994689719292639222E-20    0.623759531940753007E+02    0.900488626956939764E+00    0.424853168427944183E+00    0.426011095654964447E+04    0.425188116317708892E-03    0.472926437854766846E+00
    0.171135790837581811E-19    0.612868237756488838E+02    0.849164521694183438E+00    0.446716308593750000E+00    0.428157947802543640E+04   -0.400630852424179330E-03    0.829102754592895508E+00
    0.176490471498084778E-18    0.566161282411991493E+02    0.215799265147306052E+01    0.797116934353929163E+00    0.491003810839400558E+04    0.403874829876298895E-03    0.637016283948900530E+00
    0.326620582790977393E-18    0.553811573694263544E+02    0.115614272356033343E+01    0.457965470850467682E+00    0.393487993633747101E+04   -0.260240176027210076E-03    0.564422726631164551E+00
    0.524612326657623248E-18    0.544295303905237233E+02    0.214891570806503296E+01    0.601452097296714783E+00    0.462175398659706116E+04    0.148850713639569327E-03    0.436843395233154297E+00
    0.589117044769842188E-18    0.541936935059673104E+02    0.936267375946044922E+00    0.455564089119434357E+00    0.425901818490028381E+04    0.449500422225664238E-03    0.764249563217163086E+00
    0.773401243914175130E-18    0.536454410442522729E+02    0.214575717449188241E+01    0.609342850744724274E+00    0.463317711675167084E+04    0.197510002218250917E-03    0.677846789360046387E+00
    0.303612239650140471E-17    0.509064578638261054E+02    0.114475013017654437E+01    0.448426701128482819E+00    0.401727718412876129E+04   -0.785387336158718178E-03    0.640318512916564941E+00
    0.309748222980837991E-17    0.508625347662574256E+02    0.214364361763000488E+01    0.775477744638919830E+00    0.432733399987220764E+04    0.101317275920314014E-02    0.684057474136352539E+00
    0.128726248151519269E-16    0.480096018130646058E+02    0.108019537925720233E+01    0.604313634335994720E+00    0.418951987534761429E+04   -0.610246098498653188E-03    0.949553549289703369E+00
    0.126300230658379524E-15    0.434385777501167567E+02    0.121426645517349252E+01    0.439245291054248810E+00    0.462297493386268616E+04    0.124507898399404938E-03    0.999987959861755371E+00
    0.130445925837516760E-15    0.433700776523878773E+02    0.806338965892791748E+00    0.616541258990764618E+00    0.422930707705020905E+04    0.517830834892054844E-03    0.938926696777343750E+00
    0.253441926557235370E-15    0.420378195409185409E+02    0.212480348348617554E+01    0.904352679848670959E+00    0.452184884387254715E+04    0.600091107811493319E-03    0.600458323955535889E+00
