    0.198394254226589739E+01    0.899579315341655250E+00    0.496148254404989984E+04    0.221173395346994147E-03    0.460647873682365705E+00    0.292997633310270977E+01
    0.844509792327880926E+00    0.568950258195400238E+00    0.474009167718887329E+04    0.299077251914293485E-03    0.324986696243286133E+00    0.308133166810119130E+01
    0.194500370324655658E+01    0.484962438018239017E+00    0.406017230671541392E+04    0.185785233803189968E-03    0.204562559050537135E+00    0.345737826710740181E+01
    0.196552249193191542E+01    0.567911922931671143E+00    0.473449964332580566E+04    0.106166514478768471E-02    0.398079216480255127E+00    0.350315095656870357E+01
    0.812670559614428467E+00    0.966701415495593852E+00    0.497060007185281393E+04    0.453336130398275658E-03    0.495770285833355473E+00    0.496549259938372067E+01
    0.193809175491333030E+01    0.664087615907192230E+00    0.435174996435642242E+04    0.470811509389771048E-03    0.236679911613464355E+00    0.523204243688880677E+01
    0.123627849817276014E+01    0.678502008318901062E+00    0.433490172672271729E+04   -0.241235779996042300E-03    0.573338985443115234E+00    0.528393637673772609E+01
    0.194539963409940553E+01    0.819102998290714313E+00    0.492962360163498761E+04    0.472087286599407125E-03    0.319503306615663396E+00    0.541965264648480094E+01
    0.188411554098129286E+01    0.986027456820011139E+00    0.479860205751657486E+04    0.351569796003263054E-04    0.893647849559783936E+00    0.544215429858702571E+01
    0.108845540285110487E+01    0.620445616543292999E+00    0.469479441440105438E+04    0.541622443062270506E-04    0.223293483257293701E+00    0.565941533115502260E+01
    0.191815275562105003E+01    0.914540073418199317E+00    0.458063668684719596E+04    0.174452843663013896E-03    0.781341294718244650E+00    0.575270104753307177E+01
    0.186970773935318002E+01    0.493652097880840302E+00    0.463070988517999649E+04    0.208714709270270426E-03    0.225206375122070312E+00    0.579069878718171438E+01
    0.162413388490676880E+01    0.540629297494888306E+00    0.424214788913726807E+04    0.313353156501137672E-03    0.928902804851531982E+00    0.585595273254119952E+01
    0.188757501840591435E+01    0.742771513760089874E+00    0.425965638023614883E+04    0.152414934257969810E-03    0.100430846214294434E-01    0.603458518919264542E+01
    0.188299852190887718E+01    0.847371327664928398E+00    0.455724853783287745E+04    0.362378132486502948E-03    0.442891971302321497E+00    0.612979583184959509E+01
    0.192564854621887216E+01    0.933518119156360626E+00    0.476445190018415451E+04    0.287550092905106429E-03    0.856544256210327148E+00    0.616780489312893287E+01
    0.176417842042928541E+01    0.541583287702032345E+00    0.479398829063426456E+04    0.298157555199108216E-03    0.988801194810260076E+00    0.618095236044877261E+01
    0.117884282382091099E+01    0.594067294578491056E+00    0.474607825948362643E+04    0.157076003574651424E-03    0.394237053730898179E+00    0.618635856475866142E+01
    0.943661613520004883E+00    0.788959370591391429E+00    0.464424687972492848E+04    0.390030764780044392E-03    0.953602978125049905E+00    0.631751365443266621E+01
    0.121173262596130371E+01    0.663760662078857422E+00    0.449549921607971191E+04    0.884953118587263011E-03    0.765826344490051270E+00    0.634753615902059654E+01
