    0.110466734538270539E+01    0.672230527705150571E+00    0.394117379752826537E+04   -0.165878462710815437E-03    0.143267962842967250E+00   -0.211881623738207958E+01
    0.115673004088575193E+01    0.874737760421141486E+00    0.438207555367208624E+04   -0.768144243069181546E-03    0.781731349915358587E-01   -0.191618930992002934E+01
    0.140061879632494080E+01    0.607041923678779849E+00    0.477170265021651539E+04   -0.113914493577497213E-03    0.436641137239639932E+00   -0.116541945595770313E+01
    0.959707507658164038E+00    0.744276594738150110E+00    0.474992319890417457E+04    0.280286246639864510E-04    0.162467727789367355E+00   -0.102044246913709946E+01
    0.980355743177464656E+00    0.721713472906438391E+00    0.450205784256973129E+04   -0.373945707700978154E-03    0.679363531118808428E-01   -0.335379089551101295E+00
    0.151218442205124548E+01    0.733664491175290201E+00    0.452187448886972106E+04    0.100325552893135790E-02    0.624592786525524746E+00   -0.139336663340307254E+00
    0.149836602582529288E+01    0.655417892688031634E+00    0.466523591756246242E+04    0.832528058229345792E-04    0.397872534658156585E+00   -0.786620658440511100E-01
    0.112492035133545398E+01    0.730409437752165824E+00    0.448449654170106533E+04    0.806454979922822317E-03    0.207268933854377474E+00   -0.382631959749319961E-01
    0.129808429698498529E+01    0.672589979591350584E+00    0.484856198094861520E+04    0.696134555489761014E-03    0.429275371168353959E+00   -0.348768832258095074E-01
    0.148336291313171387E+01    0.656473278999328613E+00    0.491690010309219360E+04    0.388018258660939792E-03    0.413598418235778809E+00   -0.142558475154919151E-01
    0.135383417606353751E+01    0.618386782705783844E+00    0.488190577518939972E+04    0.264887538667842048E-03    0.362586796283721924E+00    0.675078339940053951E-01
    0.139383408302064593E+01    0.745257198127929232E+00    0.422753414600441010E+04    0.436543255164250472E-03    0.932382684524614369E+00    0.769649456738177307E-01
    0.154098484516196299E+01    0.706303411658859459E+00    0.492659640637974644E+04    0.156937014946552546E-03    0.626102763852054101E+00    0.113109820353725965E+00
    0.127753379924629140E+01    0.832869258485673503E+00    0.450759736987404267E+04   -0.402931822390647045E-03    0.825010193151423099E+00    0.123056434652221824E+00
    0.134771312675618926E+01    0.746431101479580805E+00    0.449316904151178096E+04   -0.117436729528856424E-03    0.322572577527141635E+00    0.138563034189236767E+00
    0.122254776954650879E+01    0.971762955188751221E+00    0.498318478167057037E+04   -0.476407449663619254E-03    0.675150334835052490E+00    0.198299487559010501E+00
    0.138038968667507023E+01    0.646522329171560273E+00    0.448331545051294324E+04    0.511313938912558164E-03    0.222680994371639490E+00    0.287765521687001868E+00
    0.130288085937500009E+01    0.674889922142028809E+00    0.413640658271312714E+04    0.196646727997025565E-03    0.382909536361694336E+00    0.331404628488474629E+00
    0.105953288044411753E+01    0.883448425077775990E+00    0.466034032180863142E+04   -0.291531391078926063E-03    0.265946505590685223E+00    0.343320216039204151E+00
    0.113813288823532721E+01    0.745098410393145394E+00    0.491509622630155718E+04   -0.326758506740883593E-03    0.931541829904091734E-01    0.366940317726543341E+00
    0.159661253212681764E+01    0.787809229418848234E+00    0.464362738221458858E+04    0.474861653613738307E-03    0.685795651706138987E+00    0.367926377838081464E+00
    0.132211304070084057E+01    0.842420185345983397E+00    0.413525954006059874E+04    0.789082277378921134E-03    0.833214827365066801E+00    0.450393905344828926E+00
    0.114915093155721348E+01    0.989559322499424798E+00    0.499507747649401335E+04   -0.874160940045860617E-03    0.505371736979831732E+00    0.489051888816068647E+00
    0.151654519505954077E+01    0.826445984499280639E+00    0.421241566593375956E+04    0.181038196300474774E-03    0.861613780155153552E+00    0.496475637224217170E+00
    0.142799296776084939E+01    0.694024971232990007E+00    0.449036486848332879E+04    0.417384965695520037E-04    0.517059442810156256E+00    0.502346640275348921E+00
    0.124101187852033212E+01    0.782338599119346445E+00    0.437888174059553239E+04    0.477088200687912872E-03    0.454511181223404448E+00    0.527221915912485795E+00
    0.138812728687771014E+01    0.725866525898445691E+00    0.458856372410520089E+04    0.647885753582416149E-03    0.868635529652235561E+00    0.595224822716475810E+00
    0.956712839174875040E+00    0.789695922987364352E+00    0.461765998712481269E+04   -0.682342210465046385E-04    0.186261574674381952E+00    0.632199819884526892E+00
    0.120003010321102344E+01    0.982696317719857992E+00    0.470362642409819728E+04    0.230759095578439780E-03    0.500103328253436175E+00    0.635069962017634104E+00
    0.156832699924992713E+01    0.719407276300593646E+00    0.452621779261575557E+04   -0.109658358833351582E-03    0.305908658425679492E+00    0.635330533159826683E+00
    0.155249402560759764E+01    0.688313336630401285E+00    0.459050305929734077E+04   -0.325302015587968223E-03    0.569401882478618115E+00    0.645564377284498114E+00
    0.106707750995929285E+01    0.723467825565612288E+00    0.494117205232342985E+04   -0.531404346931700459E-03    0.149686931394047013E+00    0.646038889534335414E+00
    0.120326473917130850E+01    0.946142992685773843E+00    0.419241470828702222E+04    0.386680588562421216E-03    0.969246648402785904E-01    0.651108067529785117E+00
    0.145553553104400635E+01    0.736343264579772949E+00    0.481854051983356476E+04   -0.194780159874174028E-04    0.988263130187988281E+00    0.682408898162298883E+00
    0.134937774403401001E+01    0.765863071194466061E+00    0.491403378347854323E+04   -0.651381522866483539E-03    0.932448458004679903E+00    0.745462140479624225E+00
    0.101906745433807377E+01    0.855987191200256348E+00    0.489375456762313843E+04    0.576384348517310920E-03    0.696535706520080566E-01    0.761863931146266715E+00
    0.136238329494819888E+01    0.674083397873593060E+00    0.488733228205102114E+04   -0.737978461206987017E-03    0.513948113711765964E+00    0.824642444878380232E+00
    0.124604370041216361E+01    0.748254798477458016E+00    0.462002914953804520E+04   -0.594930993427352992E-03    0.581967644249796634E+00    0.833970701904559242E+00
    0.138668123347636207E+01    0.732196527983026035E+00    0.410588718228739435E+04    0.571571126757665460E-04    0.258208709821845905E+00    0.839506380246465067E+00
    0.121115055747331413E+01    0.725449547005115214E+00    0.440471979403570913E+04   -0.335751752419684464E-03    0.179343886543455538E+00    0.844661717591192573E+00
    0.143375561455913614E+01    0.711796284152536152E+00    0.398133937236060956E+04    0.422514562419942080E-03    0.299891059920518455E+00    0.858581387481472502E+00
    0.980281118974024368E+00    0.771122442634824656E+00    0.412812136653846392E+04   -0.316797389348687198E-03    0.172525007194263363E+00    0.871008725296853914E+00
    0.119835302829742441E+01    0.717499427497386932E+00    0.447995956206321716E+04    0.375522262771495142E-03    0.177497088909149170E+00    0.878658298344507926E+00
    0.116787077450285492E+01    0.691455617082989971E+00    0.427065279438658308E+04   -0.456336181120947995E-03    0.166674260009836483E+00    0.921169630040884257E+00
    0.989987518691158308E+00    0.677976818768893486E+00    0.496546929609199560E+04    0.215126803078146626E-03    0.974828434871782556E-01    0.946517082778521646E+00
    0.139536806171315719E+01    0.661962147033562598E+00    0.473634042140395832E+04   -0.160039508963394735E-03    0.470049305505884751E+00    0.955767752267478343E+00
    0.131173849642815221E+01    0.700785282546976029E+00    0.475755482715741073E+04   -0.328873976950274564E-03    0.276762495407301357E+00    0.961701806122814862E+00
    0.120879398917141079E+01    0.941112698427240546E+00    0.490770302281952172E+04   -0.106746367335132795E-03    0.656024871905958817E+00    0.980022497258697722E+00
    0.146348064812565015E+01    0.715913263720704407E+00    0.455505220856960204E+04   -0.276905920120464337E-03    0.591094897765535698E+00    0.104515617290916341E+01
