

    0.127560117635984613E-98    0.435120934229721115E+03    0.123901875019073482E+01    0.864957168698310852E+00    0.490711255341768265E+04   -0.571002647216144752E-03    0.443075895309448242E-01
    0.165589974120809140E-98    0.434598103801166985E+03    0.923441767692565918E+00    0.513134717941284180E+00    0.455040935200452805E+04    0.135326859780962282E-05    0.527850151062011719E+00
    0.166246530027081873E-98    0.434589213018805026E+03    0.854811978340148992E+00    0.424853168427944183E+00    0.426011095654964447E+04    0.425188116317708892E-03    0.472926437854766846E+00
    0.181903792052063996E-98    0.434408224206482146E+03    0.137384095191955558E+01    0.680227942764759064E+00    0.398529081004858017E+04   -0.488232865768605364E-03    0.931072354316711426E+00
    0.228689342303101678E-98    0.433949474510942025E+03    0.116425499916076669E+01    0.614137791097164154E+00    0.442908189064264297E+04    0.288182829819217843E-03    0.977890789508819580E+00
    0.276093549537854797E-98    0.433571747434129520E+03    0.864260477027812724E+00    0.819490004243554448E+00    0.496543781626981399E+04    0.373934709696628154E-03    0.558046353268219719E+00
    0.322965584882763983E-98    0.433257158845015454E+03    0.888086247444152876E+00    0.429825223982334137E+00    0.470581304615736008E+04    0.142949973604042206E-02    0.478559255599975586E+00
    0.945283401470053323E-98    0.431108304264367291E+03    0.125536077022552495E+01    0.506804570555686951E+00    0.453370240563154221E+04    0.121853917783829147E-03    0.606566071510314941E-01
    0.103065741939583783E-97    0.430934392960659807E+03    0.937010812759399458E+00    0.390915580093860626E+00    0.466083324158191681E+04    0.153768727505981085E-03    0.347685158252716064E+00
    0.174208198486103358E-97    0.429883648256016272E+03    0.110387203693389901E+01    0.815129645168781281E+00    0.450196642112731934E+04   -0.190897742790037769E-03    0.979064941406250000E+00
    0.187105283403239653E-97    0.429739831004870439E+03    0.110413646697998047E+01    0.819717064499855042E+00    0.414446137690544128E+04    0.601850888376193158E-03    0.943144559860229492E+00
    0.190143436314150823E-97    0.429706639954288221E+03    0.103239309787750244E+01    0.383848182857036591E+00    0.472307770550251007E+04   -0.916683052446867492E-04    0.326021790504455566E+00
    0.218072220335059879E-97    0.429431568234684960E+03    0.960265851020813077E+00    0.373944647610187531E+00    0.462223777502775192E+04    0.512047529591480111E-03    0.222998440265655518E+00
    0.378049604349666101E-97    0.428330193429022074E+03    0.108652908802032466E+01    0.549307942390441895E+00    0.491671290707588196E+04    0.663731784369144646E-04    0.563786268234252930E+00
    0.420132855567466637E-97    0.428118125729343262E+03    0.105890104770660409E+01    0.463688701391220093E+00    0.438320575100183487E+04    0.178504259229456678E-03    0.494807958602905273E+00
    0.439462518654384133E-97    0.428027186271516484E+03    0.108440184593200684E+01    0.764523513615131378E+00    0.441687569689750671E+04    0.795981711081218587E-04    0.787882030010223389E+00
    0.453377165997781877E-97    0.427963865822240678E+03    0.104050531387329093E+01    0.685062520205974579E+00    0.489987271767854691E+04   -0.660128844251710051E-03    0.626877248287200928E+00
    0.664673499017487507E-97    0.427197746127587948E+03    0.975734972953796409E+00    0.412028588354587555E+00    0.407656466639041901E+04   -0.457341354144579220E-03    0.428149461746215820E+00
    0.723459908992235884E-97    0.427027271183522771E+03    0.143224265575408927E+01    0.750205188989639282E+00    0.452013665610551834E+04    0.108066371009830597E-03    0.602244615554809570E+00
    0.780617298350279922E-97    0.426874214855264825E+03    0.109919019701746556E+01    0.596388392154173941E+00    0.444198582821195669E+04   -0.122810493818468482E-03    0.577923960817076088E+00
    0.925169010551085978E-97    0.426533455452555415E+03    0.122343804836273184E+01    0.722788996994495392E+00    0.467504583084583282E+04    0.534305434701917801E-03    0.257225632667541504E-01
    0.218206111683717047E-96    0.424816381408817620E+03    0.996463584899902388E+00    0.883555360138416290E+00    0.454169132351875305E+04   -0.172899187411535007E-03    0.999743938446044922E+00
    0.268350763253956150E-96    0.424401695125696563E+03    0.145321702957153320E+01    0.583009324967861176E+00    0.398582318598031998E+04    0.277588813717102921E-03    0.545043349266052246E-01
    0.304360538507904265E-96    0.424148882487692219E+03    0.154038803577423100E+01    0.689228326082229614E+00    0.471429052180051804E+04    0.232687814311953131E-03    0.780431747436523438E+00
    0.380984970362991870E-96    0.423698812033465572E+03    0.107019371986389156E+01    0.769241213798522949E+00    0.412070506972074509E+04   -0.332118297819451074E-03    0.751749336719512939E+00
    0.569552247100470724E-96    0.422893654282461284E+03    0.859123325347900479E+00    0.392836727201938629E+00    0.472677721148729324E+04    0.114363879245367868E-03    0.366552948951721191E+00
    0.647205330598940626E-96    0.422637051557206576E+03    0.836646556854248047E+00    0.689492434263229370E+00    0.445365822368860245E+04   -0.935712250181236705E-04    0.962167978286743164E-02
    0.667363024619491127E-96    0.422574733873622051E+03    0.106784396171569829E+01    0.635420352220535278E+00    0.470893486762046814E+04    0.565761037952760312E-03    0.569144308567047119E+00
    0.749625377729754018E-96    0.422341278465669745E+03    0.864020395278930708E+00    0.544504135847091675E+00    0.413944106590747833E+04   -0.587541581847117163E-03    0.517033874988555908E+00
    0.843413551892311464E-96    0.422104534255228714E+03    0.153174795697858124E+01    0.747415950578542265E+00    0.474087320054863085E+04    0.104667316914435943E-03    0.470500424163109277E+00
    0.890464818886590746E-96    0.421994985321823378E+03    0.160382642745971671E+01    0.699416309595108032E+00    0.417623819875717163E+04    0.255283622589984425E-03    0.904718220233917236E+00
    0.105283017950905857E-95    0.421659021496715468E+03    0.988975143432617276E+00    0.820262178778648376E+00    0.412024751257896423E+04    0.614467794650959886E-03    0.710014641284942627E+00
    0.138023227668880337E-95    0.421116505225572382E+03    0.966858148574829102E+00    0.967821776866912842E+00    0.493957645618915558E+04    0.351449251578555286E-03    0.650248885154724121E+00
    0.184354856865859285E-95    0.420536647697484341E+03    0.117982052727616837E+01    0.521033936633669148E+00    0.398281037421147994E+04    0.576835563790207705E-03    0.676544165780859075E+00
    0.192339939458345030E-95    0.420450867426400862E+03    0.118871202468872061E+01    0.430211268365383148E+00    0.487094914466142654E+04   -0.174132781066986580E-03    0.994887292385101318E+00
    0.199558429066958918E-95    0.420376205370985758E+03    0.113544993400573735E+01    0.578255169093608856E+00    0.484740447628498077E+04   -0.441194843458467137E-03    0.731227815151214600E+00
    0.322666958857276771E-95    0.419414201542127159E+03    0.109615886211395264E+01    0.437935233116149902E+00    0.446841809302568436E+04    0.274415889048316161E-03    0.456514835357666016E+00
    0.377687863014368171E-95    0.419098330197399321E+03    0.154442164897918710E+01    0.686449870467185974E+00    0.398191353160142899E+04    0.101110425704100320E-03    0.204260885715484619E+00
    0.577273078398054221E-95    0.418248858970768708E+03    0.103519425392150888E+01    0.926147185266017914E+00    0.440885697072744370E+04    0.322653909599464762E-03    0.974304258823394775E+00
