chirp_mass mass_ratio EOS alpha zeta
1.1428589763229622 0.8656799544222668 4419.326324432667 0.0002890202417514685 0.26284962092711517
1.1795240640640259 0.9548291563987732 4845.16647040844 0.0007180384339612851 0.2951772212982178
1.3860754211836095 0.6831110007216089 4481.327516793823 -0.0005391238300876021 0.3082138559500078
1.261202583141288 0.8389883678542753 4641.093362737353 0.0006413299042805603 0.6424225838646012
1.3755613107275209 0.7984626525838234 4024.1624942037 -0.00045264293180173853 0.6947023213271643
1.4934704780578614 0.7057351917028427 4227.581177473068 -0.0004133702885615355 0.44138437509536743
1.4536979909674586 0.7658962545786262 4818.615828322681 0.00015864634674067683 0.9802759381575561
0.9492744440448794 0.8946861527600313 4629.720146807424 -3.876085259512154e-06 0.07028010709893436
1.047699590945177 0.9199871486949768 4671.399766733842 0.00015360872580095285 0.06673082403432273
1.2316982995029702 0.8554154676558446 4977.592422172205 0.000472229942034185 0.2254608088512209
1.4343953293809677 0.7767997952087817 4790.5356111133515 0.0001971543551999915 0.32397779523571296
1.4767195039262164 0.6516150611897136 4270.934185433586 0.0003262254573780654 0.292004119296117
1.3407440795405547 0.8206339975624366 4786.670058770509 -7.07507616713598e-05 0.9113903842235337
1.2728719716410337 0.7364487440035132 4848.643834334874 -0.00019362932034514027 0.1874699321425843
0.9382936321689991 0.8642216011683418 4889.701260126975 0.0005021376523047985 0.1271050578785592
1.012226869444459 0.7743201369232432 4434.214006405436 0.0005083865868388621 0.13491036201830864
0.9628620093967916 0.7914393169553009 4615.422137622076 0.0005085794062507399 0.0555616017188251
1.2005083799362182 0.9695364460349083 4379.440666794777 -3.620615606873087e-05 0.22741127014160156
1.4093021690498335 0.6645281150209262 4458.417231683412 0.0004897790334339021 0.3015567965024555
1.199312400817871 0.8029799908399582 4488.736014783382 -0.0004549309144433361 0.09794718027114868
1.3496313662308292 0.7235948102243205 3965.6451672817993 -0.00014836916721125618 0.2671052439715711
1.0619317293167114 0.9680557921528816 4102.9041593670845 -0.000742361874361661 0.1973809003829956
1.4262735985083348 0.7934645758707638 4479.744954087289 0.00015411740840860885 0.6333721330687098
1.0270529651676872 0.7457177540556713 4782.859592235599 8.699777619832924e-05 0.06865105809108508
1.2228310066035046 0.7406429334683159 4567.284516287064 -0.0001666905185029872 0.3294846473595317
1.4414806962217854 0.7397878363130683 4642.491539897134 -0.00019537545026769113 0.25114939844079814
0.8819012975236955 0.6827634736782453 4328.267703781286 0.0005149315786852942 0.07101390655419554
1.2619817495346068 0.7803281769156456 4284.3722160458565 -0.00012238832687294112 0.42782771587371826
0.8645733351439012 0.7437838973841803 4376.334769804557 -0.000787784515155817 0.05149153035434621
1.410007319031502 0.7579347539409443 4084.67658441147 -0.0002419242854466199 0.7970859036643745
1.408880096405107 0.7291555429696537 4256.924499503991 0.0004096476535240001 0.4753439612011422
1.104743673373918 0.7239567042025832 4404.606689259164 -0.0007565493930310641 0.08371263607851102
1.3379700597063524 0.7318568483340571 4275.82682159753 -0.00047019747031427575 0.22424381167443883
1.2411118980464586 0.7172387209818675 4875.84949370721 -0.0004119449404044944 0.1646117931145865
1.503864205177588 0.5812266483500902 4677.4813098514405 -0.00014685402772638282 0.1503710904075329
1.2205643021295622 0.7569255672882511 4288.950253193726 -0.0005256643968221963 0.25913789769814666
1.073003177249349 0.8137343126705595 4562.47699841792 -0.00036974502951918976 0.16745754535711768
1.0310088736338263 0.7333453823065494 4634.33468292996 -0.0002926222331398241 0.09984125907631017
1.517101526260376 0.7638435289263725 4618.850361764431 0.00023712204469496565 0.2730242609977722
1.542121615599544 0.7558706375920643 4698.829225059535 0.00031860901638762614 0.2389762924235113
1.1920198306391423 0.9279873082433059 4843.378781746414 -0.0005490751853715403 0.279997697684356
1.1769079960195696 0.9906729973576208 4202.786106921792 6.432618911063047e-05 0.0876523773270465
1.1118522966765214 0.7982091903653538 4439.063744445672 -0.00013491974201463423 0.10605451251111699
1.1677692109494426 0.7694224343432637 4157.129401994876 0.0001033703282735584 0.10181506274232226
1.4567324064858682 0.7456167444066771 4637.077895658283 -1.5401137530852426e-05 0.670897230824229
1.2072190256624644 0.8341123829827571 4764.170251456971 -0.00044773210138578557 0.41749737926198294
1.2240856149348167 0.8542475933512345 4488.9200024643105 -7.75278984036634e-05 0.2702055308162855
1.4113588706206888 0.8183718852187017 4248.59298281402 0.0001461252426054613 0.7943175696011728
1.3863630225340247 0.646689819164254 4423.686626397231 -0.0005427789136000841 0.27171441552787096
0.97352829076855 0.7161763059276489 4043.4568073574533 -0.0009371236216156028 0.0941383319700077
1.5676979067466597 0.6983236769767224 4969.1773496236865 -0.000125246900121512 0.29716481077555973
1.3657479763031006 0.7928995490074158 4712.305290162563 0.00018331459238955181 0.5507212281227112
1.194237155007269 0.8672372443534851 4780.120532502759 6.674454792861124e-05 0.24962882705279296
1.5150608579210574 0.7442527112632987 4633.606618820691 -0.0003111742447071297 0.5951529547666858
1.390754532814026 0.830323114991188 4905.404538810253 0.0002064917737118433 0.9977590441703796
1.427481013817897 0.748074609351534 4669.666849346953 0.0004118618718563082 0.7391331426619308
1.2916331606882359 0.8214799460526505 4821.984045278452 0.0002802169858890179 0.41253852607642655
1.4223294239531135 0.7336378555026253 4294.450083983554 6.494006720615202e-05 0.5717720361573229
1.3986377992336751 0.7285598292311052 4256.797114761335 0.0003903514221693309 0.3359235390747697
1.1240836935016776 0.9432373063515025 4098.969455816186 -0.0002953914336628391 0.2059150070941285
1.4509936774101324 0.7397022507417292 4709.438193328121 -3.977562151672886e-05 0.3919320063287582
1.0956861338226251 0.8836503116814223 4161.033265617056 0.0004659724900262524 0.17967016163165372
1.3727165337893397 0.74490133814256 4363.340538087083 0.0001147246909429011 0.3328242795339383
1.4393990457321042 0.7598591186772329 4915.036522680468 0.00046602292720252604 0.7998422500726057
1.2572476724217532 0.8765570657816438 4239.031134830941 -0.00027859461024370925 0.18779632660574508
1.1965713371375193 0.9334110373832203 4874.5139723932625 0.00030082040443692247 0.20026892320656003
1.4298155062509887 0.750447326842375 3992.7023497015944 0.0001140626101715973 0.47266672715365154
1.3556743414342383 0.7370838710023906 4708.44401620769 -0.0004277147369930978 0.6200226923672693
1.653382295788449 0.7625132418354778 3990.392844356886 0.00035886134060459106 0.6887107862792163
1.1198942524349458 0.7923123697632003 4244.0501110695295 0.0005684907046825872 0.11594565608832763
1.3215119460291684 0.7659293595586453 4157.3798523040505 -0.0005896372274919346 0.30045303334236245
1.2918120563830238 0.9681226207164124 4755.205998613397 0.0002935394679296372 0.9514321256633819
1.3743069986316923 0.8046024945037527 4995.669520635071 -0.0004880293414771366 0.6164150750153814
