chirp_mass mass_ratio EOS alpha zeta
1.3313882626006448 0.45556774224260504 4212.353399080389 0.0004895426525981104 0.7086906977846348
1.3758395195007325 0.5571699067950249 4907.503936171532 -0.0001907490799497659 0.9832675457000732
1.1721706623155204 0.6300636034159889 4134.751698186121 0.00055581415767409 0.4135943867489657
1.4980935489080007 0.6718296750061282 4650.607481972798 -0.0003432797642769185 0.92185491325449
1.2646685454391198 0.6351373602217616 4828.496034943724 -0.00027251055441599386 0.8824933220261949
1.2894019425997472 0.7641842797950714 4157.812260267707 -0.0003426395100718111 0.4202585436177163
0.9111028720384778 0.5799386883542819 4750.361384144266 -0.00032157381409093016 0.30289556319543937
1.2231405997802725 0.7510729996011578 4122.508524145 0.0002244897865045041 0.2214445805927264
1.28690969941679 0.6834925819245161 4991.64871346524 0.0006623324518552406 0.9295629563655189
1.0289228295380262 0.645101665682363 4086.0544250825797 0.0004400790656952357 0.14246410661382994
1.0826827887804964 0.5234703868138693 4382.66483990238 0.0003561954977228958 0.33804607044910767
1.3586353246632812 0.6504739542924387 4253.572840110138 0.0004885719021926104 0.37925062451559094
1.3228575381610561 0.5073764317844633 4540.074441496599 0.0006806039540445448 0.6097333671961905
1.3403373667879845 0.7498497837438209 4877.777839814217 0.00011137689927044614 0.7095192809197173
1.2106452703475952 0.5353441089391708 4211.476954579353 0.00046927761047716186 0.4975813031196594
1.422803027782376 0.5006942867894789 4153.133974311135 0.0006816454056065561 0.6337956493592667
1.1892398198245142 0.5350852930270087 4243.152639920195 0.00011511880135869722 0.3549328166544028
1.2007286227143246 0.6821060761152997 4430.003947090614 -1.0858071602754606e-05 0.20390933569803688
1.3241814908983756 0.6199383239745706 4430.949898197283 -0.0007378407061755997 0.37919263829993755
1.3256387492958839 0.5099089612749852 4392.726124547437 -0.00029975245773352743 0.8697822036721173
1.016284442249464 0.4996908803645069 4710.9303637819585 -2.3527909277752254e-05 0.23593550404326552
1.2955913206523682 0.5108281642211183 4537.4266904893675 0.0003256782407134609 0.44641713420655404
1.362601006143994 0.5190968120205556 4038.9749114861456 -0.00056630694792762 0.7525336755435346
1.342266928240664 0.6207189688843853 4201.82085252704 -0.0002538614399688266 0.5830934201076717
1.1781937722366462 0.4945849918575778 4832.823903293939 0.00012532817164630835 0.4309321885303357
1.1465731456869341 0.6394828085773419 4625.695818860937 -0.00023388982347891574 0.19792776249286295
1.0270754942271276 0.5451678873286223 4813.185877802566 -9.384344691966675e-05 0.31428943293243217
1.0788833307617247 0.6033600241998357 4991.205357535946 6.632067038998533e-05 0.15794197471846966
0.9069604960363005 0.6581554066800475 4735.945582943913 -0.00030843716885627586 0.2541845734228088
1.182810534661251 0.5805044840442051 4285.520478140785 -0.00042032977447838924 0.764433570789889
1.2757934765153323 0.5798170360611514 4472.667762770015 0.0003927884978544622 0.5533386683468138
1.2098468188007931 0.508316949721457 4632.627139644688 0.00017888371337826476 0.31692361985354206
1.3736909278362412 0.5491859872616178 4382.087852826616 0.00023629498076004036 0.8020828034129638
0.9529982491928137 0.6140594134297247 4559.397224605594 -3.690256305163038e-05 0.29318736692327796
1.1523856965742458 0.5565528787871566 4838.7276720716 -9.198119698418813e-05 0.37685068438897384
0.9025398585155405 0.5344986381612657 4546.578545011897 0.000564486853795933 0.2966065137451949
1.2755399880622784 0.5409407636817767 4814.683463099352 4.81254509662012e-05 0.5977127793821178
1.223903479914755 0.5763602055826818 4774.027294925171 0.00010894039745603442 0.3975501982631419
0.9544282516311625 0.5649493306533252 4251.095219403335 0.0005624012338633494 0.30333260509948234
1.1536104129046318 0.4934134953546555 4509.702799994384 0.00044160927284121884 0.35318919519485187
1.3980479210476118 0.6413482852727521 4256.779646767902 -3.429781065615868e-07 0.4221953907610885
1.1334391955922425 0.723983988644801 4229.36855021131 -0.00011568449112009414 0.2972479660181796
1.4488074712134846 0.6249653180958301 4707.108640223235 0.0003289373483435197 0.8690161605480239
