chirp_mass mass_ratio EOS alpha zeta
1.051616145817769 0.8558122297037546 4975.5249425480515 -0.00034419399572834176 0.42790401379505155
1.273427128791809 0.7812387868762016 4327.01296466589 4.1210081662711134e-06 0.8662096858024597
1.1291025093104978 0.7194962662833293 4979.9679472432035 0.0004875186621469157 0.3822533391943212
1.1910422778954781 0.6514075091293323 4138.053791440478 0.0003632395256910077 0.7534267913266068
1.2924270587466493 0.5099118129550341 4272.608550229529 -0.0005208525661814466 0.7761557573890872
1.3328369908045228 0.7230313917357816 4481.273746775109 0.00043302343477678537 0.7638626328251759
0.8557872367266236 0.5063241202618873 4546.616950199833 -0.0001282667582170165 0.17547832488650464
1.2509079774557046 0.6484030911129739 4676.7272684434 -5.846328021454945e-05 0.30246103357867554
1.0630839796084413 0.9677844323888912 4139.704436412797 8.321721404673888e-05 0.4378875109107282
0.906045549664346 0.668826559047525 4844.4990495763695 0.00034549209138404 0.1826190042888895
1.2548304080963135 0.6023454964160919 4800.88567006588 -0.00024681529143298706 0.8127606511116028
1.1279269456863403 0.8164128959178925 4757.291056394577 -0.00026920175778865333 0.3273773789405823
1.244784483302677 0.6167606817256762 4201.983902673673 0.000497836036408283 0.36473978238011023
1.490075069126397 0.6742636838026942 4956.238291382337 9.437040065359317e-05 0.7117123503469586
1.055862872252792 0.4453321793671519 4681.239971467074 0.00017807754066435152 0.3343148807296332
1.1604194107620647 0.8569096678385639 4518.83249659395 -0.0004434108629710717 0.7499098214700223
1.0640835894451925 0.9744658244169153 4152.126862204013 0.0005720561876482513 0.5311684611383258
1.0970907266354462 0.9681792036714536 4909.453552304829 0.0008181634306314617 0.41898047686116746
0.9121450842844923 0.6669020473949137 4752.824916151763 -0.0006664740005727606 0.16985120822618782
1.4410844326019288 0.5996129885315895 4240.292919695377 -0.00022148495802096568 0.45801210403442383
1.018455346742538 0.8268865743079381 4030.851213713204 1.2684001015843416e-05 0.3152402064167038
1.2830372181588503 0.7533400943425753 3941.8468621831844 -0.0013643568151852385 0.6952952121007601
1.1451574563980103 0.626279778778553 4141.2820254564285 0.00039877853751828755 0.18026697635650635
0.9174591695503326 0.670463741025156 4718.870164797823 -0.0005897005330670961 0.2510678842010218
1.3261198107877632 0.6271606275421027 4964.316332039271 -4.4974509431480175e-05 0.39364030936060956
1.2222772863156746 0.9115937925113602 4332.708870924629 -0.0004317342959423683 0.8841209723242245
0.9201650299983587 0.6558944795506929 4840.575030664589 0.00025683314507508783 0.2702413560401177
1.2254901100676507 0.7153882861515556 4909.183783275582 -0.0002550281797477035 0.4839673519591624
1.1923574474366354 0.7182995162040446 4442.741495429663 0.0005210913107538661 0.3514990899018672
1.052674911419111 0.5132424568048294 4741.8936886478095 6.637495644220598e-05 0.36240759521659005
1.1254507649461276 0.8685184290327231 4863.88333323704 0.00023343568996319266 0.3733080080780766
1.0498759692405557 0.8486406694907024 4487.922500312618 9.887889974518576e-05 0.41526605033486114
0.8818533770965625 0.4792655676359222 4909.030623369058 -6.17056497998535e-05 0.2216970485570258
1.1789061412734847 0.7191684407491499 4259.748027269728 -0.0004551329582389657 0.2111141649935491
1.2707345436175255 0.4542755480190355 3931.051112902012 -0.0002774118334983356 0.4739515944674604
1.1102483646789547 0.9322379987309685 4202.090450040378 0.0003438744459993539 0.462007118716672
1.4697370767593383 0.5478105992078781 4142.480914592743 0.0002261588444914339 0.9024779200553894
0.9221321293912517 0.48827323982462884 4471.160051354588 0.0002186076976641479 0.19888495666422362
1.1637086518985214 0.9077973895788463 4284.566397471988 -0.0003268619307800613 0.462520052613691
0.9201453917973106 0.45421560227137453 4772.428163646235 0.00023652917618531137 0.24709845749701687
1.0549662316078174 0.9159829436446323 4573.281725810435 0.00015216201131626765 0.4464775215438752
1.3514001284643689 0.6232968324694605 4874.190449762662 -0.0003573674928483469 0.4742090215292789
0.8357335555427517 0.5485583777328391 4944.435922596497 0.00016324598507247114 0.19147034647144703
