luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
145.64951906436588 62.16756587892074 58.529721126734316 1.423734387640672 -1.8071930652492258 -2.6267674964188172 -2.4285747515426492 0.0 -30.965643372829806 -16.899056683942856
159.9091288518687 59.96752019269869 47.66323164618052 1.1953498678050467 -1.6516832581991254 -2.6438804332739396 -2.9680296664854593 0.0 -29.49660612233295 -16.96040473762872
183.058827500436 41.7229297954576 3.9143582951606546 1.224909409217486 -1.7277215807790451 -2.6610399007534893 -2.547599601864652 0.0 -29.085982443373652 -16.949255009862316
167.28448072697495 35.55252933597184 27.311797713886435 1.0037743510359483 -1.7206398965218923 -2.8723005247567994 -2.8950895859153856 0.0 -29.067606298765504 -17.058394179291582
176.24921166233017 61.499718767658756 32.2920636215348 0.7519582029706313 -1.773670833476102 -2.7995860622688777 -2.858045226353964 0.0 -28.516081013233098 -17.269361445915802
116.27363253428132 56.10272255026975 69.82218423125242 1.3625090340648585 -1.872035546055096 -2.478400065269113 -2.398091167976745 0.0 -28.46664976511532 -16.910054354281645
142.0548845956461 69.26484048075326 32.95213732709465 1.2170013521978498 -1.9130466884122903 -2.7032075890771936 -2.9608063037756227 0.0 -28.33800112121677 -16.95214026772895
178.886849017738 27.72416000225984 33.72504758757158 0.41770615508225595 -1.7591082898904493 -2.9826972876664666 -2.626563471000696 0.0 -28.260892921898918 -17.79043170794279
135.32451556163124 49.62013529657261 36.7208621137183 1.4894261463393208 -1.7675589032652752 -2.619730542484713 -2.665176045319044 0.0 -28.133003192987648 -16.89151808550538
149.95576821526888 74.28345275614038 52.33512082945512 0.7459014065359565 -1.4296071298628288 -2.787280600259127 -2.536774176476961 0.0 -28.12412139857934 -17.275876979349665
172.48490276314018 23.26172442031028 33.42581762998497 0.773465094309911 -1.715313474399485 -2.7875095457455417 -2.6294060474121665 0.0 -27.922486966465808 -17.24685407667251
138.65494085050534 63.521035945042506 35.55874697319832 0.6011569918374055 -1.7815048173890131 -2.7942863610994153 -2.76098945633105 0.0 -27.90240370013838 -17.458077337938274
149.58082833730526 32.20371656092518 3.800935549245426 1.230882540267356 -1.9649380471687887 -2.623810228159678 -2.3740475573720436 0.0 -27.825281674224527 -16.947122573957035
160.42188029988375 37.00542839267452 26.259052581091975 1.5590242013779307 -1.6933493307002343 -2.838120051463245 -2.7375241638152454 0.0 -27.797681901563287 -16.888273165723305
137.80969779217273 60.07263774924331 80.62153294732813 0.714566387048749 -1.6980734796239687 -2.3467580168120543 -2.7939271868412487 0.0 -27.79232095926698 -17.310881362241947
166.37144511439445 33.75250086688732 40.56398102074876 0.6853297146170237 -1.8877156475732662 -2.7767596957257252 -2.7745860474375976 0.0 -27.750209242644345 -17.345601983295847
174.80044316161684 25.59431706463264 20.12620495348419 1.4817262911633637 -1.8099969946986394 -2.819987541830728 -2.8682399335151336 0.0 -27.710520078559306 -16.892175864398332
174.6041962466997 29.46629514938033 27.620494831859297 0.3156157763993581 -1.8327986446418665 -2.785889926538367 -2.838918936248847 0.0 -27.704002848719195 -18.058091273065273
168.6503411271862 51.56014058482684 43.47807568553359 0.6655623543210069 -1.6879025460414026 -2.892883515351075 -2.5660056946446685 0.0 -27.613848203733923 -17.37027755489625
131.65454536963793 57.831539397091426 35.449942439930325 1.049368593171019 -1.824475858808608 -2.116652938403891 -2.5777379560240012 0.0 -27.5528344343512 -17.03079459687323
144.65624939588685 54.0460671089465 20.130478442583406 0.6115746511615813 -1.82473199259911 -2.177763213199862 -2.503293976478093 0.0 -27.44539920442581 -17.44305556111601
146.25258315529692 44.65647055281262 48.59208211001997 1.010021408888335 -1.811905374764539 -2.3916236660541474 -2.8780205161132977 0.0 -27.437881954158154 -17.054443561516987
125.2712956645543 68.76513374253832 73.17932934979697 0.4798875583018911 -1.8456503563336706 -2.3118834829697206 -2.3990995958185986 0.0 -27.417336845496266 -17.661088359811945
136.46340403357416 48.78060032185705 66.43680567252615 1.3739712283739147 -1.9369434445661626 -2.7953650957811886 -2.4463243269108874 0.0 -27.35470460424299 -16.907700306154037
155.42949184539512 74.21781870736547 15.13623616308673 0.07350110126141357 -1.5057769274868378 -2.5787704638315114 -2.402435326850778 0.0 -27.2305917609622 -19.49955932656299
128.96358968038456 63.65068774481021 34.40564174404245 1.1048821178822448 -1.862738630350186 -2.0193109762330588 -2.4849347596880724 0.0 -27.159935107499386 -17.00091216162017
160.005629684412 25.76702742423202 29.56251650856006 1.0260148742310302 -1.8768251439942116 -2.8161225105107293 -2.485968606525132 0.0 -27.124327467199297 -17.04457635467102
122.91112009070679 63.61289655070974 35.75695130393327 1.3228460924952115 -1.8578351468116272 -2.2685966489472458 -2.4919205316814805 0.0 -27.08615393338809 -16.919263769749797
169.60602337358628 56.97032113668375 13.239796766937905 1.0281848303254228 -1.8348557523314628 -2.477698584731903 -2.7898052119245267 0.0 -27.05628004727229 -17.043264690414105
154.5637698941546 55.366599764300595 16.585317966035237 1.3132228602612217 -1.7712907829415023 -2.6361016835395494 -2.8231786791838807 0.0 -27.055288736461982 -16.921749335664998
151.4585753432806 50.148704001126134 46.79248580798447 0.6155712506790559 -1.7618343902458382 -2.5144618234493326 -2.899416750104851 0.0 -27.04562123963866 -17.437380569607086
159.56358408879402 48.07584056482296 17.070375629136592 1.2607636313559831 -1.816058628802045 -2.263252439626539 -2.7311857853417867 0.0 -26.980378379276367 -16.937054263519197
