luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
24.791454421741477 23.094812806910692 86.75382363727432 0.8849378566748497 -0.21170676464326554 -1.5390103011171081 -0.6780761216164128 0.0 -85.28715352145221 -17.144547974523228
19.785879365963954 50.83958819762153 88.73318159098596 0.6609618289224128 -0.14176447422834948 -1.1881736311208453 -0.7710508526556947 0.0 -83.42690351930915 -17.376165537511834
27.281576193246813 34.59999717137382 69.04008799585397 1.0766824428562973 -0.4601881298040076 -1.5478460113735653 -0.6670463480284576 0.0 -82.80068961919082 -17.015594958486382
23.01187704108981 54.250146899584905 36.04732932350924 0.9369066415417443 -0.08635371605584297 -1.0514066729270843 -0.7849642406616235 0.0 -82.76584379833776 -17.104210683896255
30.167518944563852 29.897992095305696 47.93958633774656 1.0458370589253616 -0.11044068551113195 -1.1821803163295677 -0.6903838969756988 0.0 -82.33346069059694 -17.03283162406572
24.065425654782032 45.55735629128013 38.21162542176594 1.1401494574127107 -0.14554199225371134 -1.1336975496519328 -0.7532579283061387 0.0 -81.68854644187991 -16.983948658468616
27.616638280119233 47.643330819491275 46.09337162211082 0.2104493306588877 -0.29653717721189254 -1.4342256622500853 -0.7763647709948884 0.0 -81.52697558638252 -18.454106651758707
25.800674817522673 44.24269003207755 63.78493761924613 1.326069710083352 -0.11411707586394981 -1.0527584019471998 -0.5710797797651797 0.0 -80.99128621674728 -16.918453205706292
25.577166067871314 15.75369173059654 81.96158882713526 0.4447237871570172 -0.6188230451636829 -1.455277714101459 -0.7039511938059513 0.0 -80.91651138788427 -17.73168905767477
32.20949145129387 43.99122970009226 31.92636944916718 0.5913598612763976 -0.3148106438222429 -1.4464854319191436 -0.689419583183486 0.0 -80.78492756138944 -17.47251373867362
23.211913321486353 37.654325344311104 65.08546336818642 0.9313348761140644 -0.28696366478680724 -1.7304553892133288 -0.8423031955953886 0.0 -80.73078827813724 -17.108330403818083
23.82097000011982 21.272176941115845 88.11732742406215 1.156453582347821 -0.36961920133621207 -1.4783666005979137 -0.6882474090990827 0.0 -80.72909730222125 -16.976618646703724
22.809390663983592 43.631237288431265 56.520296193713385 1.0024641096336389 -0.4698982092257471 -1.2395870065933077 -0.6940648296938194 0.0 -80.67191141379772 -17.059229715385428
29.578670511457467 18.616064133707916 38.542048476326954 0.7189313842031241 -0.37382460657893635 -1.1672158854761334 -0.5952652028565946 0.0 -80.61763373307667 -17.305871776713317
28.637011360710307 50.48627080985495 36.23227747578148 0.43112818208868975 -0.21394716323228113 -1.29318528990269 -0.5954704226739156 0.0 -80.51016441340923 -17.76072651610172
