

    0.166365240475006263E-98    0.432443399602816214E+03    0.103692152500152579E+01    0.343493662774562836E+00    0.442588674080371857E+04   -0.253164042845180702E-04    0.645314097404479980E+00
    0.204803670151871888E-98    0.432026690643359927E+03    0.153468730449676505E+01    0.745933666825294495E+00    0.416235916417837143E+04    0.330396408588638888E-03    0.677353739738464355E+00
    0.630792242218438962E-98    0.429775864594813868E+03    0.921513581275939964E+00    0.743769690394401550E+00    0.496796735519170761E+04    0.154387982749125294E-03    0.559558510780334473E+00
    0.962445679194327874E-98    0.428929885890958985E+03    0.108850584030151376E+01    0.860133491456508636E+00    0.466439950454235077E+04   -0.623027464930147614E-03    0.882587492465972900E+00
    0.144589564962415829E-97    0.428114896112670692E+03    0.860521435737609863E+00    0.701117888092994690E+00    0.406081546014547348E+04   -0.142973740925859011E-03    0.104704022407531738E+00
    0.173156800549663735E-97    0.427753322743590445E+03    0.958161997795105025E+00    0.518095403909683228E+00    0.407034576433897018E+04   -0.228944771666364646E-03    0.901104807853698730E-01
    0.441292728082542344E-97    0.425881324396726711E+03    0.996687602891994207E+00    0.777852029704936720E+00    0.494265337285865826E+04    0.848436141491977659E-04    0.957330724896179097E+00
    0.153217597124733072E-96    0.423390876294822817E+03    0.127306900024414071E+01    0.851153187453746796E+00    0.414132494938373566E+04   -0.313657435591115595E-03    0.320377945899963379E+00
    0.161580431210634266E-96    0.423283611871698156E+03    0.135146739482879630E+01    0.530754968523979187E+00    0.474947413229942322E+04    0.245858599460179578E-03    0.229332685470581055E+00
    0.279200527271228467E-96    0.422188780879932608E+03    0.952833843231201238E+00    0.604313634335994720E+00    0.418951987534761429E+04   -0.610246098498653188E-03    0.949553549289703369E+00
    0.582637134743418682E-96    0.420716535671851886E+03    0.115104165077209464E+01    0.854962259531021118E+00    0.447264729219675064E+04   -0.471837767444050328E-03    0.144084811210632324E+00
    0.109021300898033829E-95    0.419462431519292295E+03    0.897079014778137229E+00    0.970477044582366943E+00    0.445128011888265610E+04    0.227101404530938213E-03    0.227344989776611328E+00
    0.360468513063320149E-95    0.417069732304219258E+03    0.874854016304016158E+00    0.344706244766712189E+00    0.498564962857961655E+04    0.917494563784795143E-03    0.511230528354644775E+00
    0.529653433995903637E-95    0.416299119173650695E+03    0.138696961402893071E+01    0.734235301613807678E+00    0.430356129813194275E+04   -0.336366230767583954E-04    0.516354560852050781E+00
    0.676673141149644437E-95    0.415808211697185072E+03    0.911235085792688859E+00    0.813722495262401035E+00    0.473448154844597593E+04    0.121129724167945616E-05    0.440497933086115956E+00
    0.818797858043809915E-95    0.415425937362104378E+03    0.113355021476745610E+01    0.922069050371646881E+00    0.443882174706459045E+04   -0.316992362741832818E-03    0.198618113994598389E+00
    0.209540779873030572E-94    0.413545628341740496E+03    0.106949591636657715E+01    0.740890212357044220E+00    0.463337593799829483E+04    0.223308972074467385E-03    0.956772089004516602E+00
    0.375414257204110332E-94    0.412378428322480488E+03    0.864431597614734870E+00    0.647065091014385585E+00    0.416275962835209430E+04    0.259062978464313249E-05    0.817115592793012824E+00
    0.436686897281034287E-94    0.412075079052033402E+03    0.967181587219238303E+00    0.639034315943717957E+00    0.434249061745405197E+04   -0.304818816970380013E-03    0.886621177196502686E+00
    0.455747982435748385E-94    0.411988655428465904E+03    0.994670653343200706E+00    0.354711115360260010E+00    0.439528257679939270E+04   -0.329698218296725653E-03    0.186164617538452148E+00
    0.702481953591072970E-94    0.411122319415164782E+03    0.103285851478576651E+01    0.786035239696502686E+00    0.495004452896118164E+04    0.522745175514135042E-03    0.991343677043914795E+00
    0.971418853376985018E-94    0.410473066800379456E+03    0.103494970798492436E+01    0.687539316713809967E+00    0.496477697467803955E+04   -0.145597907083081142E-03    0.980587303638458252E+00
    0.874392476881001171E-93    0.406077376862105211E+03    0.960626697540283292E+00    0.345871314406394958E+00    0.437196176862716675E+04   -0.155807815722307763E-04    0.462041378021240234E+00
    0.257251821482188775E-92    0.403918177869206374E+03    0.878065657615661688E+00    0.345789223909378052E+00    0.487316598665714264E+04   -0.620433872094572217E-04    0.382564365863800049E+00
    0.466740789127583750E-92    0.402725764120933036E+03    0.842484470697801413E+00    0.728433424366193738E+00    0.455370846337702369E+04    0.236215991742547854E-03    0.146536278065614756E+00
    0.106708564695673058E-91    0.401070962620731109E+03    0.972501230239868231E+00    0.723547108471393585E+00    0.403880740875005722E+04   -0.685756521905331329E-04    0.980413019657135010E+00
    0.236801428944922603E-91    0.399475745031504516E+03    0.870879840850830145E+00    0.441245764493942261E+00    0.453146678441762924E+04   -0.263548967625004324E-03    0.101137936115264893E+00
    0.565288355912330504E-91    0.397734540412976685E+03    0.107300553321838388E+01    0.835065379738807678E+00    0.495001382642984390E+04   -0.974506364736974737E-04    0.950246751308441162E+00
    0.632322269609961612E-91    0.397509437412378531E+03    0.807141041755676358E+00    0.597618982195854187E+00    0.462200109726190567E+04   -0.208035160982104786E-03    0.729028999805450439E+00
    0.925424453259894322E-91    0.396746754217472471E+03    0.108901295661926278E+01    0.348792932927608490E+00    0.403569303935766220E+04    0.518724442952244466E-03    0.336460411548614502E+00
