    0.126441846364249022E+01    0.612947223898720583E+00    0.416113621590875573E+04   -0.953832804417403509E-03    0.513801487817121316E+00   -0.152311990239846962E+01
    0.106793109104282546E+01    0.716247699930367299E+00    0.411669515799567944E+04   -0.635567899725686554E-04    0.180987000327752168E+00   -0.545325577537197237E+00
    0.116137018757411470E+01    0.568561976835910143E+00    0.444725464820921570E+04   -0.275875299463024172E-03    0.489008121603005275E+00   -0.522422601038769141E+00
    0.124577881816702529E+01    0.461681473546872723E+00    0.465087009217801096E+04    0.260522214430459382E-04    0.576679086166493549E+00   -0.478109894761446386E+00
    0.923932726060544773E+00    0.585975871131304893E+00    0.450979598224136316E+04    0.379652876348075992E-03    0.305013517227911479E+00   -0.439463127720462143E+00
    0.100845623713889920E+01    0.849088752530284929E+00    0.426525272795992350E+04   -0.254269128272946140E-03    0.510913212621710744E+00   -0.433864077616714194E+00
    0.127343283148876218E+01    0.713382589538125722E+00    0.499361721534197932E+04    0.327724979264460532E-03    0.549159096377869194E+00   -0.283237097381350722E+00
    0.124690823232833381E+01    0.583414502280048763E+00    0.468673929722857520E+04    0.716749088241027906E-03    0.788632438892027277E+00   -0.276833046286661055E+00
    0.139648391738068245E+01    0.622667431081416534E+00    0.398249955194989207E+04    0.820356792963384412E-04    0.928034529651175055E+00   -0.194078331670133331E-01
    0.107445687945150348E+01    0.920148702335877311E+00    0.456470426480594233E+04   -0.363115525160581101E-03    0.344081068854588779E+00    0.488947332639133592E-02
    0.140984570980072021E+01    0.733112059533596039E+00    0.409520378565788269E+04   -0.666248100664595401E-03    0.761829197406768799E+00    0.108206882637018609E+00
    0.863009194520245937E+00    0.534639451124403475E+00    0.437920797870635579E+04    0.644995727174732850E-03    0.238142843404263643E+00    0.121368712233232479E+00
    0.129113101664338137E+01    0.794856084763641557E+00    0.472715359315765181E+04    0.137997059840408941E-03    0.747197905446839616E+00    0.463539830136665110E+00
    0.129054732219630863E+01    0.555141911650485320E+00    0.452260265534619612E+04    0.496752588298772914E-03    0.486156111341903452E+00    0.471014955561142479E+00
    0.139947593212127686E+01    0.529294967651367188E+00    0.427972421050071716E+04   -0.314705805635904210E-03    0.724954783916473389E+00    0.515972320462731893E+00
