

    0.181648261998284031E-98    0.533284400202980919E+03    0.162851340815922640E+03    0.588614115572304115E+02    0.593706811490391573E+01    0.502882839689177352E+00   -0.344146444862716949E+00   -0.136630080026308764E+01   -0.155859833569437423E+01
    0.283857367146757823E-98    0.532387694567212748E+03    0.147538814871681240E+03    0.268944888088087737E+02    0.276736453961335478E+02    0.115087023468802641E+01   -0.118741049074663763E+01   -0.250965406482762532E+01   -0.286296551767660823E+01
    0.587524000487081937E-97    0.526323727704362682E+03    0.463610410690307617E+02    0.250101685523986816E+02    0.492873930931091309E+02    0.904688942011038000E+00   -0.178606009483337402E+01   -0.174091064929962158E+01   -0.281530010700225830E+01
    0.109086985948683041E-96    0.525082194262140206E+03    0.808618903160095215E+02    0.374655961990356445E+02    0.138416898250579834E+02    0.411097244328940237E+00   -0.175417780876159668E+00   -0.296389436721801758E+01   -0.226798313856124878E+01
    0.174965705811566613E-96    0.524133399236671266E+03    0.111988675594329834E+03    0.478574430942535400E+02    0.894221824407577515E+02    0.108152888088970189E+01   -0.144502592086791992E+01   -0.216365540027618408E+01   -0.281908991932868958E+01
    0.213838480104219075E-96    0.523728231034178975E+03    0.119647667420358061E+03    0.533602201391949649E+02    0.252436362983373854E+02    0.566732630176514762E+00   -0.138162700308261610E+01   -0.257068660031518981E+01   -0.241763944234257844E+01
    0.264516024361510775E-96    0.523298963046406811E+03    0.159165211287842681E+03    0.642115675186753947E+02    0.793124411331625794E+02    0.112019462892481148E+01   -0.140361164418811635E+00   -0.136802906185852935E+01   -0.215427591104621019E+01
    0.403822544177788078E-96    0.522448909393769668E+03    0.713386654853820801E+02    0.449117302894592285E+02    0.538971447944641113E+02    0.156817646124144661E+01   -0.100133442878723145E+01   -0.101162981986999512E+01   -0.239467906951904297E+01
    0.486963884192255383E-96    0.522070574291401954E+03    0.114602439554361808E+03    0.537308269948533521E+02    0.620703820041135117E+02    0.112406381363060381E+01   -0.480385289476871868E+00   -0.123198557449600021E+01   -0.146268472951280071E+01
    0.509753544525783158E-96    0.521975193236749192E+03    0.961251125373163546E+02    0.568724284485937304E+02    0.698725423275697608E+02    0.904676977637827062E+00   -0.164018218618591427E+01   -0.190673252391658732E+01   -0.137856319337401234E+01
