    0.115324523097718412E+03    0.373470889381696196E+02    0.121263963158634454E+02    0.113788149361041047E+01   -0.992523691401621999E+00   -0.269959993243816365E+01   -0.204368634485541012E+01   -0.465269169409304482E+02
    0.167630523276479209E+03    0.490316390120847387E+02    0.184414878469265915E+02    0.676454139253296671E+00   -0.111660809965645513E+01   -0.176663081526900645E+01   -0.174680734772765822E+01   -0.459490930447728445E+02
    0.163958922394136380E+03    0.296369960124932419E+02    0.200729699566272615E+02    0.900406201576530063E+00   -0.137976905582917353E+01   -0.188911893065444936E+01   -0.173817138842277852E+01   -0.455375474793380164E+02
    0.106310127391051140E+03    0.267934928976918876E+02    0.219900513202993224E+02    0.119941633595976604E+01   -0.975540127589950679E+00   -0.262119931022838903E+01   -0.199496996990652065E+01   -0.452807088290411954E+02
    0.158966017819806808E+03    0.475914273802103125E+02    0.439490663660313103E+02    0.644844251744991714E+00   -0.535927453475809612E+00   -0.214007691114997112E+01   -0.184433323054813836E+01   -0.451859176114554231E+02
    0.147517288744344654E+03    0.528438795644535659E+02    0.161619513266740888E+02    0.571057460702536934E+00   -0.562428564728052693E+00   -0.255692358659162533E+01   -0.190612708529998742E+01   -0.451274060507447530E+02
    0.188043830900720792E+03    0.220387328088882057E+02    0.419362664494181914E+02    0.995396131217384128E+00   -0.127562276708810285E+01   -0.193035259398521175E+01   -0.164098380049893788E+01   -0.451149865940950434E+02
    0.110091019109599998E+03    0.228585522798036926E+02    0.167935669790885527E+02    0.132852766708714531E+01   -0.126816774393929621E+01   -0.217664351251486776E+01   -0.212141252285142512E+01   -0.450242347706625381E+02
    0.139067217488770240E+03    0.530008546547659520E+02    0.155599833517761361E+02    0.280207206261980479E+00   -0.481044568002467754E+00   -0.246450551772362036E+01   -0.196896500958608267E+01   -0.450097744251371807E+02
    0.115864788620534071E+03    0.264100203902974577E+02    0.193838741217450883E+01    0.544879037501877383E+00   -0.998932225383479144E+00   -0.230980584976218095E+01   -0.218897553919078547E+01   -0.450022811994469052E+02
    0.144799012761814140E+03    0.522129519393290593E+02    0.160304765888601857E+02    0.752926984482901407E+00   -0.780730730699487951E+00   -0.248782312068426670E+01   -0.185793208623184092E+01   -0.448083860882107672E+02
    0.123518542974681836E+03    0.273238841125266916E+02    0.621478978488743721E+02    0.131605726488495489E+01   -0.527976406236871032E+00   -0.244705100327677139E+01   -0.199052868386238413E+01   -0.447634894631135936E+02
    0.173378782916768017E+03    0.201698558198254005E+02    0.348928890426395526E+02    0.127518267038728594E+01   -0.867620872509227370E+00   -0.226894781706491555E+01   -0.182526639156192294E+01   -0.446784205267857857E+02
    0.107894224576546847E+03    0.305811247295813970E+02    0.103986329957177901E+02    0.127661669934662281E+01   -0.100438981403226402E+01   -0.292279729418834266E+01   -0.206666385501240057E+01   -0.446556784971362788E+02
    0.158377954117119401E+03    0.324913805844809360E+02    0.620085239908135719E+02    0.130015743601195610E+01   -0.974288740519934304E+00   -0.179007782591282560E+01   -0.159424913289954739E+01   -0.446089867793372861E+02
    0.113469823304341716E+03    0.231910133247806556E+02    0.734944644138065257E+02    0.787089849267228581E+00   -0.909919590958395252E+00   -0.213328023198671168E+01   -0.184973349736146830E+01   -0.445541334577763521E+02
    0.977577401607327801E+02    0.320299110085127694E+02    0.476874615513791937E+02    0.140381229491265613E+01   -0.842221525351614542E+00   -0.239971634076331686E+01   -0.223671432977335449E+01   -0.444460110796611758E+02
    0.100469480733136947E+03    0.367419094615214874E+02    0.334119877692649183E+02    0.555211817362675775E+00   -0.923421946495352586E+00   -0.259580403026232309E+01   -0.208704426704454171E+01   -0.443327996234921287E+02
    0.162101177631027497E+03    0.310103123556764579E+02    0.183656980634347420E+02    0.110354357362234490E+01   -0.972096826872195008E+00   -0.258310182683099931E+01   -0.173290947939982742E+01   -0.442550365897921552E+02
    0.180116272125177346E+03    0.258383797921343685E+02    0.535286190042472612E+02    0.762616254278673300E+00   -0.830359841815824673E+00   -0.178267788927971749E+01   -0.173546755135014275E+01   -0.440632463867977009E+02
    0.108923042794033393E+03    0.312096855220483427E+02    0.101868381020913219E+02    0.918977306042445430E+00   -0.722646802077000050E+00   -0.285175707612092921E+01   -0.212093646541176106E+01   -0.439772132624679912E+02
    0.156125697519944453E+03    0.254449611411230450E+02    0.456971843702847167E+02    0.144783816403530263E+01   -0.589668052233239592E+00   -0.241901719357380385E+01   -0.190993456894856761E+01   -0.438958113851233094E+02
    0.137212046989739946E+03    0.187517249366711987E+02    0.315756657330469608E+02    0.567388495609159382E+00   -0.612808219413933042E+00   -0.291799539536832109E+01   -0.190597546183817013E+01   -0.438326090126259942E+02
    0.178212754740602946E+03    0.172397050455151373E+02    0.248636947164155941E+02    0.130336101016850270E+01   -0.123375158190813883E+01   -0.216562300864716573E+01   -0.169033232793784149E+01   -0.437929300280008960E+02
    0.155818256199864237E+03    0.271495608269579307E+02    0.230474506854267602E+02    0.141280040678765872E+00   -0.612518957301066536E+00   -0.271259056707213997E+01   -0.181306028542245357E+01   -0.437670637509972309E+02
    0.178315674476435134E+03    0.174381711004933351E+02    0.699155049029166520E+02    0.109842604526562937E+01   -0.996440871104816939E+00   -0.150129178040701539E+01   -0.162804284825667489E+01   -0.437367879208543755E+02
    0.118643580114315768E+03    0.203479170277734909E+02    0.658516681519370195E+02    0.103463747567410080E+01   -0.976943238147577997E+00   -0.227020876240926839E+01   -0.186969073880706649E+01   -0.437312201446077964E+02
    0.129100604035182414E+03    0.213713443573743618E+02    0.539465624952935343E+02    0.929142958446003475E+00   -0.108633815467079597E+01   -0.187446706433986021E+01   -0.198726478775271298E+01   -0.436600351425864375E+02
    0.170295884347924897E+03    0.481399678263730166E+02    0.128709234679373381E+02    0.489912456064736102E+00   -0.100030185455488274E+01   -0.219219075342568281E+01   -0.171211232857217066E+01   -0.435617539289826183E+02
    0.105579455659159365E+03    0.237562465913748468E+02    0.716078359601445325E+01    0.568004330537603797E+00   -0.900730702354146651E+00   -0.255905738957042450E+01   -0.212925695089896383E+01   -0.434820294456699088E+02
    0.181864372825942780E+03    0.164968267526449424E+02    0.149200741947398310E+02    0.133524458066693352E+01   -0.785899580245620566E+00   -0.247820102303069767E+01   -0.169549289283925497E+01   -0.434371118582962481E+02
    0.975067062969076517E+02    0.251394303228642144E+02    0.695967394983678673E+02    0.621435439896767194E+00   -0.104995173003714970E+01   -0.203547976670607067E+01   -0.207471027803888219E+01   -0.434093160551046253E+02
    0.170573085885617900E+03    0.233921647858752806E+02    0.355748060281100376E+01    0.155763172642017400E+01   -0.114734481168887559E+01   -0.183635106857157671E+01   -0.175947060603612182E+01   -0.433928069003612080E+02
    0.117789412410110032E+03    0.255977379330058241E+02    0.437185812271992376E+02    0.272199937935205527E+00   -0.721008736895564661E+00   -0.239938679402496691E+01   -0.203454225057747573E+01   -0.433897016737990668E+02
    0.127451954109745373E+03    0.303532462706508355E+02    0.658325011435100294E+02    0.141617238991899463E+01   -0.560576845024329362E+00   -0.215772749380451234E+01   -0.188307522192870547E+01   -0.433727959870480291E+02
    0.105285457951230114E+03    0.236970353648896932E+02    0.164141044149116873E+02    0.503826134703367012E+00   -0.118851817723431630E+01   -0.241728025456900175E+01   -0.214077217573753664E+01   -0.433532666750172666E+02
    0.112123170953273771E+03    0.339886535166660622E+02    0.641707258717373552E+01    0.103707270897461523E+01   -0.723721340133226532E+00   -0.273722855456930247E+01   -0.210892618754463523E+01   -0.432651408941400817E+02
    0.144633278640638252E+03    0.406929979774984361E+02    0.396128711655069452E+02    0.138679888425020303E+01   -0.918882517667303667E+00   -0.229751463520441668E+01   -0.186448391501764488E+01   -0.432308652306509558E+02
    0.123725844592079142E+03    0.206825307091868886E+02    0.169449805253334560E+02    0.131259228986526488E+01   -0.624075399475114478E+00   -0.284936716690585712E+01   -0.203790828896874920E+01   -0.432297055906530474E+02
    0.188708250226522637E+03    0.227262408952668906E+02    0.314341341384295134E+02    0.522654105826909965E+00   -0.129534173998092617E+01   -0.172695872858893940E+01   -0.168698982718026436E+01   -0.431766241823605057E+02
    0.119862204208946309E+03    0.221898626401858117E+02    0.740334711146211788E+02    0.641155854685598103E+00   -0.860742616724519571E+00   -0.204797290258735387E+01   -0.188480507583899715E+01   -0.431084408328668047E+02
