    0.129053446246761148E+02    0.257933354648603661E+02    0.345170426498978742E+02    0.136842091514171460E+01   -0.852653266067618931E+00   -0.200953847095460736E+01   -0.838262143727453779E+00   -0.856780846705252372E+02
    0.123138152554381293E+02    0.438364774416979799E+02    0.265373532331625093E+02    0.952831129971647428E+00   -0.522527190527786178E+00   -0.198907990790149847E+01   -0.907754484620982183E+00   -0.847068295957008957E+02
    0.111224870801383577E+02    0.257477502466946291E+02    0.713908595687955672E-01    0.140292705107378990E+01   -0.820903291113645128E+00   -0.217447300410004063E+01   -0.945919005952193803E+00   -0.841239283875905244E+02
    0.959926600963884802E+01    0.452233505659008514E+02    0.220063538846671172E+02    0.114843029637933358E+01   -0.671862433932031822E+00   -0.238644445423003049E+01   -0.105728657015057137E+01   -0.836862778518190567E+02
    0.115933970340186523E+02    0.513470224244841162E+02    0.981112936169749439E+01    0.152465023128206822E+01   -0.740802523730960782E+00   -0.150596725716414181E+01   -0.785114477068497241E+00   -0.833935244356198950E+02
    0.102706078001708807E+02    0.554406568195820029E+02    0.251593638154228003E+02    0.115833328902401234E+01   -0.107169296863551700E+01   -0.195117561328298161E+01   -0.853822007023461893E+00   -0.833635668590941066E+02
    0.117505677856966724E+02    0.154875576016244825E+02    0.278706519862792668E+02    0.637967340373713943E+00   -0.691925871207445642E+00   -0.217534490464225261E+01   -0.933352788404915312E+00   -0.832180577883080446E+02
    0.943730842998998831E+01    0.238703415421908787E+02    0.135057525317890814E+02    0.126387238307544325E+01   -0.851187766392678791E+00   -0.241056418608781486E+01   -0.103527150097300602E+01   -0.831295255375706574E+02
    0.109424557930176505E+02    0.266968736320967679E+02    0.270224854333018953E+02    0.651089201646337545E+00   -0.416586902972094553E+00   -0.242775192450065624E+01   -0.971888079949045469E+00   -0.830057570152790731E+02
    0.980858073404327158E+01    0.470811268684702782E+02    0.536610226301672366E+01    0.734351905895328394E+00   -0.434428159270773495E+00   -0.240658534865352358E+01   -0.102814440302449728E+01   -0.829521007985022294E+02
    0.104389671640389530E+02    0.404701225874987216E+02    0.472923069838344574E+02    0.115677862815028276E+01   -0.745079228201839694E+00   -0.193713967332032166E+01   -0.856500554351628196E+00   -0.828603501913040787E+02
    0.103698362764393863E+02    0.657064585865614674E+02    0.352757842924474696E+01    0.109846060614926122E+01   -0.664586559491989526E+00   -0.186023602787344666E+01   -0.892244163514630095E+00   -0.828196343705502045E+02
    0.114744743861570910E+02    0.498994600220625060E+02    0.105755587559064779E+02    0.109389727487138289E+01   -0.710277829926306614E+00   -0.169990048010350447E+01   -0.928906412399496340E+00   -0.827376323223894303E+02
    0.935751563965197342E+01    0.441599552223040206E+02    0.586592302490985151E+01    0.110128555020079166E+01   -0.792176891722424559E+00   -0.223999856222750626E+01   -0.103946176825327852E+01   -0.826930104105818771E+02
    0.118164208773285768E+02    0.365389641290470664E+02    0.267352267895541189E+02    0.346380482733812389E+00   -0.721940478627786320E+00   -0.235736360716606352E+01   -0.905337415811479307E+00   -0.826083801598662291E+02
    0.102365603318948732E+02    0.339308153396324315E+02    0.134934742766568920E+02    0.109440864499875046E+01   -0.393823314329685870E+00   -0.249974826444478992E+01   -0.107162088307880965E+01   -0.824034308884524620E+02
    0.103536795206913101E+02    0.459475302459903361E+02    0.300195495280049762E+01    0.476498295274776384E+00   -0.526594457681045514E+00   -0.218591752992186894E+01   -0.103487990995090406E+01   -0.823619877721664295E+02
