

    0.115674071023755881E-04    0.167668342775423440E+03    0.119840095429511440E+02    0.342709866170071393E+02    0.389892631601769821E+02    0.924039524826465675E+00   -0.878636697176554460E+00   -0.180758361267980749E+01   -0.850726546565275576E+00
    0.115911622585196930E-04    0.167660081726020195E+03    0.925041429241717772E+01    0.153138824366723547E+02    0.569182914321014621E+02    0.127923890262425299E+01   -0.898105266087720677E+00   -0.213125997090816943E+01   -0.998281596823203277E+00
    0.115802599265661030E-04    0.167657805752696731E+03    0.999040050266081003E+01    0.401049875630331414E+02    0.270533940156689887E+02    0.101060154484011888E+01   -0.683939118402972168E+00   -0.222129808029494580E+01   -0.102883658992616711E+01
    0.116515381519047483E-04    0.167641375181644548E+03    0.106751642380405514E+02    0.442721900700258857E+02    0.187841402790991339E+02    0.850973914520112062E+00   -0.436560296975626594E+00   -0.225672119240502811E+01   -0.103320710203710098E+01
    0.117930700560712571E-04    0.167613069429353516E+03    0.113520021991532545E+02    0.282235273970752516E+02    0.112913208897095299E+02    0.144825472794227017E+01   -0.814505372931605187E+00   -0.206857465363954240E+01   -0.954766050729432880E+00
    0.118615455205596777E-04    0.167597332178762201E+03    0.113506930290033257E+02    0.300018094953938501E+02    0.220019451347173423E+02    0.127114893522625771E+01   -0.464827129613983869E+00   -0.252920497251786713E+01   -0.965610366727035263E+00
    0.118435051434374789E-04    0.167596218315848319E+03    0.103252847311132125E+02    0.210757605647238648E+02    0.672550735123011645E+01    0.890819486227597657E+00   -0.451786815678635101E+00   -0.245212207918765390E+01   -0.104788795645598753E+01
    0.120290806248201216E-04    0.167560965360964929E+03    0.105670206882588040E+02    0.517544654928980421E+02    0.219190018739070993E+02    0.144396433808085911E+01   -0.761242521635976388E+00   -0.189916433863888212E+01   -0.967360701303114023E+00
    0.120754025987763336E-04    0.167549120482867522E+03    0.945712236993089839E+01    0.494810270298291002E+02    0.105685491125504694E+02    0.153113932502814865E+01   -0.760155789595412523E+00   -0.236775941946988411E+01   -0.105036366068412534E+01
    0.120819703719394433E-04    0.167543874980771250E+03    0.126290441856089952E+02    0.340241606701235071E+02    0.140788271097828144E+01    0.919938667743874672E+00   -0.797051519995106483E+00   -0.220693478335774262E+01   -0.859251200223947187E+00
    0.121400109312867602E-04    0.167530132183411411E+03    0.111196306420874684E+02    0.553066184723324170E+02    0.324000926207937141E+02    0.536003687894601288E+00   -0.789472133627658224E+00   -0.187162325340199631E+01   -0.855320681038362007E+00
    0.121633407236681960E-04    0.167522134412643652E+03    0.107657387082553644E+02    0.391499764956665786E+02    0.239875682796313150E+02    0.891023676927473529E+00   -0.686926679877555513E+00   -0.199115283084596717E+01   -0.992435824149365153E+00
    0.121380957595866460E-04    0.167522131713984606E+03    0.104205625455906361E+02    0.593834101449178036E+02    0.143276470179163766E+02    0.454641123305809802E+00   -0.659946951259262171E+00   -0.163462005969203394E+01   -0.867343958477762023E+00
    0.122590591223147598E-04    0.167498141175331540E+03    0.909462588664360538E+01    0.208108507937853133E+02    0.701354779418313115E+02    0.102850438518622944E+01   -0.912664206622194385E+00   -0.198158790348751013E+01   -0.909275211740171674E+00
    0.122973908496609495E-04    0.167487739311246997E+03    0.126584655146996710E+02    0.359740212473077747E+02    0.285435503251662119E+02    0.133817147154213806E+00   -0.924395895126502332E+00   -0.196322805772548992E+01   -0.836981307938054364E+00
    0.123972053383002606E-04    0.167467413392221317E+03    0.124517929201114175E+02    0.164166290190340689E+02    0.397304509600976203E+02    0.146383709555496311E+01   -0.608550675840200395E+00   -0.219542058994968592E+01   -0.890671082692869209E+00
    0.123797855516070306E-04    0.167466067640711856E+03    0.992484672508982868E+01    0.316501470413132431E+02    0.336041867386477264E+02    0.119820148693758810E+01   -0.438147771920410545E+00   -0.234512756412466938E+01   -0.102037337151081431E+01
    0.123666063701890759E-04    0.167464039916023353E+03    0.103181389008124995E+02    0.164985661154273870E+02    0.334940737095990428E+02    0.126007979455606733E+01   -0.639881244151508932E+00   -0.242189958845928643E+01   -0.102865676046918586E+01
    0.124540013563753423E-04    0.167445797591558147E+03    0.104608625972120315E+02    0.483755779289159946E+02    0.346765160349922326E+02    0.116274259589990980E+01   -0.605264805390723915E+00   -0.187079587260922664E+01   -0.902715587401037300E+00
    0.127092062917184231E-04    0.167401070246706979E+03    0.116733432212858919E+02    0.436846898014767149E+02    0.396401985427461909E+02    0.142130795024431644E+01   -0.523406251572305692E+00   -0.221128732819845997E+01   -0.905651405847564650E+00
    0.127399475558946722E-04    0.167392080446676744E+03    0.812595173810887061E+01    0.381638619604071749E+02    0.516017866133441103E+02    0.505308672369702894E+00   -0.860882363844826415E+00   -0.231360762726473013E+01   -0.104329732080483817E+01
    0.128382102906591484E-04    0.167372555703638113E+03    0.959926600963884802E+01    0.452233505659008514E+02    0.220063538846671172E+02    0.114843029637933358E+01   -0.671862433932031822E+00   -0.238644445423003049E+01   -0.105728657015057137E+01
    0.128616495259007033E-04    0.167364749548570643E+03    0.103219011571731194E+02    0.547200231044207399E+02    0.160182870658884724E+02    0.782032651585426897E+00   -0.636539027881481978E+00   -0.237129907897302505E+01   -0.968087470475929024E+00
    0.128413267853654636E-04    0.167363754251256267E+03    0.105540850697289912E+02    0.416674468658419812E+02    0.347723554879177570E+02    0.122213372116918184E+01   -0.936879929599598427E+00   -0.212269359299089633E+01   -0.929565309546899421E+00
    0.128718252973142508E-04    0.167354851822742489E+03    0.101433944916174106E+02    0.265893676802972081E+02    0.504795226386727407E+02    0.110648259211372890E+01   -0.681832799555649682E+00   -0.243817935573615063E+01   -0.943446243043423838E+00
    0.130477538084815035E-04    0.167323543499177049E+03    0.101809258946888583E+02    0.260975353761860518E+02    0.101124496369635981E+02    0.384097792449449527E+00   -0.493129480838732981E+00   -0.237484099926926318E+01   -0.104274627327554748E+01
    0.133580857361360555E-04    0.167272373739777947E+03    0.102877704537336498E+02    0.265206765914208873E+02    0.196232387758806688E+02    0.152789365953518330E+01   -0.868063344565719763E+00   -0.224873360992342519E+01   -0.960108799381822919E+00
    0.133455019700445392E-04    0.167270100690879332E+03    0.979764751126814204E+01    0.218291319870499088E+02    0.970639228144216482E+01    0.528797401426839064E+00   -0.772413457349839350E+00   -0.257524838528091848E+01   -0.102610423532983397E+01
    0.133358228685690298E-04    0.167267393754381402E+03    0.115012455833614098E+02    0.389992218739355252E+02    0.405375666739340659E+02    0.740946796033234323E+00   -0.759864761014527046E+00   -0.196591582458986824E+01   -0.904689787795730282E+00
    0.133090488201988762E-04    0.167267255143928054E+03    0.999355259939819973E+01    0.264789325906696789E+02    0.429506799719609589E+02    0.138777896580896831E+01   -0.988821238118548163E+00   -0.209696084881282019E+01   -0.929903030787004869E+00
