

    0.204270423282354958E-85    0.446880857225198952E+03    0.916517376899719238E+02    0.565497386455535889E+02    0.857583492994308472E+02    0.924199972135995584E+00   -0.630475282669067383E+00   -0.245589601993560791E+01   -0.264277237653732300E+01
    0.398497019199114696E-85    0.445536534129562654E+03    0.172213101387023926E+03    0.486149454116821289E+02    0.801875567436218262E+02    0.131871007446623167E+01   -0.192353057861328125E+01   -0.224864673614501953E+01   -0.145698550343513489E+01
    0.531704843054835505E-85    0.444951944607678854E+03    0.101527464389801025E+03    0.594200778007507324E+02    0.359806483983993530E+02    0.125997122258997063E+01   -0.639107108116149902E+00   -0.191383910179138184E+01   -0.231851789355278015E+01
    0.248836798361455135E-84    0.441857544473253427E+03    0.160206305980682373E+03    0.526817464828491211E+02    0.221142876148223877E+02    0.115822551825309561E+01   -0.174003601074218750E+00   -0.138384699821472168E+01   -0.261101248860359192E+01
    0.368525271369049993E-84    0.441064307903277381E+03    0.119884550571441650E+03    0.592494106292724609E+02    0.714136272668838501E+02    0.129932305327039899E+01   -0.379217028617858887E+00   -0.128749072551727295E+01   -0.238367828726768494E+01
    0.126560195911522216E-83    0.438588907689902953E+03    0.128363037109375000E+03    0.166319417953491211E+02    0.450824403762817383E+02    0.145954038347625964E+00   -0.250701308250427246E+00   -0.253477954864501953E+01   -0.266911956667900085E+01
    0.187979582860490915E-83    0.437789864583633289E+03    0.120255875587463379E+03    0.729636311531066895E+02    0.399434781074523926E+02    0.575375878567222165E+00   -0.623817801475524902E+00   -0.152125656604766846E+01   -0.295305940508842468E+01
    0.874581557966080806E-83    0.434707227688872479E+03    0.116482869641344848E+03    0.161643851634850009E+02    0.106219863203639555E+02    0.326867260543976912E+00   -0.120801317422747578E+01   -0.157738858287784511E+01   -0.233979604888628812E+01
    0.192687281104327473E-81    0.428514428782646291E+03    0.670426294590456138E+02    0.700433657511831882E+02    0.707326598207572488E+02    0.111855682423717728E+01   -0.176302843091780903E+01   -0.292686268217561540E+01   -0.227613926028761426E+01
    0.327776005242424270E-81    0.427444092493413962E+03    0.199758899211883545E+03    0.428241670131683350E+02    0.214309734106063843E+02    0.110518020719798860E+01   -0.990316867828369141E+00   -0.251761603355407715E+01   -0.157961937785148621E+01
    0.466177489920412871E-81    0.426731808039376176E+03    0.134467470645904541E+03    0.592532336711883545E+02    0.660768789052963257E+02    0.108896503356899244E+01   -0.198713648319244385E+01   -0.207006430625915527E+01   -0.194929453730583191E+01
    0.160476697873054244E-80    0.424251660741045498E+03    0.196108579635620117E+03    0.258749735355377197E+02    0.127468979358673096E+02    0.649856668406345817E+00   -0.161780536174774170E+01   -0.245824146270751953E+01   -0.147240120172500610E+01
    0.408232185581425247E-80    0.422376473546230670E+03    0.184295776823277293E+03    0.483303793244335935E+02    0.629242098687519729E+02    0.127045923416893025E+01   -0.123642254495711690E+01   -0.191755216468805689E+01   -0.214679197219541118E+01
    0.815220484370254165E-80    0.420985416016675913E+03    0.194540107250213623E+03    0.233662140369415283E+02    0.178392487764358521E+02    0.111387032046537837E+01   -0.194578814506530762E+01   -0.223239040374755859E+01   -0.279897499084472656E+01
    0.435975490034631308E-79    0.417624178497429966E+03    0.188612508773803711E+03    0.326635694503784180E+02    0.199903374910354614E+02    0.121222705084476501E+01   -0.419413447380065918E+00   -0.284614229202270508E+01   -0.174688565731048584E+01
    0.796439337843107284E-79    0.416411236118834552E+03    0.164544951915740967E+03    0.416819572448730469E+02    0.991652369499206543E+01    0.147951001308991814E+01   -0.199102747440338135E+01   -0.235655558109283447E+01   -0.153261977434158325E+01
    0.112878089693567522E-78    0.415705938595819759E+03    0.171830284595489502E+03    0.410029792785644531E+02    0.680671048164367676E+02    0.127407541029083005E+01   -0.145918583869934082E+01   -0.292262744903564453E+01   -0.201999384164810181E+01
    0.811456821815629037E-78    0.411753080508602466E+03    0.103950500488281250E+03    0.694116282463073730E+02    0.768128979206085205E+02    0.928390569889154249E+00   -0.545673489570617676E+00   -0.215188694000244141E+01   -0.197672966122627258E+01
    0.126030079833775861E-77    0.410864718963358143E+03    0.166381025314331055E+03    0.509268236160278320E+02    0.475069910287857056E+02    0.596107716996342796E+00   -0.618261098861694336E-01   -0.134683668613433838E+01   -0.296753379702568054E+01
    0.306645132745773209E-76    0.404473395172765152E+03    0.191890490055084229E+03    0.209102725982666016E+02    0.783799946308135986E+01    0.931053486616958081E+00   -0.133057582378387451E+01   -0.278938126564025879E+01   -0.153504210710525513E+01
    0.376846289591806820E-76    0.404053290223185570E+03    0.169444715976715088E+03    0.627335429191589355E+02    0.864644622802734375E+02    0.130799356868709138E+01   -0.533872842788696289E-01   -0.213785624504089355E+01   -0.168427962064743042E+01
    0.234206517277696507E-75    0.400391575748769412E+03    0.198781832715127393E+03    0.463057139073803867E+02    0.841301675593235245E+02    0.136467589146993795E+01   -0.861290415190324232E+00   -0.147009695480078784E+01   -0.113150044674079675E+01
    0.387052842463409595E-74    0.394773877164910175E+03    0.198595547676086426E+03    0.682665717601776123E+02    0.176518589258193970E+02    0.104870197477960581E+01   -0.188202214241027832E+01   -0.253657710552215576E+01   -0.175288262963294983E+01
    0.447366044582761499E-74    0.394476432817615944E+03    0.172238814830780029E+03    0.432669138908386230E+02    0.179320746660232544E+02    0.132161501271019377E+01   -0.179816961288452148E+01   -0.290674281120300293E+01   -0.223841372132301331E+01
    0.934531187153247960E-74    0.392995284621134488E+03    0.615849614143371582E+02    0.678472387790679932E+02    0.552649641036987305E+02    0.124083097138354259E+01   -0.174186253547668457E+01   -0.249280488491058350E+01   -0.260667610168457031E+01
    0.148931638526444012E-73    0.392055417136349774E+03    0.133579480648040771E+03    0.405738902091979980E+02    0.818920952081680298E+02    0.125736590497819778E+01   -0.460869073867797852E+00   -0.156223511695861816E+01   -0.293369862437248230E+01
    0.193456332830090041E-73    0.391524475800257790E+03    0.102847242355346680E+03    0.328546679019927979E+02    0.383028781414031982E+02    0.212763010777774680E+00   -0.184637868404388428E+01   -0.134660017490386963E+01   -0.191444236040115356E+01
    0.346095640632292330E-73    0.390353336624257850E+03    0.186470863866692156E+03    0.488408332684702273E+02    0.125988413242503601E+02    0.143080956406714876E+01   -0.488177514235724530E+00   -0.121287076522673254E+01   -0.216906397238039306E+01
    0.110633682155773373E-72    0.388021335081992163E+03    0.130550558766957408E+03    0.676464225856578736E+02    0.430395229660053076E+02    0.139487259979355804E+01   -0.296415272872806224E+00   -0.271480487781199509E+01   -0.195733183725716353E+01
    0.176324399642028082E-72    0.387081320791515395E+03    0.103790903091430664E+03    0.341925287246704102E+02    0.643793678283691406E+02    0.639213178387300629E+00   -0.150058591365814209E+01   -0.122999930381774902E+01   -0.181308153271675110E+01
    0.283743024453167615E-71    0.381516851091892192E+03    0.849841475486755371E+02    0.263404905796051025E+02    0.793857640027999878E+02    0.144681588265245176E+01   -0.962562084197998047E+00   -0.234675323963165283E+01   -0.226891371607780457E+01
    0.510092111249749281E-71    0.380335993922621299E+03    0.165841877460479736E+03    0.254633367061614990E+02    0.591468930244445801E+02    0.110295913027281078E+01   -0.198903238773345947E+01   -0.211383616924285889E+01   -0.148082080483436584E+01
    0.591240809092691607E-71    0.380032917272408383E+03    0.181562713297217357E+03    0.545647169913691101E+02    0.693897559660894814E+02    0.960734637090621790E+00   -0.878024559755400835E+00   -0.142628877647014263E+01   -0.125306923607248888E+01
    0.298483232050886548E-68    0.367576613489622957E+03    0.136900746822357178E+03    0.526455760002136230E+02    0.860413062572479248E+02    0.131494371864633641E+01   -0.159367060661315918E+01   -0.148384988307952881E+01   -0.228100779652595520E+01
    0.504796241330597584E-68    0.366517918773383485E+03    0.105521988868713379E+03    0.601973748207092285E+02    0.443798142671585083E+02    0.878285468693280502E+00   -0.830471754074096680E+00   -0.264389872550964355E+01   -0.206351432204246521E+01
    0.830680624680946214E-68    0.365513925215092740E+03    0.116840636730194092E+03    0.184815180301666260E+02    0.512699639797210693E+02    0.151029229466517911E+01   -0.121776974201202393E+01   -0.157476735115051270E+01   -0.218935984373092651E+01
    0.160930030860750867E-67    0.364183493958885890E+03    0.830935478210449219E+02    0.247220098972320557E+02    0.470793610811233521E+02    0.149231368029679157E+01   -0.165225148200988770E+01   -0.158765530586242676E+01   -0.294891360402107239E+01
    0.219740367922487355E-67    0.363552727410826719E+03    0.112158071994781494E+03    0.444729638099670410E+02    0.255814343690872192E+02    0.979184872721783783E+00   -0.150598871707916260E+01   -0.108078908920288086E+01   -0.208917650580406189E+01
    0.677130719808068946E-67    0.361294079635798653E+03    0.154523098468780518E+03    0.720954573154449463E+02    0.530679935216903687E+02    0.140913612906226482E+01   -0.426706433296203613E+00   -0.105360007286071777E+01   -0.292605179548263550E+01
    0.371837809472700539E-66    0.357879910105772524E+03    0.970123833573472751E+02    0.366548088599395712E+02    0.152115728806438035E+02    0.653508083338279810E+00   -0.103372372587593775E+01   -0.261152292182994694E+01   -0.255006699901029865E+01
    0.154890375053524643E-65    0.355018407728149953E+03    0.969355106353759766E+02    0.582220566272735596E+02    0.679380851984024048E+02    0.122354415392489524E+01   -0.701640129089355469E+00   -0.155573582649230957E+01   -0.223839241266250610E+01
    0.208114945117394387E-65    0.354419849350461789E+03    0.144224997941755504E+03    0.741660347697859379E+02    0.115499748997857949E+02    0.116713010385991645E+01   -0.151933823102972787E+01   -0.280326655224985144E+01   -0.176547993813471527E+01
    0.142173114752051565E-64    0.350568956894007442E+03    0.130536961555480957E+03    0.394748103618621826E+02    0.471741342544555664E+02    0.518872224653014191E+00   -0.197861027717590332E+01   -0.233019292354583740E+01   -0.169653314352035522E+01
    0.165447564048623422E-64    0.350257926637969149E+03    0.198622125861285042E+03    0.645649571204364605E+02    0.104131484916170898E+02    0.130802041860658957E+01   -0.826852593446392170E-02   -0.123733809577178233E+01   -0.240205778166481565E+01
    0.131891638340971832E-63    0.346098291246551639E+03    0.106324467504068522E+03    0.546474736427040497E+02    0.760197512796988804E+02    0.562637434309537054E+00   -0.237997635025776644E+00   -0.230003921932902422E+01   -0.247043763117420845E+01
    0.319499370265095625E-63    0.344320929468495592E+03    0.147643339633941650E+03    0.465852355957031250E+02    0.725029957294464111E+02    0.127646489504824423E+01   -0.154744899272918701E+01   -0.224543249607086182E+01   -0.189362946152687073E+01
    0.343006992309225268E-63    0.344171125908725685E+03    0.121684820321694389E+03    0.446303131113700786E+02    0.565503286612077147E+02    0.143367270620777765E+01   -0.192634903749033870E+01   -0.268775388467035059E+01   -0.181699755552407716E+01
    0.359129956849609181E-63    0.344071446434566724E+03    0.158884787078333119E+03    0.271186019984884723E+02    0.239986187261918822E+02    0.130405389279499162E+01   -0.128749974475549744E+01   -0.172967338442126684E+01   -0.185559726343554909E+01
    0.531063339505742189E-63    0.343281239978991323E+03    0.941886305466741334E+02    0.457050060882375888E+02    0.724788439968587710E+02    0.842416827329359741E+00   -0.932220580222596240E+00   -0.163645579093617521E+01   -0.253865435481578494E+01
    0.917195516190857361E-63    0.342180548749348645E+03    0.186461284577233386E+03    0.614659778657677762E+02    0.169241592080550731E+02    0.139839972965029768E+01   -0.627170060308384514E+00   -0.107222091622615845E+01   -0.191223196590254130E+01
    0.104523347681771663E-62    0.341911386449652809E+03    0.131461165755545466E+03    0.438296117552933495E+02    0.616705831756003633E+02    0.113275741462543689E+01   -0.311083089227617959E+00   -0.198321278477569174E+01   -0.190659808946521148E+01
    0.132381925738329207E-62    0.341431012644868701E+03    0.159169566631317139E+03    0.569509613513946533E+02    0.572202569246292114E+02    0.153003173266603310E+01   -0.162717592716217041E+01   -0.168572723865509033E+01   -0.131603839993476868E+01
    0.267934031785323132E-62    0.340013100787823873E+03    0.169971275329589844E+03    0.477216446399688721E+02    0.659832429885864258E+02    0.712792114837149104E+00   -0.224089384078979492E+00   -0.109654676914215088E+01   -0.278419855237007141E+01
    0.360500093824204459E-62    0.339411785454163748E+03    0.165855805860053607E+03    0.571499892234777604E+02    0.774825191291872812E+02    0.104849422890681576E+01   -0.160715698280968766E+00   -0.270764368871341787E+01   -0.183014197830827752E+01
    0.443966836155166045E-62    0.338987457655539686E+03    0.119502246379852295E+03    0.417590796947479248E+02    0.801980173587799072E+02    0.196794953149383917E+00   -0.199476480484008789E-01   -0.167504239082336426E+01   -0.224232095479965210E+01
    0.110506390496928670E-61    0.337155827998474251E+03    0.160592779239070239E+03    0.704921914914125978E+02    0.608670107432307148E+02    0.136502054491389369E+01   -0.175051261901790367E+01   -0.114552198059744215E+01   -0.235195622469373511E+01
    0.314264533635491165E-61    0.335057692012064081E+03    0.126554012298583984E+03    0.638713860511779785E+02    0.455103331804275513E+02    0.142381929225909865E+01   -0.155256712436676025E+01   -0.185882842540740967E+01   -0.161099272966384888E+01
    0.654637504592731599E-60    0.328977016207490749E+03    0.171516656875610352E+03    0.649345350265502930E+02    0.249970722198486328E+02    0.108276530060423504E+01   -0.191832232475280762E+01   -0.236694335937500000E+01   -0.179755705595016479E+01
    0.822763822996809426E-60    0.328512028638858567E+03    0.151395845413208008E+03    0.693946087360382080E+02    0.223129642009735107E+02    0.804574305334732065E+00   -0.474808216094970703E-01   -0.181490385532379150E+01   -0.212610203027725220E+01
    0.352485763023287594E-59    0.325594363864471518E+03    0.133389031887054443E+03    0.421518695354461670E+02    0.369072014093399048E+02    0.116291956784142037E+01   -0.911536693572998047E+00   -0.281524670124053955E+01   -0.192675444483757019E+01
    0.381692386954685035E-59    0.325427341801270813E+03    0.819791149025091812E+02    0.522969774250029147E+02    0.725877739959160095E+02    0.469001666732788480E+00   -0.189724862601766397E+01   -0.101075483699494262E+01   -0.199796859270734073E+01
    0.702914881258934603E-58    0.319593117533804559E+03    0.146722481773912818E+03    0.704606894149135172E+02    0.102420873283577247E+02    0.772782626072848422E+00   -0.185455150418807024E+01   -0.287505247296125344E+01   -0.249082004496465093E+01
    0.767130511967371479E-58    0.319410462752362719E+03    0.161072969436645508E+03    0.181406378746032715E+02    0.538465261459350586E+02    0.227307644440646939E+00   -0.121577656269073486E+01   -0.102132534980773926E+01   -0.188808786869049072E+01
    0.208964969869785199E-57    0.317398460698918996E+03    0.169431257247924805E+03    0.421756589412689209E+02    0.295355737209320068E+01    0.146805964435836178E+01   -0.110181236267089844E+01   -0.284652185440063477E+01   -0.173893573880195618E+01
    0.345687588463470146E-56    0.311778740384886191E+03    0.704547166824340820E+02    0.303456258773803711E+02    0.726239794492721558E+02    0.109677617755894530E+01   -0.177474045753479004E+01   -0.247738397121429443E+01   -0.274919110536575317E+01
    0.414959622125274580E-56    0.311405636333380869E+03    0.183175658349769691E+03    0.485068711371765389E+02    0.241627908891011423E+02    0.127903955466789343E+01   -0.417133966103854004E+00   -0.100056952044966829E+01   -0.271022420221884719E+01
    0.416757523152855110E-56    0.311389177125358913E+03    0.702798128128051758E+02    0.422936940193176270E+02    0.867394423484802246E+02    0.101740388784178992E+01   -0.179235243797302246E+01   -0.149362468719482422E+01   -0.266672763228416443E+01
    0.788585061372897833E-56    0.310105893216129289E+03    0.136819243431091309E+03    0.295261323451995850E+02    0.194116562604904175E+02    0.966447170578783932E+00   -0.138526356220245361E+01   -0.248520088195800781E+01   -0.185148137807846069E+01
    0.137005559744024194E-55    0.308993348072063952E+03    0.141165320411497703E+03    0.562359296877527086E+02    0.439435591624215007E+02    0.127482547519582634E+01   -0.312862484308992217E+00   -0.173066960317156027E+01   -0.275957106728160539E+01
    0.348798836609921351E-55    0.307116587872975799E+03    0.196379888057708740E+03    0.551743912696838379E+02    0.144272160530090332E+02    0.615258176404648971E+00   -0.217973589897155762E+00   -0.122647941112518311E+01   -0.240288841724395752E+01
    0.523401583705169272E-55    0.306297068054431179E+03    0.651693885276247187E+02    0.509048529445098339E+02    0.498639876468619789E+02    0.146285664738199439E+01   -0.198175788691661192E+01   -0.270935960937898512E+01   -0.252259347110424859E+01
    0.101835359042760980E-54    0.304958068635939640E+03    0.177577745914459229E+03    0.728312838077545166E+02    0.138777494430541992E+00    0.557348017130735673E+00   -0.151816618442535400E+01   -0.284723472595214844E+01   -0.246835860610008240E+01
    0.156200011964534636E-52    0.294884355900249147E+03    0.158536730400262257E+03    0.456183305761605240E+02    0.810745470698256128E+02    0.144929797309936004E+01   -0.159499272949745441E+01   -0.182413153200350209E+01   -0.153272652342416871E+01
    0.213327154696017557E-52    0.294253164178447832E+03    0.164766440711116786E+03    0.330364857150972497E+02    0.565619136861409544E+02    0.239939785973560610E+00   -0.751493246046381902E+00   -0.151425535033273140E+01   -0.203729859053038442E+01
    0.218315179378816853E-52    0.294199125937001668E+03    0.975057553296845470E+02    0.237754642813094712E+02    0.401066151989514239E+02    0.126408439444005971E+01   -0.172997928982352711E+01   -0.113006090839704787E+01   -0.278951536385383658E+01
    0.287220236254858063E-52    0.293642694437876912E+03    0.138450586795806885E+03    0.204590964317321777E+02    0.894671362638473511E+02    0.667946776158578226E+00   -0.171402430534362793E+01   -0.244009006023406982E+01   -0.212102296948432922E+01
    0.470516674749100737E-52    0.292647717730486647E+03    0.943597028757335465E+02    0.193276192502709563E+02    0.746213425564302071E+02    0.411673876544209616E+00   -0.183546122582378590E+01   -0.104384808452955635E+01   -0.227416074484237507E+01
    0.599515079334619356E-52    0.292155325773582206E+03    0.982773732231300414E+02    0.572021500155330074E+02    0.640464843830535955E+02    0.922139560317675300E+00   -0.757369458714213684E+00   -0.178679649564322118E+01   -0.198613243295910902E+01
    0.114061862278078788E-51    0.290861103436718395E+03    0.163538765907287598E+03    0.569329655170440674E+02    0.417484170198440552E+02    0.152832794859927401E+01   -0.135061025619506836E+01   -0.260379338264465332E+01   -0.207166272401809692E+01
    0.143723782271297101E-51    0.290390986284579753E+03    0.981964666653622658E+02    0.162551011136023291E+02    0.346735650185427957E+02    0.510030216022908323E+00   -0.123501292821932562E+01   -0.240934800743689115E+01   -0.268607838303265378E+01
    0.900601855081265674E-51    0.286712833806880212E+03    0.860091090202331543E+02    0.279191708564758301E+02    0.533991444110870361E+02    0.687015100060373696E+00   -0.188290822505950928E+01   -0.149981784820556641E+01   -0.214074108004570007E+01
    0.100353921546439382E-50    0.286488571349943641E+03    0.191437208652496338E+03    0.731280934810638428E+02    0.146317827701568604E+02    0.124338225554636406E+01   -0.115900230407714844E+01   -0.230956411361694336E+01   -0.165838423371315002E+01
    0.108795422774958558E-50    0.286319226629371713E+03    0.142370474338531494E+03    0.414356446266174316E+02    0.143420881032943726E+02    0.753875752600936977E+00   -0.988132953643798828E+00   -0.232035124301910400E+01   -0.199381712079048157E+01
    0.265106955215638622E-50    0.284530085957984966E+03    0.182423508167266846E+03    0.614879107475280762E+02    0.391484874486923218E+02    0.106798032292641221E+01   -0.150778162479400635E+01   -0.178618395328521729E+01   -0.289382654428482056E+01
    0.882031991503581341E-50    0.282118083502489185E+03    0.104939788744044066E+03    0.721347487136857239E+02    0.558953015123735213E+02    0.618574188007810832E+00   -0.823878292167163018E+00   -0.248479280665744717E+01   -0.276591704959991347E+01
    0.130981100931588637E-49    0.281319451380099565E+03    0.885128571424466486E+02    0.286078222760119658E+02    0.673936072294842887E+02    0.777002385170362353E+00   -0.176486856283391469E+01   -0.114751103284046740E+01   -0.230341382473299561E+01
    0.240051729942861615E-49    0.280100036087201431E+03    0.180205535888671875E+03    0.561997568607330322E+02    0.663308894634246826E+02    0.127285815971615612E+01   -0.160067665576934814E+01   -0.105960917472839355E+01   -0.233131054043769836E+01
    0.244228384404744252E-49    0.280057724891939984E+03    0.124696115584092752E+03    0.372829536589302819E+02    0.600860828445775397E+02    0.152359314523417755E+01   -0.199558085464004242E+01   -0.172615539361431769E+01   -0.197119304322880140E+01
    0.291035436044223344E-49    0.279699229904080028E+03    0.126641857624053955E+03    0.246991288661956787E+02    0.353210610151290894E+02    0.146977513989533137E+01   -0.797265291213989258E+00   -0.263991248607635498E+01   -0.295701327919960022E+01
    0.867547025315620011E-49    0.277506968033874216E+03    0.140968084335327148E+03    0.432816874980926514E+02    0.370958250761032104E+02    0.136846151331986232E+01   -0.117149066925048828E+01   -0.155544400215148926E+01   -0.204020383954048157E+01
    0.249495664487927439E-48    0.275386441707825611E+03    0.895798783307218685E+02    0.633360602329584736E+02    0.961160720026228965E+01    0.115088597770015588E+01   -0.183785826549796294E+01   -0.136822768402458905E+01   -0.284660589611180592E+01
    0.257343870501283748E-48    0.275316685868178695E+03    0.108482480049133301E+03    0.333370184898376465E+02    0.677777051925659180E+01    0.948728933372965932E+00   -0.116013085842132568E+01   -0.219358444213867188E+01   -0.244745004177093506E+01
    0.303229151686582713E-48    0.274980722192563121E+03    0.150421619415283203E+03    0.150281310081481934E+02    0.607457041740417480E+02    0.178610411250180623E+00   -0.173451232910156250E+01   -0.280305349826812744E+01   -0.204735952615737915E+01
    0.398252033998613481E-48    0.274427717172066480E+03    0.191093516349792480E+03    0.683516836166381836E+02    0.653754544258117676E+02    0.926726662154015224E+00   -0.721511721611022949E+00   -0.118343293666839600E+01   -0.138393509387969971E+01
    0.528615206582699152E-48    0.273853553245479191E+03    0.112033298971945555E+03    0.389782463729441133E+02    0.543055149806600355E+02    0.807185906468860903E+00   -0.655076923704072112E+00   -0.225062241373925431E+01   -0.248160014573526411E+01
    0.143802608939272651E-47    0.271844208922405812E+03    0.131123053654993157E+03    0.524641001425806550E+02    0.678026186768488373E+02    0.558925289487560151E+00   -0.176393365495005594E+01   -0.130920112597676064E+01   -0.196166597953549449E+01
    0.187051330799798254E-47    0.271310513447428946E+03    0.126366816525374887E+03    0.728485731736803928E+02    0.527006171227600291E+02    0.463285760987088180E+00   -0.149238518152996091E+01   -0.212203601223826110E+01   -0.238375762464406282E+01
    0.261267385922627036E-47    0.270634378398213244E+03    0.139337735024554291E+03    0.217355429763385004E+02    0.740873182766483325E+02    0.210811419336500216E+00   -0.495128503627274119E+00   -0.238326353328164720E+01   -0.291908736201515984E+01
    0.358647450886396221E-47    0.269992974848269284E+03    0.182861995697021484E+03    0.613698613643646240E+02    0.613562554121017456E+02    0.133520956765092258E+01   -0.974716305732727051E+00   -0.133657813072204590E+01   -0.136033552885055542E+01
    0.808940943672083724E-47    0.268358390267865559E+03    0.841300725936889648E+02    0.508886897563934326E+02    0.442707717418670654E+02    0.100907516232035332E+01   -0.184542119503021240E+01   -0.293762636184692383E+01   -0.225370812416076660E+01
    0.868999534102784559E-47    0.268207344420044990E+03    0.115514922142028809E+03    0.460947167873382568E+02    0.812730091810226440E+02    0.879375856180892979E+00   -0.110085427761077881E+01   -0.203844761848449707E+01   -0.192179206013679504E+01
    0.104706222355734642E-46    0.267826729819442164E+03    0.189523184299468994E+03    0.347095692157745361E+02    0.377708512544631958E+02    0.125506991503440024E+01   -0.909897446632385254E+00   -0.148796415328979492E+01   -0.200825023651123047E+01
    0.126719857681345343E-46    0.267437276802386748E+03    0.105728876590728760E+03    0.522380232810974121E+02    0.838943535089492798E+02    0.655371572516400658E+00   -0.142454004287719727E+01   -0.215730547904968262E+01   -0.212863552570343018E+01
    0.270158987897921124E-46    0.265915400652798610E+03    0.116889459165743332E+03    0.512142942131712573E+02    0.472190829091252837E+02    0.146707067042659878E+01   -0.128473738997248255E+01   -0.173076465891593489E+01   -0.184778547011619976E+01
    0.448982711085510315E-46    0.264891640649080045E+03    0.178296553363025282E+03    0.492146058190301332E+02    0.616011893145765654E+02    0.958514271643459037E+00   -0.419357780789058054E-01   -0.234600096942009984E+01   -0.182954162338712245E+01
    0.116746657371307563E-45    0.262972614195365736E+03    0.174138851770318581E+03    0.367102953615490577E+02    0.718507106972231355E+02    0.690609200755707309E+00   -0.137372169440396985E+01   -0.139945028932052185E+01   -0.137206269862426877E+01
    0.220622814338396110E-45    0.261691905184424797E+03    0.170283069393411296E+03    0.286910525085781032E+02    0.671887015005062693E+02    0.905555157777681918E+00   -0.138639378064398233E+01   -0.292671372005144281E+01   -0.253338053214809023E+01
    0.430872462321058439E-45    0.260345377455887956E+03    0.132503843307495117E+03    0.254425621032714844E+02    0.699046808481216431E+02    0.151952161615615977E+01   -0.190673184394836426E+01   -0.222371554374694824E+01   -0.252689215540885925E+01
    0.180996131901351457E-44    0.257467067719697241E+03    0.182616966921250054E+03    0.482747327342596222E+02    0.497409786002132108E+02    0.151817596179434755E+01   -0.122506338332926168E+01   -0.225492694113886971E+01   -0.166274242327505517E+01
