    0.279309715035872955E+03    0.430995681741001846E+02    0.259978080533508589E+02   -0.192902752433803060E+01   -0.171280898760582212E+01   -0.148957417235011835E+01   -0.301418425672510409E+03
    0.280702834602744247E+03    0.377191655888365389E+02    0.303537120009505017E+02   -0.172267133151424190E+01   -0.165470569016347446E+01   -0.152469864554163115E+01   -0.300974377195890440E+03
    0.252325478673123172E+03    0.312027646101713003E+02    0.425491037892845867E+02   -0.185161335104993086E+01   -0.175163897915314104E+01   -0.152490499924902978E+01   -0.298205688483703284E+03
    0.251175235251156380E+03    0.367701525105254063E+02    0.267290025540547802E+02   -0.173858776499294798E+01   -0.192754085462043756E+01   -0.154603391506429011E+01   -0.297640736966822772E+03
    0.290304569915991408E+03    0.479358132047409384E+02    0.313365307219316414E+02   -0.179495553399055519E+01   -0.173669732552400879E+01   -0.144534227446275976E+01   -0.297497302592265896E+03
    0.261099229051458792E+03    0.542807100121588704E+02    0.188986796275198721E+02   -0.167616413033174072E+01   -0.179631569024299842E+01   -0.155206210261203048E+01   -0.296514052390839083E+03
    0.281743038989045601E+03    0.371834723154143205E+02    0.355587218575264714E+02   -0.190930968502408471E+01   -0.171077996013322076E+01   -0.146615187064718278E+01   -0.296472185488146749E+03
    0.250780960561381335E+03    0.407836384455053746E+02    0.225894425451588958E+02   -0.188912608677972815E+01   -0.186618223556489804E+01   -0.154682643148328114E+01   -0.296459825368801944E+03
    0.239485785737995684E+03    0.449485954822351417E+02    0.249706950887736880E+02   -0.168849126633966207E+01   -0.195619745304535786E+01   -0.157436495686333000E+01   -0.296379400751585251E+03
    0.258904308245441882E+03    0.465698052837207115E+02    0.396850623473619777E+02   -0.177385474715741065E+01   -0.176412326834024169E+01   -0.146370471219280418E+01   -0.296273428070388263E+03
    0.288284202605757400E+03    0.427697116943202076E+02    0.175937820213382388E+02   -0.168153297573934823E+01   -0.179707637079861593E+01   -0.152649965206675953E+01   -0.296248509091288952E+03
    0.264827228028163347E+03    0.463006921946712140E+02    0.329382217988548689E+02   -0.161948438511214721E+01   -0.179717935250859995E+01   -0.152278321567768282E+01   -0.296095950557434321E+03
    0.280211018500386842E+03    0.516797193178696119E+02    0.417207526281918550E+01   -0.174273916641373239E+01   -0.181466166536895956E+01   -0.153747852802487195E+01   -0.295977032902181350E+03
    0.292124777922371891E+03    0.429582055568328585E+02    0.315651413407172825E+02   -0.186045408789476530E+01   -0.174327605351200288E+01   -0.145460094950890562E+01   -0.295673902863071987E+03
    0.283385569969129676E+03    0.370923637389648775E+02    0.412281945014730198E+02   -0.182684809152778405E+01   -0.173439953534932823E+01   -0.146150567851548829E+01   -0.295659448018309149E+03
    0.264606815526378284E+03    0.393791969471218906E+02    0.227915975552163914E+02   -0.182945788945270227E+01   -0.185264446617445167E+01   -0.152287801904705411E+01   -0.295486293955201290E+03
    0.287148880737134050E+03    0.424473127606243992E+02    0.879094268506358745E+01   -0.175779021556573878E+01   -0.184802588496380071E+01   -0.151701066424663344E+01   -0.295479387496047821E+03
    0.224440367735753938E+03    0.352878742906913629E+02    0.455706695116399558E+02   -0.173612047747484533E+01   -0.191505193119589601E+01   -0.156524174382605885E+01   -0.295438060255337234E+03
    0.283915151922813379E+03    0.467628806787003199E+02    0.309358511971457659E+02   -0.178305796157647189E+01   -0.174120503708163987E+01   -0.147481894420665594E+01   -0.295422489108672664E+03
    0.263108257175627784E+03    0.419095210053095002E+02    0.207533392917365234E+02   -0.178681461196543490E+01   -0.181298291480104501E+01   -0.156246915278658682E+01   -0.295412104463558080E+03
    0.291664352872391873E+03    0.356275555421828471E+02    0.275728607103966361E+02   -0.182942188432533204E+01   -0.180926514897411206E+01   -0.147823521175995132E+01   -0.295264382137536586E+03
    0.259957214202312628E+03    0.512770201137493515E+02    0.255518051905286541E+02   -0.178393720438536985E+01   -0.180116677082850796E+01   -0.152683857479236784E+01   -0.295193030906436832E+03
    0.261029371326567286E+03    0.464217272250707182E+02    0.156930579346864612E+02   -0.173093627210671341E+01   -0.183293921766725365E+01   -0.156910778745555701E+01   -0.295169012580639389E+03
    0.251742110277404009E+03    0.387131782810345584E+02    0.369637732849784086E+02   -0.165443140886075035E+01   -0.186142665850554390E+01   -0.154913191766748626E+01   -0.295144413069418135E+03
    0.273870382666994033E+03    0.439244376298335766E+02    0.312020670960002100E+02   -0.161514606311947007E+01   -0.180047850007699650E+01   -0.151730158091201583E+01   -0.295050395213607771E+03
    0.284705216624078957E+03    0.460664753509508316E+02    0.100254502825491105E+02   -0.177769983358262396E+01   -0.179051121294752935E+01   -0.153154567876425207E+01   -0.295034822005830620E+03
    0.265577007785422950E+03    0.450944392804084728E+02    0.131310275805533667E+02   -0.178416389819088206E+01   -0.183969214759138566E+01   -0.154942325128452296E+01   -0.294967853658032482E+03
