

    0.197173274558399119E-98    0.581617432320748549E+03    0.235282301902770996E+02    0.669394218921661377E+02    0.516803044080734253E+02    0.963688464525285227E+00   -0.595035672187805176E+00   -0.294243991374969482E+01   -0.289124342799186707E+01
    0.231472003516070131E-98    0.581288867775459039E+03    0.189178168773651123E+03    0.264809024333953857E+02    0.246042841672897339E+02    0.710101859742166108E+00   -0.506545782089233398E+00   -0.123041141033172607E+01   -0.105885285139083862E+01
    0.944298433037589797E-98    0.578469088631859222E+03    0.140321649645700063E+03    0.175866492321135439E+02    0.239779473194715145E+02    0.146280035244859663E+01   -0.577699827332379900E+00   -0.146258119774886097E+01   -0.563588892894867577E+00
    0.107844180433312347E-96    0.573590445442520718E+03    0.477168440818786621E+02    0.413389313220977783E+02    0.273258090019226074E+01    0.140980131169858880E+01   -0.757914781570434570E-01   -0.137804841995239258E+01   -0.192706602811813354E+01
    0.151125300123298560E-96    0.572907789175916378E+03    0.418955564498901367E+02    0.265406906604766846E+02    0.110041970014572144E+02    0.782079926787369595E+00   -0.954240441322326660E+00   -0.255646371841430664E+01   -0.224653902649879456E+01
    0.274624659243464525E-96    0.571705384685842773E+03    0.168333888053894043E+02    0.192429006099700928E+02    0.456832122802734375E+02    0.832357829612116018E+00   -0.164795923233032227E+01   -0.190132403373718262E+01   -0.259236606955528259E+01
    0.509452653710831208E-96    0.570461708922879779E+03    0.386580373454373571E+02    0.503205893154764823E+02    0.256783777977095262E+02    0.137158463324253055E+01   -0.360409121189640080E+00   -0.119027759990470750E+01   -0.184675070081432935E+01
    0.677267913127124525E-96    0.569884436404806365E+03    0.754180908203125000E+02    0.454249691963195801E+02    0.762268835306167603E+02    0.394454527441360892E+00   -0.142733144760131836E+01   -0.179206573963165283E+01   -0.107524204254150391E+01
    0.110188850019300418E-95    0.568903196155446039E+03    0.803526520729064941E+02    0.237399423122406006E+02    0.386516672372817993E+02    0.143465417619366487E+01   -0.584381461143493652E+00   -0.100391197204589844E+01   -0.915715277194976807E+00
    0.303406814813465022E-95    0.566869626023362116E+03    0.144326519966125488E+03    0.295574605464935303E+02    0.664891183376312256E+02    0.143633080073891972E+01   -0.812523365020751953E-01   -0.269645166397094727E+01   -0.111020314693450928E+01
    0.130912561215767857E-94    0.563937733136246493E+03    0.465929012286112396E+02    0.615064001208477649E+02    0.716872178876544268E+02    0.843267157234621645E+00   -0.151264297113942492E+01   -0.175292797815599188E+01   -0.100449152062654656E+01
    0.422709289354356105E-94    0.561585610526529535E+03    0.816346401341610743E+02    0.270010127353336884E+02    0.794546912166877348E+02    0.134010897228348891E+01   -0.103584767021372093E+01   -0.185337058317477044E+01   -0.126597307975006546E+01
    0.519470520368538891E-94    0.561165547268128080E+03    0.190302913666944647E+03    0.382858419091940618E+02    0.144942202503340756E+02    0.156327770250563147E+01   -0.868624547905634259E+00   -0.274126540844003364E+01   -0.765951390359301598E+00
    0.678966657912844973E-94    0.560622210850342981E+03    0.187514376640319824E+03    0.197833299636840820E+02    0.219002848863601685E+02    0.146795544188818039E+01   -0.619359016418457031E-01   -0.193386268615722656E+01   -0.117560389637947083E+01
    0.939360417072936192E-94    0.559965143921035860E+03    0.298256039619445801E+02    0.450754272937774658E+02    0.484876388311386108E+02    0.628993259770731838E+00   -0.501217603683471680E+00   -0.174261987209320068E+01   -0.185892972350120544E+01
    0.404167977481949650E-93    0.557038898552887986E+03    0.184329912799476261E+03    0.606548010770351524E+02    0.379128021134947133E+02    0.110744805450051365E+01   -0.497527285488750470E+00   -0.191924308028106205E+01   -0.647251283613646144E+00
    0.479752686906762110E-93    0.556688205736650048E+03    0.217281937599182129E+02    0.627245986461639404E+02    0.261655604839324951E+02    0.142743961269313480E+01   -0.105923819541931152E+01   -0.165021073818206787E+01   -0.288624125719070435E+01
    0.126687268042119869E-92    0.554738321335154524E+03    0.515704668701916091E+02    0.234255959015530024E+02    0.365064924751194511E+02    0.332979240140353017E+00   -0.115087341132642118E+01   -0.265237984132967286E+01   -0.133108515106247527E+01
    0.171558170483614160E-92    0.554124107230507775E+03    0.216987976454032925E+02    0.703665439954388461E+02    0.599835753422177760E+02    0.680005425421998710E+00   -0.774408799651054469E+00   -0.180869395252998766E+01   -0.209918606763804005E+01
    0.356279657146187849E-92    0.552654707569189895E+03    0.538108468055725098E+02    0.321207618713378906E+02    0.357311493158340454E+02    0.858833998351174133E+00   -0.372593045234680176E+00   -0.117036402225494385E+01   -0.241438406705856323E+01
    0.172894658677575712E-91    0.549487791836378960E+03    0.776339650154113770E+02    0.340104067325592041E+02    0.393108254671096802E+02    0.147076726107961364E+01   -0.109267592430114746E+00   -0.271994125843048096E+01   -0.122197675704956055E+01
    0.550555784965428283E-91    0.547163487763465469E+03    0.104660165309906006E+03    0.221245801448822021E+02    0.643341135978698730E+02    0.130074616546006139E+01   -0.569270730018615723E+00   -0.237169063091278076E+01   -0.929038852453231812E+00
    0.225399581770537736E-90    0.544336612157498848E+03    0.403895139694213867E+02    0.542878496646881104E+02    0.334738719463348389E+02    0.959211401304041367E+00   -0.826255202293395996E+00   -0.177532505989074707E+01   -0.152458581328392029E+01
    0.359258952834829244E-90    0.543396462258603265E+03    0.147802698612213135E+03    0.550255608558654785E+02    0.366043424606323242E+02    0.100903966702201431E+01   -0.622514724731445312E+00   -0.230350005626678467E+01   -0.736153304576873779E+00
    0.397575369695549370E-90    0.543185967598873276E+03    0.139863162813265973E+03    0.249136999789399809E+02    0.144056396756841334E+02    0.797673672810990664E+00   -0.519243630197689265E+00   -0.176999720149478712E+01   -0.143038902337906881E+01
    0.637067483727658860E-90    0.542235172969951350E+03    0.177266067053539075E+03    0.589933107707001625E+02    0.219637132140426701E+02    0.142775037842906105E+01   -0.120310292244203754E+01   -0.203878686436037437E+01   -0.824646531514852565E+00
    0.103567016097355327E-89    0.541255503660333034E+03    0.182548332214355469E+03    0.569269645214080811E+02    0.382190537452697754E+02    0.965394018835097234E+00   -0.131032550334930420E+01   -0.180017805099487305E+01   -0.513659447431564331E+00
    0.106037719846995536E-89    0.541200539206867802E+03    0.488813638687133789E+02    0.439660620689392090E+02    0.305864256620407104E+02    0.893865105715713426E+00   -0.116807556152343750E+01   -0.276472675800323486E+01   -0.136074069142341614E+01
    0.201064086743076265E-89    0.539913069070204074E+03    0.153701985132420845E+03    0.297259410866502876E+02    0.505166391990986270E+02    0.168219616724321369E+00   -0.184098766966077854E+00   -0.253397248246934659E+01   -0.849747479229112646E+00
    0.269026914664656039E-89    0.539322881105496435E+03    0.448626706535225921E+02    0.327552871004040043E+02    0.790066454874602755E+02    0.156970952128094754E+01   -0.119434074936750845E+00   -0.267447314032980410E+01   -0.210621190102076872E+01
    0.167471296177722820E-88    0.535657897336778433E+03    0.122499966621398926E+03    0.631833493709564209E+02    0.652008426189422607E+02    0.832720546007749252E+00   -0.246976494789123535E+00   -0.164529931545257568E+01   -0.568016499280929565E+00
    0.162839546894148208E-87    0.531101007909526402E+03    0.951551556587219238E+02    0.233357155323028564E+02    0.157888233661651611E+01    0.912460642356793361E+00   -0.501942992210388184E+00   -0.246023213863372803E+01   -0.161242264509201050E+01
    0.775004846423748575E-87    0.527972987526177008E+03    0.603505253791809082E+02    0.297678887844085693E+02    0.846768128871917725E+02    0.108090131417503588E+01   -0.185376727581024170E+01   -0.218121528625488281E+01   -0.100055354833602905E+01
    0.109951153224017557E-86    0.527265670994620450E+03    0.267915585121769482E+02    0.487742066241780776E+02    0.338151373811651084E+02    0.407614240349888135E+00   -0.721231223644149377E+00   -0.159437053350673841E+01   -0.223422120157449200E+01
    0.133907667884200039E-86    0.526863629872137381E+03    0.124621971705043507E+03    0.432731976760338313E+02    0.103146798589264446E+02    0.988216237118527796E+00   -0.115476933731618026E+01   -0.234126278367674034E+01   -0.125431002389016677E+01
    0.206463749246294369E-86    0.525989868708663494E+03    0.784797662140937149E+02    0.252380020019768523E+02    0.478800911813116272E+02    0.128083337074696368E+01   -0.875841783232853111E+00   -0.195677931119116888E+01   -0.109967354306368836E+01
    0.383141613196677752E-86    0.524745496569574925E+03    0.314765691757202148E+02    0.381495487689971924E+02    0.455518162250518799E+02    0.132247444037843964E+01   -0.748477578163146973E+00   -0.136357748508453369E+01   -0.195928114652633667E+01
    0.260417334044246861E-85    0.520904752269550158E+03    0.362621926080766386E+02    0.705311649011348294E+02    0.182357990348112793E+02    0.313056033899313857E+00   -0.968616982309181473E+00   -0.167763935737594960E+01   -0.289544382099759678E+01
    0.295781512112715531E-85    0.520642268625740144E+03    0.536339759826660156E+02    0.414670407772064209E+02    0.256030368804931641E+02    0.529213236094043249E+00   -0.100218653678894043E+00   -0.116509211063385010E+01   -0.287605899572372437E+01
    0.402240172081085124E-85    0.520019599513350840E+03    0.121767437458038330E+03    0.364792370796203613E+02    0.494392222166061401E+02    0.742090880935792674E+00   -0.329442739486694336E+00   -0.227642643451690674E+01   -0.900236845016479492E+00
