    0.682096084208634750E+02    0.221112714248486562E+02    0.179893484798994550E+02    0.966885681275081676E+00   -0.787534429073408315E+00   -0.207502801174238094E+01   -0.158238990625849163E+01   -0.711259971935283346E+02
    0.749598736187230656E+02    0.358447370652969397E+02    0.145138033289433799E+01    0.858192495319596071E+00   -0.829524372549886424E+00   -0.224980424528199130E+01   -0.140445848507098914E+01   -0.693110798124122027E+02
    0.941383712955102823E+02    0.375365245445566913E+02    0.347866221000355296E+02    0.853538064231145310E+00   -0.824366268965764704E+00   -0.200866555629073584E+01   -0.128043597854704605E+01   -0.685725661776176452E+02
    0.915434143115431169E+02    0.398088803778657763E+02    0.218086079617178612E+02    0.876019765010387363E+00   -0.503031546941885566E+00   -0.178004666249054821E+01   -0.138387743085574044E+01   -0.681507556658491183E+02
    0.815213398162241134E+02    0.373459371682390753E+02    0.959378231662742564E+01    0.150900809801159408E+01   -0.349317640804873264E+00   -0.236864553379143494E+01   -0.150313297716232830E+01   -0.680730358460369871E+02
    0.105666834923669015E+03    0.349335544966797826E+02    0.140675787674924937E+02    0.826564623754857730E+00   -0.618347436365946912E+00   -0.135498854948670000E+01   -0.125600898994750110E+01   -0.678919276252383952E+02
    0.836571872273726598E+02    0.176866118785527817E+02    0.926828717607184949E+01    0.153938045538295309E+01   -0.572583275151884008E+00   -0.269583575456880320E+01   -0.138030534718460030E+01   -0.678870758853544203E+02
    0.554832939164040440E+02    0.454925667236258420E+02    0.443582628460608888E+02    0.134273398692155488E+01   -0.387507713248234964E+00   -0.227697620863487238E+01   -0.162012583336888527E+01   -0.678556107513387303E+02
    0.730951116190910852E+02    0.219575374704942057E+02    0.425689030960943100E+02    0.101780017705333270E+01   -0.517284524635662324E+00   -0.191305861267979060E+01   -0.152024456123546181E+01   -0.675631503684731314E+02
    0.968607964914567674E+02    0.249415861801702832E+02    0.241956499562158847E+02    0.117518521389626662E+01   -0.661436275719135214E+00   -0.216849489865988776E+01   -0.126915555989052464E+01   -0.675582570981187587E+02
    0.770368809419639433E+02    0.463927828324131610E+02    0.372273778247164131E+02    0.132244023735364524E+01   -0.586837012440458494E+00   -0.206058214700720255E+01   -0.141216502003571787E+01   -0.675358150699407105E+02
    0.887530418770652147E+02    0.450983438655562026E+02    0.255524266540548020E+02    0.483699746996520130E+00   -0.584462350408641917E+00   -0.148813645945014650E+01   -0.136712435309719149E+01   -0.673200411063548074E+02
    0.905232890254189329E+02    0.187799906792786864E+02    0.232374951952194273E+02    0.906377439204664626E+00   -0.865773587641073927E+00   -0.173624258483940475E+01   -0.132659331397234936E+01   -0.672185821847421749E+02
    0.877276994368172751E+02    0.308397317969877633E+02    0.413390623146507252E+02    0.147863612966558367E+01   -0.984316181348638075E+00   -0.182535041183858859E+01   -0.127455166854307533E+01   -0.672117037828525099E+02
    0.549838099489707304E+02    0.177532106637773808E+02    0.492164328011992112E+02    0.511693629892967849E+00   -0.762737271768358482E+00   -0.207503273657225495E+01   -0.161290976148023435E+01   -0.671981805308803786E+02
    0.678251071642078642E+02    0.309698926058616024E+02    0.593616101141838715E+00    0.132271992640805758E+01   -0.330409626332125450E+00   -0.262419388422934574E+01   -0.156730827777393977E+01   -0.669360938379855099E+02
    0.502455005208885339E+02    0.340017522171972928E+02    0.506886346765191647E+02    0.130540387046833350E+01   -0.544466274266412364E+00   -0.239108888933088704E+01   -0.170886783194565206E+01   -0.667919906937375174E+02
    0.110774310411574504E+03    0.223583527755559004E+02    0.228056062650596445E+02    0.648400660371679871E+00   -0.647492450177488355E+00   -0.200549588992297334E+01   -0.124488444835408796E+01   -0.667730106934526475E+02
    0.587926203297147865E+02    0.386345130347858685E+02    0.129410057667183569E+02    0.271991384769951827E+00   -0.746282016435850348E+00   -0.241711498153024440E+01   -0.162030126834829735E+01   -0.667485619868871680E+02
    0.712903723945818371E+02    0.218004877484020554E+02    0.622428014181095506E+02    0.105058758854289591E+01   -0.101114424526501590E+01   -0.197533538458840341E+01   -0.134760538934427432E+01   -0.666298525658560550E+02
    0.767825370562193541E+02    0.423779553343627953E+02    0.345777658247355069E+00    0.392534101812212377E+00   -0.579744976697525338E+00   -0.194444671619172071E+01   -0.149851535090568122E+01   -0.666141747762282250E+02
    0.710965230584967145E+02    0.447769039390961865E+02    0.404749070450564545E+02    0.118933159960349144E+01   -0.612589040999478307E+00   -0.188484514120328583E+01   -0.147525645737167488E+01   -0.665927801014865111E+02
    0.106055464063098313E+03    0.255426284334910960E+02    0.482622961216369983E+01    0.802972221489826277E+00   -0.643722313908777544E+00   -0.163601650279871014E+01   -0.130672884186298455E+01   -0.665536486629121669E+02
    0.866310586250626500E+02    0.235534680873962472E+02    0.225462013459081625E+02    0.135638409737129617E+01   -0.479088035913208365E+00   -0.255973085126013089E+01   -0.139024655360710891E+01   -0.664792353014403261E+02
    0.872114788456051002E+02    0.331772986127912120E+02    0.210327789962228522E+02    0.118892889583839412E+01   -0.599571764011833874E+00   -0.180186955511558988E+01   -0.142248137346841874E+01   -0.664513189929569847E+02
    0.852633314159267144E+02    0.497255920642634166E+02    0.283853256964629352E+02    0.146449551145424572E+01   -0.585213275399905974E+00   -0.164030138070107179E+01   -0.135661902126162426E+01   -0.663925553880320791E+02
    0.107778496150409438E+03    0.167553169387986429E+02    0.208084924852621818E+02    0.119203839068219186E+01   -0.693205620705135805E+00   -0.198463525670790886E+01   -0.123806485250015097E+01   -0.663139697209341961E+02
    0.758579759861231793E+02    0.180542935674733691E+02    0.242958497554243600E+02    0.101340549596352347E+01   -0.914574584604524343E+00   -0.194725738372482660E+01   -0.147991503182716500E+01   -0.662969507062191497E+02
    0.737633881049652160E+02    0.337718619232632591E+02    0.348074694189496086E+02    0.107868645462110191E+01   -0.852566863379725204E+00   -0.209827097775091165E+01   -0.140389126582737811E+01   -0.660732396529212451E+02
    0.101733856670733118E+03    0.250006836867736411E+02    0.308490110030490570E+02    0.116782645230117121E+01   -0.619887652014240009E+00   -0.186206557365688319E+01   -0.133409921033526158E+01   -0.659365851307201041E+02
    0.937597405222781504E+02    0.395196260939730735E+02    0.922554768290430438E+01    0.969456159191713907E+00   -0.546651041982821884E+00   -0.173743073817768967E+01   -0.143145299750520483E+01   -0.659253105188860502E+02
    0.998876866179191154E+02    0.289932906275351598E+02    0.843750586337715802E+01    0.904686009323049434E+00   -0.779658244505963882E+00   -0.224792595005319518E+01   -0.129322733461385631E+01   -0.659115101168724777E+02
    0.569019126704119813E+02    0.375279554040990604E+02    0.365654555811410304E+02    0.811213094595502837E+00   -0.656203866933887658E+00   -0.212356584455584363E+01   -0.163291281189933613E+01   -0.658937251149633880E+02
    0.627038684612729611E+02    0.346621226302247649E+02    0.199462621435885055E+02    0.121515060625404159E+01   -0.444646005964381308E+00   -0.261863844563381010E+01   -0.161777866295560990E+01   -0.657682639885484548E+02
    0.862191138994979696E+02    0.435168786365134892E+02    0.720688462803427665E+01    0.155559771793764035E+01   -0.680296940173786169E+00   -0.203382597640371188E+01   -0.142380048664702374E+01   -0.657125755503798530E+02
    0.926485818880250918E+02    0.193555675329570995E+02    0.809616423547430308E+01    0.118568190327776279E+01   -0.603534781690696853E+00   -0.242949706558572487E+01   -0.131481916802520438E+01   -0.656920172706863781E+02
    0.543476545275714642E+02    0.170714563012105423E+02    0.593768192506313426E+02    0.107452343230676806E+01   -0.744425863063838733E+00   -0.211745768154011582E+01   -0.159880971940640659E+01   -0.656852603180101795E+02
    0.706737446976657253E+02    0.234852989478762808E+02    0.136486410767047008E+02    0.145008518816302878E+01   -0.558700825272253621E+00   -0.244398913564221942E+01   -0.149078257067083375E+01   -0.656493880237238727E+02
    0.604638437529113588E+02    0.241975062262296134E+02    0.660588938698945611E+02    0.154505467471554403E+01   -0.799551134047995715E+00   -0.208645587923023790E+01   -0.147450440234363866E+01   -0.656165474037029099E+02
    0.101221619855277652E+03    0.205011377715719050E+02    0.225186496094239494E+02    0.590087920356490825E+00   -0.971967608012869411E+00   -0.193331667247987227E+01   -0.122497318225948781E+01   -0.655525190383915373E+02
    0.750287979589328984E+02    0.295713042367418666E+02    0.201454545531255178E+02    0.712132306540140703E+00   -0.797641482076948849E+00   -0.210859626242520992E+01   -0.142280420268458574E+01   -0.655411631555323737E+02
    0.869453088913873557E+02    0.298814218734270156E+02    0.295651757003016584E+02    0.404858763160455604E+00   -0.520145105712187750E+00   -0.190528615179453786E+01   -0.144178685230589609E+01   -0.654499863439950502E+02
    0.909409735439059403E+02    0.255546407624006449E+02    0.212729045477741607E+02    0.108009565390532902E+01   -0.481712445129649502E+00   -0.228448470928603298E+01   -0.136301466728441079E+01   -0.654464938060357184E+02
    0.822904066220648929E+02    0.203741090004467367E+02    0.102170612207454834E+02    0.117372900448685358E+01   -0.106312752098593100E+01   -0.187934607338984438E+01   -0.139000671766084416E+01   -0.654453559654705685E+02
    0.772816951426096352E+02    0.261313194631221215E+02    0.215906487478027707E+02    0.117452850796271280E+01   -0.614037427597317054E+00   -0.218931405197990170E+01   -0.143519638912416170E+01   -0.654251887507441552E+02
    0.951814897336913219E+02    0.460646370837327908E+02    0.196638482705006012E+02    0.670735453284065586E+00   -0.514864970380870313E+00   -0.176064943838824162E+01   -0.139779920780485667E+01   -0.654203137198842910E+02
    0.703667508985568020E+02    0.348549354545505281E+02    0.236199062915415254E+02    0.780623026577895618E+00   -0.545293086554189399E+00   -0.257119426183772415E+01   -0.149065817508560983E+01   -0.654189621155873766E+02
    0.703034666707631146E+02    0.257563511460674910E+02    0.243087368749702959E+01    0.587407268384874781E+00   -0.748813952018999807E+00   -0.231849928036142172E+01   -0.147434508247660667E+01   -0.653278142889651292E+02
    0.728581595604553911E+02    0.478759699287514380E+02    0.947801791806544358E+01    0.383472955952456063E+00   -0.679557469389726831E+00   -0.226562696102740402E+01   -0.146779477956372095E+01   -0.652983213851869948E+02
    0.710349110368863563E+02    0.179664708755766185E+02    0.521830946907297744E+02    0.675476731734752867E+00   -0.100706398065906888E+01   -0.206031497274680575E+01   -0.143508120010291629E+01   -0.652965520123790384E+02
    0.735548019006117642E+02    0.243708051723940216E+02    0.306293525496719568E+02    0.364405524903907652E+00   -0.503027438469598742E+00   -0.220614760780435315E+01   -0.154736088042210351E+01   -0.652720616320770546E+02
    0.676032205633457295E+02    0.453816477198947652E+02    0.832214856198055131E+01    0.997536956025201871E+00   -0.536374152661039716E+00   -0.210004998145508814E+01   -0.158381623712004149E+01   -0.652640052205646555E+02
