luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
152.00199241962702 47.73015946229182 33.595816844839234 1.2776617377701165 -1.7055523799735408 -1.9532474837797187 -0.6925100259689954 0.0 -72.94423368162188 -16.931797593826737
157.55321207901986 67.47287628518337 13.453742885278185 1.4220003462993016 -1.3372286635057433 -1.8788575989028673 -0.5270340886896352 0.0 -72.7165945349536 -16.89931508656892
128.20325056946064 33.066374362746714 50.542655291328316 1.0007708958770887 -1.7398757563280756 -2.294281856023488 -0.8319485409605254 0.0 -72.19673785347972 -17.060313051880833
127.94199398064707 63.643364897888404 22.735905603716013 1.368901908078598 -1.6140638003295986 -1.7458980783693792 -0.7135382075032886 0.0 -71.74272957339035 -16.9087245320175
123.40099138805334 56.31949556062848 19.55188402588132 0.9577069918614495 -0.9309686241436075 -2.4130016165763224 -1.005427863364085 0.0 -71.15804772412301 -17.089250457825703
110.43900817647297 71.68006221301576 12.443338094550118 0.4308109742420125 -1.8436657735886945 -1.7071010274771932 -0.68931656529322 0.0 -71.10062973239536 -17.76141640577319
112.88347961933542 54.274148842925 15.953513399386084 0.5266627742104083 -1.2206591069189199 -2.469605980923106 -0.9894644904523626 0.0 -71.07793166726456 -17.576062761981134
124.16635281109643 32.52530355734604 52.24710166193274 0.38432725140641694 -1.6810284040136758 -2.342232068979969 -0.8427059927311538 0.0 -71.05110853974631 -17.86920500853009
140.97266290451017 69.43890827797901 10.4066355117228 0.8781207470612115 -1.6976967876483355 -1.873976269152553 -0.5662921326950836 0.0 -70.69705410060509 -17.150166022361446
135.79315172707166 66.80836270952534 25.032367083714146 0.9610901145640638 -1.3076101700920475 -2.052659515555572 -0.663286790070587 0.0 -70.5896965809306 -17.086878880475243
107.69089365069084 58.40624099425829 22.665589704483406 1.2649913069673404 -1.1006617446787468 -2.356395461247367 -1.0357433434438348 0.0 -70.5504929922766 -16.935709715279753
151.03973460214883 62.91720852540095 10.778081909790098 1.4405000376025399 -1.5986595308285514 -2.141000154816598 -0.5950319974394489 0.0 -70.19701965036987 -16.896716562002876
131.08901512185867 61.889692481893434 15.016255299443323 1.1396248816059815 -1.7877947187803083 -2.0969926576973283 -0.713827913661115 0.0 -70.01833404768004 -16.984189817444086
137.61362632018793 72.86680098127067 28.280520868718646 1.3923459246293082 -1.1193612218713755 -1.9242122694856643 -0.570482822383223 0.0 -69.90482064367828 -16.90421137655685
92.27764971823017 61.06427026131154 42.65455977820155 0.48319122641613094 -1.1316220072952956 -2.3722037606089303 -1.0729239901695637 0.0 -69.81777843179779 -17.654766358536904
112.13990585289713 70.02697361532653 3.4331895499340384 1.2458391548055419 -1.1647492466795204 -2.52357319705905 -0.9606339129719892 0.0 -69.56794006454977 -16.941958719540303
136.5778041924989 61.361927671050175 34.21490278275706 1.133371479069681 -1.420462396026271 -2.2130831964572475 -0.6975417924829799 0.0 -69.49710250562931 -16.987090366640874
97.36809613162926 71.40589295805356 19.34098153580253 1.3952873343415246 -1.2858956885384853 -2.3793883595385434 -1.0465283958140599 0.0 -69.3468933494525 -16.903685302332725
105.65767463219436 34.56814854887929 76.41353848656772 0.8782845916232117 -1.8874785670008354 -2.0738657506871236 -0.7792820625610899 0.0 -69.34495858164614 -17.150030079565518
136.20659347632233 69.84469174122225 11.883602723610924 0.6747399498622414 -1.3934737083311206 -1.8127918272116528 -0.5619408233452194 0.0 -69.34102661614423 -17.358696785339557
111.73162129157129 35.03287650794771 56.91536867499943 1.024264498738082 -1.73268757989397 -2.4862142618760097 -0.8938045549470295 0.0 -69.27365456512385 -17.045639086819147
88.3311991900369 53.79960936426551 55.34182407723103 1.0988314676336903 -1.853629876499391 -2.3553792133648654 -0.9878554298159172 0.0 -69.08008049996414 -17.003977629541588
86.22624240730144 29.975221466503662 59.03366516501581 0.8374037119985648 -1.6740964096827935 -2.497686719449804 -1.077070578299772 0.0 -69.01098874416793 -17.185387358943505
135.84496044845042 68.34409808207559 1.1991129225973727 1.0487759375801498 -1.5162941651969546 -2.2069213306739828 -0.7311987811400669 0.0 -68.88982883827043 -17.03113528693827
107.81732027330435 51.69958460957788 59.788955192952024 1.0947748086663138 -1.3712600672452782 -2.2761854058744087 -0.9241193334751872 0.0 -68.84287650203224 -17.00605869791078
146.66792290857586 62.883936572581234 26.328573884627936 0.8410422990664547 -1.1338162655805404 -1.9847724309548138 -0.7679059111481328 0.0 -68.73429844257439 -17.18212079311936
157.80431039839317 56.876051747561434 9.27738858293781 1.2599692731759407 -1.4647255992888213 -2.010224322819102 -0.7373304904906299 0.0 -68.68073964898235 -16.937309094872738
157.75837556428863 60.9495313690412 23.227917411873896 1.4405390920703052 -1.341940718525608 -1.9709964794396315 -0.670143574370818 0.0 -68.66422168983335 -16.896711445132567
98.20208647259004 68.89838851228362 23.8495838363706 1.3606286586771472 -1.5351665118326365 -2.4077531819142446 -1.0115628127370453 0.0 -68.63928782697465 -16.910453623841597
125.9630068018757 40.93416022617022 56.40977368024655 0.9938343368608172 -1.4970394127014115 -2.184566911406803 -0.829351353577509 0.0 -68.60451966357692 -17.064793461180887
108.9692753262123 61.07304405938351 18.13785469291998 0.899940532035772 -1.6539075027541947 -2.0347982946224077 -0.9452899776284851 0.0 -68.58729803500347 -17.132456227428683
114.68949372212975 60.954604978221624 43.26455673702989 0.8857122704755395 -1.464507009643743 -1.8926523846530334 -0.760873773881956 0.0 -68.57696018373575 -17.143914696976978
135.46861942579827 64.36839530414989 5.957487317859252 0.7890418613657434 -1.4662431307607522 -2.2963952383604407 -0.7976917461637298 0.0 -68.5164347905052 -17.231147009367582
137.40639261445136 59.41106063949305 1.8206184542163604 0.9091039212480226 -1.8639196586809996 -2.1130858509296306 -0.7619702869007572 0.0 -68.50595817743888 -17.125251820782104
126.50820273784076 56.03337354792737 10.893440081783439 1.0346184368360247 -1.269312155932586 -2.2415581023708886 -0.9325172308805412 0.0 -68.49970813770527 -17.039413469716045
112.5371812882285 54.67806670039384 65.93999840427182 0.570360700028263 -1.9434706145683522 -1.9232210680391197 -0.5433494547809068 0.0 -68.44618417130529 -17.504509116710445
99.5546425407867 65.09984880834138 6.344856437915707 0.5763233103964831 -1.6653728682399183 -2.195675994426223 -0.9498217715012047 0.0 -68.43291124835432 -17.495274598630555
150.49890557620756 67.74768694934426 18.20512049426942 1.3111983237099136 -1.2375841205905507 -1.9744382475618836 -0.6657980522463007 0.0 -68.43267867937448 -16.922284841491138
100.63778306986448 59.02174863178625 20.111911557992773 0.21761757064412604 -1.635898958665719 -2.304666392164255 -0.9620045787356264 0.0 -68.3782481328622 -18.421125290819784
142.27448918946823 60.88132176417836 32.50257282104724 0.777494663043615 -1.376117218152625 -2.0642908391406687 -0.6387835782894475 0.0 -68.3706870795607 -17.24274376035783
