luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
18.35839737354555 22.26014697745333 85.0773926278467 1.1432038138229945 -0.8164566195937666 -2.4366262520171404 -2.120387429643128 0.0 -72.72674416779626 -16.98255111809527
16.32797007354212 37.95210836734821 36.858059981496524 1.545872110857552 -1.2681646029577285 -2.4404927861060255 -2.401299598502679 0.0 -72.26370321590187 -16.888514513088932
16.437939609967657 26.062663596443176 56.207413818603385 1.0596330700648473 -1.1157977164691055 -2.5900098152248034 -2.4704160236492307 0.0 -71.74450573671366 -17.024967865279976
17.77352211595569 40.13811590069288 3.944419793729837 0.8184000292540263 -1.1681991260813847 -2.686595102540969 -2.356962456151133 0.0 -71.2627279432137 -17.202841523745757
18.360936881583754 34.25160872294626 64.42557972988125 1.4917866364225885 -0.9129336815214142 -2.577974311141715 -2.310131737820935 0.0 -71.11185171742613 -16.891328391089896
18.231121523076848 31.249925592804058 74.88740651922653 1.2636930318660862 -0.8601664301737224 -2.6547438298085884 -2.1753564693217586 0.0 -71.08140077128729 -16.936120518463994
17.492881641942233 40.52488947891524 32.56183918260757 0.8504724861528147 -0.9306900773899422 -2.8864427553266494 -2.3198963938962365 0.0 -71.03303890159799 -17.173765322992704
18.436197388476653 60.214774565380985 5.603016668182063 0.7659665206116159 -1.013630765196097 -2.916181299182146 -2.194636634224731 0.0 -71.02587638435679 -17.25459168284282
19.74829694795454 38.0132076890476 47.27491885493475 1.1721431269658211 -0.6399402911911576 -2.978116491063615 -2.208903920864647 0.0 -70.97773138447788 -16.969864542398625
17.567080752620186 35.38170955319214 58.82130283707935 1.1433581732094398 -0.8173285951318994 -2.4637427712955535 -2.4494035683596618 0.0 -70.7021906774194 -16.982480789308976
19.988429020458387 19.931240855348005 22.228479853564355 1.4492418858915659 -1.1460565015285495 -2.9881924868888436 -2.332634392560558 0.0 -70.62878246794048 -16.895609878617464
18.533966121478215 48.91241732645998 35.18986192709616 1.0329562924924454 -0.7791652345447264 -2.625794855051099 -2.2012600668982265 0.0 -70.56565202548347 -17.040403062768
21.430400376921217 55.88968468189626 10.079058454419268 0.5406664464740205 -0.6966037571465962 -2.8750472222491075 -2.1493138383960098 0.0 -70.54646225854296 -17.55236038444607
18.759593419554584 56.274453717627516 29.88385106699475 1.3034404044316785 -0.8749538553972722 -2.7420096251218475 -2.4053985921171703 0.0 -70.53831893960145 -16.92437753613147
