luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
131.49560939204446 38.70452764198508 65.75017335456553 0.5120559506459937 -1.9319512217586488 -2.60109156447439 -2.1956375108883677 0.0 -25.946025986779595 -17.601613898039666
123.54653936498732 29.72575770207084 77.2635407417208 1.1682162772332145 -1.978505537454264 -2.2747273411587874 -2.145973512993902 0.0 -25.837950041172743 -16.971527645328056
190.3043383218296 42.99410941362997 10.432649529060972 1.4654308121495943 -1.9316224164817806 -2.177797674797947 -2.064691469296878 0.0 -25.83159774456726 -16.89376512000272
157.55886841624408 45.6740125638935 35.07230812203635 0.8530789998320356 -1.5939821983885698 -2.82165466251994 -2.53886614063438 0.0 -25.829383036591278 -17.17148374400324
148.11587693252685 31.43309924193884 78.43604816867384 1.4518075692802028 -1.7805906131028602 -2.346840828580781 -2.5663481115145235 0.0 -25.807730083584158 -16.895299803050055
156.29729038921272 36.01610526815716 62.33943354973366 0.7328649910021985 -1.7299594998254886 -2.187601984317177 -2.388157586654481 0.0 -25.794335248083847 -17.29017238126995
189.47482839331533 49.38440829041893 0.6585929259984742 0.4586896062377006 -1.8821891534230928 -2.293782514955119 -2.2052691533693 0.0 -25.780944860042236 -17.70290069843276
140.70909643062 54.163562245043444 24.98213669528285 1.167805013319112 -1.9069455278172962 -2.1270196926848195 -2.3427326434845828 0.0 -25.718883662015706 -16.971702876960826
178.51075887779956 26.74113288052409 80.84428562678669 1.4686679367962525 -1.3755329111770631 -2.442994127468921 -2.3130459487212573 0.0 -25.717263261630073 -16.89342806774178
167.66054695227825 17.920207086905926 82.23386079167543 1.4122984804205843 -1.5125149818787604 -2.5355234525153514 -2.384446419117739 0.0 -25.65649549110162 -16.90081760242343
167.41821669750541 29.690581848732805 20.75280127729752 0.9776186900389937 -1.7202189840435493 -2.9902565290720737 -2.135743463419007 0.0 -25.59108155026174 -17.075535671355365
175.36890856386535 21.679051953304857 63.46065646350541 1.5020901434366516 -1.4083331152118206 -2.687609449309139 -2.27947558859701 0.0 -25.53070078330465 -16.890566001769002
137.84331269500407 59.25433753851215 70.11462714796956 0.6896754742046763 -1.5856208121225999 -2.582489867019979 -2.3812619662420507 0.0 -25.508458501895284 -17.340309653063386
149.80757547182768 37.1200518132503 80.64966896080482 0.7449801671785268 -1.755344641586627 -2.456857550137494 -2.507681217665599 0.0 -25.45301561365165 -17.276874946135283
176.04776142808765 35.428011492735436 65.37233795288266 0.8749081629132839 -1.7089772268373682 -2.088069414337811 -2.03517063835479 0.0 -25.40365682823253 -17.152840696199355
131.57501183801278 60.24922741810174 37.880555200614374 0.5493378682228953 -1.7792938441875306 -2.3431384520539726 -2.377739791168028 0.0 -25.38765705792343 -17.53805666640723
168.3741965963462 67.28429229409579 56.64200183529712 0.8507411034759259 -1.2758021956961292 -2.6360919023531855 -2.344874538475449 0.0 -25.383307819462914 -17.17352963726856
143.40356360826362 38.073204397715266 58.368823901332895 0.30523607479736625 -1.874184882944446 -2.8549022330251628 -2.196386206109125 0.0 -25.29148128488624 -18.090450347726684
195.77104950208255 26.914212875549275 23.6982671421319 0.6272230050594629 -1.8336957159240728 -2.4344843733705526 -2.038473923880331 0.0 -25.27768527102723 -17.421107088005424
198.56338470642154 25.231510230715966 23.93020136263048 1.3100455705468614 -1.6091274920640632 -2.5451551283940406 -2.1429135835375663 0.0 -25.252703539289477 -16.922591713953334
144.23253953926752 25.5327074558707 71.77014781844062 0.5551188637383904 -1.6631078751404718 -2.8733117795462335 -2.3884623669833043 0.0 -25.210524422396198 -17.528674510190523
169.3392393041145 44.79552079261722 72.93164591191466 1.1617541270337761 -1.378631398451663 -2.298876062276743 -2.1473227752281265 0.0 -25.16142872114648 -16.974304184579232
193.0514311658286 71.06675305813768 23.135337812934875 1.3030651527806385 -1.2676660198098768 -2.6456675482027845 -2.174822165567092 0.0 -25.153819039990736 -16.924480398360433
162.40367023655745 42.00107914148463 26.06691130190425 1.3167047654477337 -1.8709198667805975 -2.2563844279699614 -2.405375758843454 0.0 -25.14624388336847 -16.920838593462353
182.1673813630433 23.8639316260496 48.8887339263673 1.4535516265013453 -1.5012834425233192 -2.537094738109006 -2.2572890067021474 0.0 -25.142056999905215 -16.89509283726808
178.49063990472263 39.3078955866486 22.240511504127745 1.4858743667432053 -1.9440327199288454 -2.5510754126318176 -2.12437802549409 0.0 -25.138876488360225 -16.891814084755875
175.35387048775806 38.84219541750087 49.667152219283686 0.3421495146660601 -1.4727037226951776 -2.8315192669768905 -2.489800694710914 0.0 -25.13801177400454 -17.980299088241345
141.25961056277143 52.4658462070484 28.101772355244094 1.1018898947405795 -1.850093830088358 -2.498727471280012 -2.2244379586556473 0.0 -25.132672604730274 -17.002422374789308
145.23895619843103 46.438588941177734 14.705690669577137 1.153689253139981 -1.8854192409409745 -2.503619389051651 -2.5307054771229627 0.0 -25.127763190413503 -16.977838973549524
178.4993474623092 74.53093319983516 28.105114591923748 1.553037629034363 -1.2863441430758904 -2.5929049207321757 -2.2195228700748237 0.0 -25.126206596329517 -16.88836156661642
164.3136640531629 67.86418291021108 25.79206419964005 1.3879150508516154 -1.4141685531758046 -2.807979851039371 -2.335392572000811 0.0 -25.115415454053775 -16.905020710249623
182.74362036981907 61.92821524490691 32.834749965291714 1.3384139169831006 -1.4643336461419416 -2.6663779157249996 -2.1538367644283576 0.0 -25.1013380694803 -16.915451237008696
198.79821602767623 26.74205385943838 23.949412642336156 0.560592320892908 -1.675389588639351 -2.9250320539160133 -2.019232950416023 0.0 -25.091811214248278 -17.519902391503987
182.67256350909875 26.623469829831258 84.79602701143291 1.2583342396937764 -1.3001562958683042 -2.642023098530639 -2.1497174927742755 0.0 -25.083239988650305 -16.937835807601378
136.15558952054815 57.328927906907396 70.07936448491783 1.3495433991280619 -1.704261350059581 -2.5482790855563615 -2.363123385317146 0.0 -25.063993563720594 -16.912882646429342
159.97938678291524 25.1882085603842 67.50133329721548 1.0780058427250563 -1.8089399484483883 -2.648240655354382 -2.2534837625661317 0.0 -25.052890367966512 -17.014883193294523
169.1981489977698 48.38965839896258 70.41763271729924 1.105631564437433 -1.3014268466785224 -2.562973911705936 -2.1908629683794105 0.0 -25.040885012897228 -17.00053566431476
139.43193897448523 48.97033333762894 43.25124880450654 1.0268203327801704 -1.7724588387648346 -2.3336269585313376 -2.5077691989265505 0.0 -25.015363427752284 -17.044088732129016
191.35146589770292 39.997411368511194 9.00305853425766 0.9552176307402614 -1.5914958445125649 -2.527496224653018 -2.3028422691416552 0.0 -24.99060775416377 -17.091006428708347
155.54891975450477 21.34913689486336 14.787283970076217 1.1862180400537323 -1.9989555813540314 -2.3121081390565394 -2.3307642425576676 0.0 -24.97336758013402 -16.9640522662065
171.54633688298148 24.93107604747908 12.119418578660733 1.0657146507119015 -1.854717494182838 -2.876290278675026 -2.0626336351803936 0.0 -24.926293745156087 -17.021581041731455
197.10584022731257 65.83309598574192 22.484439656732125 1.110984359775489 -1.327609784717242 -2.5574662164659947 -2.1098406492656268 0.0 -24.89165852027691 -16.997867010697178
164.60911548276047 46.247966776199114 38.80952591056397 0.3344306072578058 -1.4742284506683756 -2.637132537500251 -2.4430938328995415 0.0 -24.883931350151798 -18.0022403765988
144.7234253210006 54.18650558972923 54.958917563895646 1.2985061756546998 -1.7539745502579964 -2.57814479933351 -2.267575077722451 0.0 -24.837282528695575 -16.92574218705808
170.65272810385505 26.799167973740403 82.07474753838179 1.1665260080079012 -1.3162143018676553 -2.55294322481574 -2.204301431447672 0.0 -24.8052459453689 -16.972249114198537
180.47188992156978 28.723880885696943 34.16552712374813 1.1692498810342407 -1.78239820505257 -2.3829631049429354 -2.1254038307523144 0.0 -24.796281226922098 -16.971088128617414
176.29190728617664 33.95103808524914 18.775519008626095 1.3457137893807223 -1.68304296454569 -2.9459319946279705 -2.117528211258225 0.0 -24.792712118296063 -16.913751769541573
157.28881384858354 38.65088290872676 80.94203508916826 0.39355299464717114 -1.5900512977518895 -2.64760333185211 -2.5277927922613563 0.0 -24.78487890473962 -17.84669200947995
157.38916657225872 34.13628084315373 38.51271320870167 0.9026970825647045 -1.8284990564157373 -2.610831829774058 -2.12977318493765 0.0 -24.777020891406423 -17.130274679784982
185.73422006222398 43.375560901815376 50.83831641555021 0.44074221821063114 -1.2960628781783652 -2.771024174531149 -2.1670099352544607 0.0 -24.76824993190997 -17.740086863405324
165.4252856442701 70.62545258214753 41.894039428398074 0.8834364111844344 -1.3821604079633985 -2.620175876968213 -2.380708342358363 0.0 -24.764278255042562 -17.145778636862442
170.89237018361797 45.21119318785789 63.51847311347863 1.3221380289239295 -1.4423044556632223 -2.24955112849019 -2.2584451988902945 0.0 -24.762403127497407 -16.91944328965111
183.9815380704342 29.436427129737538 75.61939320972351 1.2918894743316798 -1.3037367974880418 -2.743752385447284 -2.2264970680488445 0.0 -24.75583546908829 -16.92761336363366
159.03273438688893 68.4886960508615 20.327368414374536 0.9780871599189249 -1.6035682018778767 -2.734431637425524 -2.4821281266608035 0.0 -24.726564296074415 -17.07522000368439
169.7191748283654 72.97044033925354 23.03449039609702 0.9062338699730631 -1.4848039613011355 -2.580749212056258 -2.404948847627234 0.0 -24.712687296932607 -17.127493701609556
145.6234445208707 45.454346564487956 78.16729722835105 0.9310965557688593 -1.688847514775743 -2.4319771633977205 -2.337614285085153 0.0 -24.710353688363988 -17.10850768845338
155.24218689563568 62.56509282960951 1.0428285458625413 0.0428653944583599 -1.8607504043889351 -2.3335737978923294 -2.4667197233794087 0.0 -24.70914100600647 -20.03820056630601
163.68806281088385 46.79519469754394 3.1976348968176556 1.3893073423716689 -1.8297674131270674 -2.6790012705849824 -2.120169913735359 0.0 -24.699727402345097 -16.904764211240423
149.13402995824265 67.65467817483702 30.54386804705884 0.7825526442660259 -1.7087413911356908 -2.51876047048016 -2.2268037998015844 0.0 -24.68311909360992 -17.23763109444882
128.625693602745 53.367299033224796 53.20065954242459 1.2553932274025035 -1.8947087612847087 -2.56807076063065 -2.5419123798881738 0.0 -24.6574271335481 -16.938790664211645
175.3278113096345 40.40873900965135 15.485990364097539 0.3700272210915984 -1.822407641757525 -2.7873888154296393 -2.070375911617509 0.0 -24.649959863970754 -17.905307667763857
179.9794541514922 66.60392603474223 5.531439822142815 0.5604554790960588 -1.5416030021929346 -2.884210770799392 -2.455599835525575 0.0 -24.648279638663517 -17.52012040368275
141.96729429078442 57.31791036691552 27.6855439771405 1.1378236062836922 -1.7561325087733597 -2.6243166932733755 -2.265545330244711 0.0 -24.639879677806753 -16.98502044218956
135.89901888384998 42.50199784704013 77.04375902283411 0.813641303887663 -1.8929144726815958 -2.467576180264924 -2.4140905464205717 0.0 -24.63608924684543 -17.207317390757744
160.55103413025583 25.54008355251785 51.816255737454654 1.237631149540583 -1.6457292667403096 -2.711592800493185 -2.1764078170831427 0.0 -24.632597146843718 -16.944761575829396
181.2318689921179 58.87665029777045 14.8776393974214 1.1907427510264263 -1.4470503520364972 -2.549244057040537 -2.373639116322038 0.0 -24.631221577544572 -16.962232873578472
154.4296225942445 34.62407972899874 72.20097113889189 1.3915117860003332 -1.5461927806649205 -2.918139593801131 -2.4416444653805076 0.0 -24.628087240791206 -16.904362188612943
174.9230840852517 45.52324757911434 43.66086419886702 1.3238820064760346 -1.3596862722571197 -2.8443832309252266 -2.369984635582088 0.0 -24.624704874154332 -16.919002088975137
141.67294643294167 32.018674615656806 16.99534587698997 1.1272841021942814 -1.9383110114153053 -2.700466257993146 -2.2961970707463344 0.0 -24.61426477305754 -16.989959681025912
183.9840106321647 48.82783700635463 33.88906104934365 0.9408122060041686 -1.562073293222011 -2.481096756360242 -2.2632493279748607 0.0 -24.58487797472209 -17.101351471181896
155.25656765398693 73.03682623759289 24.323209388342743 0.9723399486621204 -1.6963637028171876 -2.792536371520089 -2.3462413055820397 0.0 -24.584759715521063 -17.079114741310107
188.84929060395615 34.034773229198386 55.26369080162415 0.6662380651059243 -1.408131516518841 -2.8360244542346247 -2.2595091092868924 0.0 -24.560854939112467 -17.369417437059056
136.91165722893763 41.08824282129333 68.81252665535585 0.8851287605458674 -1.74998397101795 -2.8665661402009963 -2.4528572293891155 0.0 -24.553838642092916 -17.144391769767118
157.86194500728215 51.17824854798005 71.50111160290196 1.1857278114938947 -1.4901826522972148 -2.780371088210425 -2.3206870019095724 0.0 -24.548890796654682 -16.964250816837875
189.21276629463344 53.94184824577259 39.30130442029297 1.5176979435644158 -1.3138217656796791 -2.6410473358324444 -2.279609570385216 0.0 -24.542752626177588 -16.889614254739747
191.52264549401878 18.090770602029483 20.39200500073431 1.0189805253526618 -1.8903139946868146 -2.4626667661045945 -2.026400830111918 0.0 -24.539610913205955 -17.048872725290675
182.99093549211628 56.70939737932995 37.00212571006039 0.9483136392032542 -1.514745518034921 -2.2788366704009744 -2.1905944256266205 0.0 -24.53810645753065 -17.095925184057016
164.35762732166262 24.1794506583405 67.24534865377846 1.0534999358431878 -1.763669345081202 -2.9170841057382497 -2.2855308662201583 0.0 -24.516535704936203 -17.028432641556957
160.4960790243598 15.170162058387103 51.148179862018715 0.9166693109511604 -1.6901950322384218 -2.8614939785713562 -2.2083485566146313 0.0 -24.513937035500106 -17.119405538277125
141.79113477174423 41.75060280831426 50.914848994615255 0.5715998277245475 -1.9251776535685095 -2.340360239799013 -2.5194701587788835 0.0 -24.50108306299889 -17.5025800693453
174.6472606401261 51.75273085445589 4.332851952661864 0.27064041367867164 -1.8359401395545074 -2.3698958518088133 -2.3505009824756837 0.0 -24.493354601896918 -18.20740574922497
186.51587415822775 43.81067756856689 22.033727623999056 0.7964967677210919 -1.7639611502110528 -2.2338888875350333 -2.1407462775219788 0.0 -24.473250276087782 -17.22380113622296
186.73204081805378 65.91070235992248 28.909207156087053 0.892768069832831 -1.2964669350585403 -2.8426921201140494 -2.3020740470063057 0.0 -24.472166660184293 -17.138190722225207
154.76954622767977 52.03991747661866 44.709468739784896 0.5042716653521957 -1.7843956314652762 -2.587038962998497 -2.2286220702439192 0.0 -24.470155843018865 -17.615590816218965
169.73708796457527 59.95905503513535 32.68175877350362 1.5544437769635744 -1.392294527837226 -2.716814516119175 -2.400276742693959 0.0 -24.464356661265008 -16.888337581556637
175.98186631532366 74.24850637692529 15.085038732693382 0.27697840144684993 -1.5283406499907488 -2.8064142494366533 -2.3785808373126947 0.0 -24.457768271387 -18.18483865151249
147.22619853167907 40.66155681130152 65.47263436197915 1.1740753100009775 -1.8613061456257824 -2.8979560422016672 -2.4190102627514185 0.0 -24.44802669060917 -16.9690528908498
170.92823595840764 38.657979673627494 54.82409092325269 1.1984805229410274 -1.7418408681914466 -2.50907759830777 -2.0706150799438987 0.0 -24.43219147579311 -16.959176471151082
162.04347043823645 61.33750175979983 15.514210364013678 1.3257478822578954 -1.915073751829396 -2.3238225737237883 -2.216474355816544 0.0 -24.425222701050878 -16.91853363150207
192.97462227769748 42.94036159243926 12.700807422634696 0.9777211075431578 -1.6580328252621035 -2.3765012425243883 -2.136883459444389 0.0 -24.42339300096996 -17.075466632414255
185.63894329806504 60.013675995494644 39.56863762898861 1.257193637249363 -1.3927172132797554 -2.5030022716509044 -2.1354005693404394 0.0 -24.398735774635902 -16.938204991351455
128.87097166363273 47.045220270491484 46.1322396842887 1.3132118139918487 -1.9838674326843342 -2.701219254299388 -2.5697968658539074 0.0 -24.390914446706773 -16.921752245593304
183.578830544322 61.913784760627706 19.719257498058724 0.04171805546957714 -1.3350400138438854 -2.847901757661619 -2.303290131517543 0.0 -24.390200336698328 -20.06531521451561
193.54243989497007 39.53099282211046 4.375352239103842 1.0936133323173878 -1.9259114611383361 -2.5026488091562333 -2.046080272738431 0.0 -24.387024982318493 -17.00665836800287
169.34212215030283 44.42591261671968 65.35087513135709 1.1479038622623707 -1.445491885782686 -2.5644093013450684 -2.178715409250885 0.0 -24.380699397665584 -16.980422577326088
127.75904705124923 45.29319794827913 51.468580775654175 0.5621893411118526 -1.8815244910118973 -2.332384742852394 -2.3037706525018993 0.0 -24.38030946978796 -17.517362957580055
191.22585840299314 64.46587020630405 12.279096717639934 0.6360520710935649 -1.463032918724284 -2.974842796405431 -2.372836904577628 0.0 -24.37448503079908 -17.40903912842322
179.30648614948282 16.653152685983077 23.611599844275243 0.9040796891662839 -1.64075497344178 -2.779798555851531 -2.217973157612875 0.0 -24.374254670830176 -17.129185124938694
145.88037069170608 44.56716830598507 48.769652839543454 1.4218315639497046 -1.7056912411400598 -2.900964816663016 -2.508079403373668 0.0 -24.371671755973495 -16.89934040226881
155.37091675426237 54.88919979145689 5.610947721092225 1.0494700671311437 -1.9583781668170381 -2.8723746755069386 -2.1531509445497385 0.0 -24.36442362610957 -17.03073631107397
171.11718407118582 57.254067828016346 57.62729317723394 1.0395781863770386 -1.2888329222885602 -2.744959951489407 -2.324794515747651 0.0 -24.35213821399438 -17.036482768614214
168.9063161621496 42.73527268782211 6.098041801224469 1.4969392096522989 -1.975552673895332 -2.7913215518417367 -2.1351988151232915 0.0 -24.343018175637113 -16.890933792780952
194.99227802533545 51.89286293953834 16.253083003947598 1.3150750423808932 -1.470378837147341 -2.741570620220697 -2.1021936019189664 0.0 -24.338989313244547 -16.921263258387302
191.15880898319548 25.773993342941406 6.056346892320639 1.37164741793043 -1.7647787572011286 -2.7324787619744675 -2.1708699086400216 0.0 -24.333109846700232 -16.908166498009628
151.9904596589791 34.22214125453177 61.06945581862336 1.1701101534295402 -1.8362868786568052 -2.8316676615648464 -2.260392462646623 0.0 -24.33141564999746 -16.970723278727593
152.3595213340267 37.52752927423577 85.03412996665014 1.3402706252248124 -1.5907497455218529 -2.474482129079777 -2.2338484893668697 0.0 -24.330979523528534 -16.915013652227223
145.9182834615077 53.63756884447295 38.111094458658684 0.9266376717674781 -1.9370241144494345 -2.408761672449689 -2.1370037019592667 0.0 -24.32639602274038 -17.111840921542083
166.02510125575958 62.522364550069746 7.808253922635301 0.6029271080932604 -1.8051319258965768 -2.788150129023942 -2.3260674334217937 0.0 -24.301117109457145 -17.45550126795764
180.60831606665113 41.52856240121157 33.57072317033414 0.5521468142111556 -1.6898392369686435 -2.3023104928855234 -2.250396438623401 0.0 -24.294577989821814 -17.5334827713694
170.25813614522824 39.54703881448174 38.05985540363115 0.9361351140849966 -1.6315373777106974 -2.3110484867558823 -2.3018314532053146 0.0 -24.23864994893317 -17.10477828400515
145.8104644967961 58.525751589657 48.62044633832646 0.6604624317462928 -1.710328107494984 -2.3917956100555138 -2.4423284396401366 0.0 -24.236676151958072 -17.376808058420934
144.9773699833157 29.83458425305171 51.74711954581619 0.7626974790372918 -1.7784971930760598 -2.580478566085193 -2.234064085208548 0.0 -24.23066937087316 -17.258001448281437
173.30327488848246 43.754211721229424 11.41895349850255 0.9118125424971668 -1.7007693183282369 -2.4102712836717255 -2.222425298713036 0.0 -24.221383988451453 -17.123148176700923
186.7154676852789 53.867292045201474 25.528042308262528 0.9673592459403748 -1.360003375103369 -2.7198561440524016 -2.2994022010547184 0.0 -24.219793925176873 -17.082529160616478
157.33631966819638 65.63804759079335 4.158566262584181 1.0485043838426127 -1.7654028842420337 -2.6283792879923844 -2.179090054450889 0.0 -24.2196045889698 -17.031291546669326
160.11385641748913 32.009819201916876 66.50647402599901 0.24483018702066245 -1.6413346712417112 -2.952577882438112 -2.528042566250259 0.0 -24.21000494007108 -18.305404636565342
171.13042331857565 27.429248690851676 77.41658924898796 0.35032354571728413 -1.413704224314063 -2.8004660143975246 -2.3878499017124915 0.0 -24.198198026209084 -17.95764077377671
171.41884332064444 44.13157475666357 13.2455225657142 0.8216864709068057 -1.7468795260816552 -2.38521551696996 -2.19381638757092 0.0 -24.19714794009927 -17.199775255051534
147.84244483314774 42.46223324628866 56.928983049294345 0.7648311522547455 -1.8624962693310538 -2.4393068626818817 -2.317855486552573 0.0 -24.17594378021286 -17.25577339774379
169.28949316762666 39.313987752527375 43.298712615907526 0.7653554306645763 -1.7672141997108617 -2.468152178198525 -2.2725513548590444 0.0 -24.16410276268426 -17.25522738417983
146.8501991896745 45.34978536259642 71.94860591860719 1.5447196027835761 -1.696482187996727 -2.9389923444585118 -2.4734471532072257 0.0 -24.163754739300717 -16.88854390896179
177.18542264084877 18.383851271126872 72.09628594243911 1.2759754181338745 -1.5165313761388843 -2.556449918344449 -2.1893621853409684 0.0 -24.14465603814876 -16.932308127103582
166.6666763392399 49.938712486411184 19.78704965114707 1.3572096021791893 -1.5427173987665501 -2.7667154155834988 -2.249684842165631 0.0 -24.143857735861438 -16.911189083163475
138.6240625392336 37.93232647158392 64.16742680996883 1.1116551632471041 -1.9694808695103168 -2.4170516370424036 -2.395232261819846 0.0 -24.140900625596675 -16.99753509912553
187.3909174421121 38.34528073530173 3.920891211833185 0.9357628459473496 -1.6664090521418857 -2.7419293080120863 -2.0893652685468345 0.0 -24.120695931817284 -17.105052483823606
177.5187308219288 19.5645543108175 72.15088445120647 1.1010440179012755 -1.5590545529075739 -2.5340384066083286 -2.173687769558068 0.0 -24.11860825615006 -17.00285133800964
137.87942381666835 46.42873927264577 54.451166987908216 0.5975736147215405 -1.9892195422956025 -2.301053759455484 -2.2927297874030557 0.0 -24.115769444071244 -17.463322303655005
165.87864926412666 40.131314152202776 70.63108164962256 0.7807677835681313 -1.4974567276144555 -2.7104514736295378 -2.447454207715128 0.0 -24.10785554017637 -17.239429349673784
187.74033586224013 39.71824953217257 15.368083243391954 0.6232478042324865 -1.8045887525731221 -2.328721512048955 -2.1740837634638424 0.0 -24.10096080863191 -17.426614129246406
165.59493920346583 54.56477213708773 15.264131898370206 1.1533669973410838 -1.7877841825815237 -2.520141535906086 -2.1245735536887658 0.0 -24.09966720657439 -16.977981829526552
168.35474341717193 39.81217133378392 81.38358300247995 1.2086012629308753 -1.2132794902971664 -2.2381147368024186 -2.1230594598410297 0.0 -24.092566004119206 -16.955282892643556
177.64186026566117 55.5967428187859 15.484249201518567 0.578233888264049 -1.8559738596426572 -2.250842155251768 -2.1682884605858046 0.0 -24.09168587461218 -17.4923410481297
148.92476188697245 51.37111502657984 17.887575410887603 0.80742621390794 -1.754671778932734 -2.9243630962087206 -2.408645185035369 0.0 -24.090512865641145 -17.213227675169275
175.7795706975625 29.332663660778742 17.36421545365308 1.2462206707246366 -1.9036453946370866 -2.5782140287684094 -2.232299778047266 0.0 -24.086298741433275 -16.941830267832422
149.23651799536984 71.3167387618457 6.707136535207141 1.1596723365355572 -1.7601140997423887 -2.4647442940728017 -2.3104410751488054 0.0 -24.0853067972212 -16.97520920175152
167.32344219677998 38.652518552488445 57.99599869291024 0.7317730093784496 -1.6329982298458692 -2.88720559481879 -2.288119983495873 0.0 -24.081771785045625 -17.29138690566397
178.73958497225 33.30054984628073 40.29171999399882 0.6617489426939259 -1.602211466567492 -2.889148809086041 -2.3800874547702797 0.0 -24.0657141994589 -17.375154185681804
172.84042420286156 33.2828208385565 26.428456413380104 1.501615922384191 -1.5598805174162724 -2.9968624327665716 -2.292230413841967 0.0 -24.061232736608574 -16.890598748030385
141.19585386580772 59.10584238888249 41.117969671924456 0.7091263108988362 -1.6768243176638817 -2.7297838023238743 -2.3528793805576154 0.0 -24.056406057411408 -17.317186948175056
145.18419531194868 66.29923704670341 37.015497454199014 0.6722752103972267 -1.6497424320496972 -2.7032120775625224 -2.3976813266926813 0.0 -24.052704860579688 -17.361785515507453
