    0.109289743900299063E+01    0.743943363428115845E+00    0.466634121608734131E+04   -0.166696019300728500E-03    0.592598974704742432E+00   -0.224248217087287438E+01
    0.831086275554148490E+00    0.718057007513111190E+00    0.480809477117422193E+04    0.579647024292361066E-03    0.707292907407321758E+00   -0.149648545236951125E+01
    0.902311671884731048E+00    0.600857420995735025E+00    0.463354251464490608E+04    0.218202157331797461E-03    0.743138419364312908E+00   -0.109444391395253193E+01
    0.111252909070402062E+01    0.960346813097984531E+00    0.459352696768167607E+04    0.508186974275881532E-03    0.881147256941895440E+00   -0.964950837324487498E+00
    0.949010193434910887E+00    0.626627864963455683E+00    0.498045478415194339E+04    0.149051390865486549E-03    0.712261985213073157E+00   -0.937538584205195313E+00
    0.112883497404346667E+01    0.692639430780109588E+00    0.473514964598153801E+04   -0.386072245311815674E-03    0.743787868212220538E+00   -0.387652754050260118E+00
    0.102488748937734098E+01    0.867035616349059124E+00    0.467139147309440705E+04    0.208524302215995499E-03    0.946810758692116172E+00    0.645793359577533366E-01
    0.855690317419544155E+00    0.660137140815311274E+00    0.429651402164891078E+04   -0.369014790253089937E-03    0.865909544578694623E+00    0.160743511597240207E+00
    0.835436558723449796E+00    0.658111281692981720E+00    0.399476328617334366E+04   -0.157826235105755085E-03    0.419906616210937500E+00    0.467681982342352809E+00
    0.104271694520036529E+01    0.682976933052416468E+00    0.436207443649557172E+04    0.127944542018784056E-03    0.546363254713896684E+00    0.501774846109895645E+00
    0.897158874564426334E+00    0.623386552031587327E+00    0.486428671712726282E+04    0.563957903963027609E-03    0.826467130885490620E+00    0.504681612770322752E+00
    0.924624787478363186E+00    0.653470822535545559E+00    0.398173450656515388E+04    0.170678742096022146E-04    0.661565411804694858E+00    0.509219748884430334E+00
    0.841154733691480416E+00    0.613781863974519060E+00    0.458534742173174800E+04    0.118966332846563312E-03    0.732403637950592046E+00    0.509658635759467904E+00
    0.982746573245057986E+00    0.925627029318858319E+00    0.452203157815829218E+04    0.448075743115655147E-03    0.499563163460496895E+00    0.689110294558346492E+00
    0.925614162391980799E+00    0.969151720488709012E+00    0.423589310266427674E+04    0.447968449006296639E-03    0.523121646218110525E+00    0.769488330276331567E+00
    0.854754116956160548E+00    0.611168636249285191E+00    0.403728199832363816E+04   -0.518054852298042924E-06    0.641819378408006402E+00    0.856061781254558118E+00
    0.928069188366588360E+00    0.638714671447799476E+00    0.467434630396894136E+04   -0.549584456103920679E-03    0.573989648785990125E+00    0.891992065040274618E+00
    0.120833073511538847E+01    0.851946179174271290E+00    0.446554320607981481E+04   -0.117743076610834952E-04    0.931086901913847464E+00    0.109185050571634434E+01
    0.993541132484742961E+00    0.870847748599091087E+00    0.475429171626929838E+04    0.380716936561274245E-03    0.559933027724147769E+00    0.109756442694889467E+01
    0.101535060552437217E+01    0.850864414810128977E+00    0.437846992793073969E+04   -0.603116591652749908E-03    0.785332225874783463E+00    0.117232490442837078E+01
    0.104151539802551274E+01    0.677113145589828491E+00    0.445943059766292572E+04   -0.455760424562165522E-03    0.724710047245025635E+00    0.126119356748964906E+01
    0.996872634319200035E+00    0.702857908002654019E+00    0.413884906438330654E+04   -0.493938137220479526E-03    0.658740390051691604E+00    0.126504338809940253E+01
    0.107656967426946215E+01    0.990640459259302997E+00    0.411631441418277518E+04    0.810651550363446265E-04    0.536208984988725490E+00    0.133870348311164911E+01
    0.982814253542520611E+00    0.702323327316892065E+00    0.455617790006007363E+04    0.856481442508277282E-03    0.585734533907282473E+00    0.137719556263310405E+01
    0.102265489101409912E+01    0.886865161359310150E+00    0.442128821700811386E+04   -0.125730130915931366E-03    0.510873854160308838E+00    0.143369721460273625E+01
    0.112038196036551918E+01    0.824406379449514781E+00    0.447181904204110742E+04    0.550303172971758478E-03    0.720438348116312133E+00    0.143950568997601280E+01
    0.996196165323964378E+00    0.997207702761627734E+00    0.435435492481046549E+04    0.498544936565119799E-03    0.775372902380318418E+00    0.146213063792187992E+01
    0.979292206665235643E+00    0.837735988674608856E+00    0.433758970656108067E+04    0.501033798792227688E-03    0.569512658011444017E+00    0.148556653400489624E+01
    0.937827167349751023E+00    0.654719820634997118E+00    0.462182104587212143E+04   -0.389596913181991153E-03    0.921849958834066063E+00    0.149091936215118359E+01
    0.870555102283021687E+00    0.603841028441963634E+00    0.415330392061792463E+04   -0.458570747568765676E-03    0.753716144011478573E+00    0.155418429654837009E+01
    0.119157910158753411E+01    0.882638017082978288E+00    0.406078450359311591E+04   -0.769927766636898335E-04    0.603155817248048343E+00    0.156819392537530788E+01
    0.979073695070664884E+00    0.674764374484315033E+00    0.485116493173803246E+04    0.725932801197201887E-03    0.735222735626267165E+00    0.160261732548215097E+01
    0.894583935748300862E+00    0.638948676662126736E+00    0.412783374774079857E+04    0.437174543718268189E-03    0.718399820370744346E+00    0.164462628313961368E+01
    0.117468149662017818E+01    0.781478591263294220E+00    0.449371668076515198E+04    0.309009077257014922E-03    0.627649068832397461E+00    0.168088134939243394E+01
