luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
84.88094223109445 21.699727216385277 66.71692336035346 0.7840386182786986 -0.777735622484274 -1.5306217900715602 -0.9162597499612137 0.0 -76.89637457188707 -17.236138858093614
91.95909531735558 28.196637211254853 36.97450495094575 1.0411083700901063 -0.27491236791474183 -1.9781633421186429 -1.0735608343529175 0.0 -75.443761519259 -17.0355852762231
67.06455195121859 24.05311157296336 69.37061039486483 0.8875093682939716 -0.4273238896536604 -1.1663762512158127 -1.0154189324089424 0.0 -74.63996803489154 -17.14244896990495
86.9025448092996 57.944458515549286 5.905976407385651 1.3180604685514008 -0.2687056854898344 -1.1919228625436293 -0.8821066992014717 0.0 -74.40356308466474 -16.920487491531155
106.9485356242219 19.373075964651505 53.09804122989859 1.2324273261964152 -0.508337160773725 -1.2666515445818538 -0.697571025160844 0.0 -74.36812767274193 -16.946577617961314
69.62430991914826 29.902989662667324 81.25766442977466 1.1107911898954366 -0.25026226373670735 -1.2008164059615718 -0.9149827040898626 0.0 -74.21797420036243 -16.997962694476623
98.50746585764053 39.28109610168868 16.08267218268661 0.6571595268897852 -0.46109497298858115 -1.0061864894627863 -0.5482694428123955 0.0 -73.9482343149786 -17.381074277309786
74.96558539447871 39.65510109005156 38.29906275141219 1.2968199340934259 -0.3008460843176217 -1.1779417005196597 -0.9709591613129556 0.0 -73.90351440936777 -16.926214561345166
88.90484142897431 35.73241691427454 59.790942197315566 1.297130732882629 -0.31262795173549085 -1.1500912703478492 -0.6959204995816517 0.0 -73.82252637241514 -16.92612726536985
95.35532422688449 22.57256905844371 34.644753098427614 0.8938056773846219 -0.29039802201243914 -1.1400903730011516 -0.9303833278561839 0.0 -73.82107045916449 -17.137355914481212
103.30622995028979 21.285813578943355 2.3270794231961314 1.31174632700055 -0.44881545698002157 -2.1116950125067997 -0.9973495661209437 0.0 -73.61702868617678 -16.92213945740094
99.77334626660269 24.8783294254418 31.147422609479136 1.3950576455378452 -0.7722431151942626 -1.2843806615679871 -0.7301061450114421 0.0 -73.48444316560868 -16.903726061076696
109.03485497480855 39.5589945151025 7.646914066075341 1.349315186770851 -0.641548287345068 -1.4931485004729868 -0.9207029799742932 0.0 -73.35495992989968 -16.912934006819732
100.70002034463452 23.22101430507452 25.66437643621461 0.5524468060185365 -0.6395762016864719 -1.952740090383981 -1.0016611155480257 0.0 -73.26013525699426 -17.532995984915825
97.16792912592332 37.75417536723531 5.014065953870945 1.226852736373462 -0.49519807528362314 -1.1569174731496434 -0.846317328366839 0.0 -73.09219971800329 -16.94855681714793
115.33227910863708 18.346929154806073 1.461600982185176 0.8435989203456583 -0.634148097687482 -1.5626641040351519 -0.8698642136363173 0.0 -73.0119718904055 -17.179839834179294
94.01252520959285 17.886154037959386 27.482598700339498 1.0596955901367178 -0.39349945485780013 -1.8294826936698998 -1.0982855801537865 0.0 -72.72866445956501 -17.024932801157973
103.41649304226381 18.666275620920935 44.23830899040107 1.3731893307734913 -0.5826869942934136 -1.1234151521161042 -0.5671076494809544 0.0 -72.69963367165418 -16.907856539712725
84.69004309000896 22.963463992686886 59.96719073163739 1.2246511625886576 -0.38250225581960384 -1.8026545629948156 -1.024368493781664 0.0 -72.68108464946897 -16.94934811299492
90.95120911037921 52.054570794401904 22.659566214622167 1.021497180354778 -0.39395750099622084 -1.1889340191284758 -0.73339663514906 0.0 -72.65664246809787 -17.047327818862914
95.00772274040582 19.958741674308854 63.976300268467384 0.8170321782871218 -0.3905127311857002 -1.388657580722493 -0.8770197364232177 0.0 -72.6467740187287 -17.204123701791538
96.68822071480302 30.971802126441233 23.94656156622271 1.2302688820172254 -0.28847910146906175 -1.4368101376394526 -1.0586689033308576 0.0 -72.62306489902632 -16.947339799853193
98.4320141111814 35.87775412827201 24.75827165991756 0.5637643300966386 -0.7260099202607122 -1.4160935951814801 -0.8879517503228551 0.0 -72.49364660760351 -17.51486734741696
74.78622915603434 18.247922751053075 65.03534029759192 1.2274919091765926 -0.2549820710017945 -1.1153243419008172 -0.9650889247302454 0.0 -72.49216549496414 -16.948328108579474
99.6902617012022 27.334288576760613 48.59980458167563 0.9194082307796579 -0.2764943933374375 -1.306409391064308 -0.8022824679550151 0.0 -72.44106007906474 -17.11731145470949
79.50215808302153 19.188412639405723 79.99370849106859 0.42277995401234003 -0.3233259228837735 -1.219705238105544 -0.7878679046667982 0.0 -72.38801683187555 -17.779077329109796
69.21526804172511 29.42167622261381 62.938625165453246 1.0795142395963477 -0.7124854633308557 -1.5375257945363594 -0.9868004504851386 0.0 -72.27813619354394 -17.014074682405052
73.28523084746668 55.02693615807402 47.35949697964539 1.2994728694335724 -0.3192753668713093 -1.059808903610719 -0.7609547301885322 0.0 -72.21879240545533 -16.92547276531506
102.15917188592705 19.968273830583428 30.00988436533599 0.9425952467212968 -0.4331381261267899 -1.1464606598170843 -0.6162445541415336 0.0 -72.13111439166491 -17.100053905804245
78.31862235559257 40.77431695401445 49.37222595968373 0.8306031136823475 -0.21180802143883026 -1.4316562000334407 -1.0097286432786465 0.0 -72.10217357046619 -17.191557080176946
75.36514044313273 23.2030801925863 60.00732817429729 0.6377792910226784 -0.5967935265120956 -1.47072340737937 -0.9857146690037246 0.0 -72.0975902752119 -17.40670429074174
109.61632664621904 22.538590856140114 13.817231806987419 1.0778137514970663 -0.28970431298528876 -1.1300192420086208 -0.6759102110342599 0.0 -72.08437400910141 -17.014986365806628
105.0070515494531 15.92828741335681 23.689312115151036 0.9555660855004618 -0.6507975818053293 -1.2085312196604163 -0.7784085931436748 0.0 -72.0531433953768 -17.090760073305244
123.92279675052072 24.659167971377826 19.445162632019336 1.2797412384830822 -0.45864493130868134 -1.4663809212204955 -0.8714292675884003 0.0 -72.00183765441805 -16.931172296863515
94.95264183064629 34.73659070311638 24.253854540671398 0.7401538985774302 -0.3219480588059058 -1.535991243864696 -1.037023885038849 0.0 -71.98720762625922 -17.28213344230743
69.65067457164473 36.41506280903576 61.07551007081928 0.8716322218577887 -0.4730408039380589 -1.20454106385721 -0.8661874358836381 0.0 -71.87779838968657 -17.15558616245729
