chirp_mass mass_ratio EOS alpha zeta
0.8842664573719616 0.772753602499793 4439.22745514083 -0.00025539486343396635 0.9692487556173125
0.8686019636867113 0.7311332077416316 4402.138775102129 0.00015923990844243557 0.9003533487292598
0.8366821801859587 0.6438492813545549 4751.592553204736 0.00024515756209619866 0.8144208614960851
0.8337750774345379 0.6831979524883771 3956.0158399789943 0.0005062789093183584 0.8553972743565472
1.0102202496694597 0.7951701383765105 4352.774156078371 -0.00039615968544377855 0.9854427793821529
0.8325302966349283 0.6793851828098623 4881.626402463937 0.0004013908251075372 0.862256188612762
0.8087137270376682 0.7134221585090135 4447.731848321511 0.0007039440425769005 0.8800485896254473
0.9324780509088635 0.7991111128282927 4451.149209173935 -0.0001731255322587695 0.9485315222034257
0.8657100412309966 0.7322290355623853 4284.213336805503 6.0309056277437505e-05 0.9518930392645188
0.8640726803191959 0.6809002880366366 4366.003558070403 -0.00013609031809249717 0.7318313618319879
0.8990827122060918 0.7211124948985719 4316.486446253014 -4.60502053628753e-05 0.9779088691360023
0.8340650946024275 0.6850355239423507 4700.3091588751895 0.0002623083609575677 0.8472028391488573
0.870749725662972 0.7664076090136092 4594.740446380577 -0.00018679540617352972 0.8816792029007197
0.9159583798790467 0.7290269634574716 4348.39594034314 -0.00039320833625302795 0.8737366000030345
0.8475643922845371 0.7213814580269665 4786.638427249772 0.00031147279676003645 0.9444230458711504
0.9091047915629049 0.7044297999513979 4643.593140930981 0.0005329771891998754 0.7838261236389192
0.8367359709791249 0.6774110346648586 4940.898476364034 4.634110259303204e-05 0.8249392672787684
0.8426416738373183 0.7201371098399498 4710.1989332901485 0.00033375117564419604 0.9364032468474515
0.8247014074973174 0.6420439658113155 4405.872209052776 7.8738588293302e-05 0.8214422258880206
0.9448410967774246 0.7706191687885318 4647.91188830146 -0.0004699904267724242 0.8685556019228262
0.9206417307853237 0.7409551825604138 4971.824232135225 0.00011061877379917349 0.7794400239183739
0.841706190421737 0.7529172668729447 4458.259474361493 -0.0004603826472099175 0.8895000258160176
0.8172272246972918 0.6900164574734525 4731.557054230337 -0.000230157843863022 0.9064615487566545
0.9421996296551003 0.7977424185334397 4889.392947415125 0.00031204860559180705 0.9072480343524794
0.8183304992430119 0.6448317278000525 4668.630630810664 -0.00030716045190537874 0.6521259690738902
0.8982123079760773 0.8037643378232897 4768.2620299229875 -3.764197303319879e-05 0.9880007393682706
0.8445834124912336 0.6628213181977788 4930.6619765469595 -0.00018029145553519714 0.7346432653959485
0.8944942959015 0.732840138947505 4621.967592299759 0.0005293350345416966 0.9730997928043184
0.8696814212748052 0.7549193591757053 4830.042321941227 -0.0007617719202312682 0.859417202364051
0.8335885636205689 0.6820086117587216 4136.625977424057 -0.00036606530173456284 0.8279441465639962
0.9093073334754704 0.7121015041330878 4496.181299984136 -7.738274748243024e-05 0.7840169038239837
0.8169719604186536 0.7247782813398538 4705.7662570905 0.0010385000840162683 0.8818592214317218
0.8983791607631304 0.7202266938798463 3936.8915095529856 5.86433532483827e-05 0.9268125719268203
0.9903767563904988 0.800636791793015 4650.162143608693 -0.0010298046571305306 0.9796261616681864
0.9353435253327211 0.7567552814117386 4962.092006262162 0.00026833611905649555 0.9838237460872361
0.846532089594333 0.6965422771178449 4373.117436638668 0.00012990955645893516 0.8395676905241709
0.8212929409705412 0.6585089187175178 4637.075760660783 7.952902899755939e-05 0.7273691222733281
0.8283873700400897 0.7094600721391604 4681.404187614722 0.0007052083222963066 0.7509667732663596
0.9120437710563035 0.760395921487209 4734.011382016394 -0.00012102274821543215 0.9922786372100404
0.8892339709295113 0.7211447415834331 4279.432161079315 8.075758889865555e-05 0.9535191098759686
0.9375327851421938 0.7849770498909305 4839.240957498163 0.00015413711263338663 0.9593297873518762
0.9396464213406986 0.7466992157513096 4104.146316624339 -0.0008699991268931915 0.9124167028445717
0.9041272390184306 0.7320565002983159 4510.804058513931 0.00026032332360494977 0.8216865585346265
0.9312516867060209 0.78272260736853 4947.838714491742 2.3441735227603372e-05 0.906738863143816
0.8541405182333637 0.7196555514127778 4604.055654942474 -0.00038602426730279687 0.8787213455894118
