2025-01-01T11:24:32.878 ps1__g 15.241621261682605 0.3263297577834795
2025-01-01T19:14:47.142 ps1__g 15.799976935573559 0.231083464543389
2025-01-02T10:18:21.126 ps1__g 16.670179305525625 0.42091776246898827
2025-01-02T21:08:23.252 ps1__g 17.565083626244864 0.15413092267756892
2025-01-03T06:20:57.875 ps1__g 18.168193978056923 0.1739559815295104
2025-01-04T00:21:15.831 ps1__g 18.990941489114693 0.4223255682702213
2025-01-04T11:43:23.937 ps1__g 19.352689704529904 0.18448963347867922
2025-01-05T00:45:42.238 ps1__g 19.380410709611276 0.32079140298538
2025-01-05T08:23:31.139 ps1__g 19.805678990743647 0.33660559153021585
2025-01-05T22:51:47.209 ps1__g 20.160933887160947 0.27748668678793487
2025-01-06T05:50:04.665 ps1__g 20.371458476191357 0.3321338201659598
2025-01-06T19:38:39.932 ps1__g 21.109666838685207 0.4264799319578795
2025-01-07T09:38:33.625 ps1__g 21.01918294061054 0.2784109684433529
2025-01-07T23:23:03.040 ps1__g 21.516956946870067 0.46505473865694025
2025-01-08T11:34:27.550 ps1__g 21.7735401069938 0.5633748366724605
2025-01-09T00:32:02.138 ps1__g 22.340230502207433 0.5369533500933331
2025-01-09T13:52:32.765 ps1__g 22.570950964739964 0.36601227883332776
2025-01-01T11:24:32.878 ps1__r 15.007394381619246 0.21012744876770953
2025-01-01T19:14:47.142 ps1__r 15.040072876194033 0.5468623639246819
2025-01-02T10:18:21.126 ps1__r 15.36801220283631 0.3865759552231195
2025-01-02T21:08:23.252 ps1__r 16.279695589454846 0.3182123918240787
2025-01-03T06:20:57.875 ps1__r 16.701284182624676 0.2827545324682824
2025-01-04T00:21:15.831 ps1__r 17.35522155375177 0.5215812037100731
2025-01-04T11:43:23.937 ps1__r 17.857862990696297 0.12247858465202896
2025-01-05T00:45:42.238 ps1__r 18.213489016057373 0.33958341012606774
2025-01-05T08:23:31.139 ps1__r 18.260947175454763 0.21676427055200911
2025-01-05T22:51:47.209 ps1__r 18.95090187775949 0.4798649617831222
2025-01-06T05:50:04.665 ps1__r 19.02565609988196 0.47127544286687884
2025-01-06T19:38:39.932 ps1__r 19.115498341035476 0.4015753933644235
2025-01-07T09:38:33.625 ps1__r 19.69095180225846 0.19995027835192455
2025-01-07T23:23:03.040 ps1__r 19.84456998285102 0.43635596990872183
2025-01-08T11:34:27.550 ps1__r 20.182122676914574 0.3884610305222578
2025-01-09T00:32:02.138 ps1__r 20.549970737663628 0.21982423834898904
2025-01-09T13:52:32.765 ps1__r 20.76463988096922 0.20223684264924494
2025-01-01T11:24:32.878 ps1__i 14.294717871342367 0.2554620198933142
2025-01-01T19:14:47.142 ps1__i 14.8845648772943 0.3395687865199112
2025-01-02T10:18:21.126 ps1__i 15.477450336240572 0.2706742819099074
2025-01-02T21:08:23.252 ps1__i 15.781623448232668 0.5656810992203303
2025-01-03T06:20:57.875 ps1__i 15.93783671042698 0.3268216331670891
2025-01-04T00:21:15.831 ps1__i 16.624854241080733 0.31190661535390496
2025-01-04T11:43:23.937 ps1__i 17.375656654377877 0.5222760186213863
2025-01-05T00:45:42.238 ps1__i 17.41283446251034 0.372319085327129
2025-01-05T08:23:31.139 ps1__i 17.239754848376275 0.30766572206584064
2025-01-05T22:51:47.209 ps1__i 17.88124072803118 0.5308977027871695
2025-01-06T05:50:04.665 ps1__i 17.820048425079804 0.14201101649359124
2025-01-06T19:38:39.932 ps1__i 18.162398399489483 0.11592630604548329
2025-01-07T09:38:33.625 ps1__i 18.685417497058637 0.5960874057672223
2025-01-07T23:23:03.040 ps1__i 18.858917335047433 0.5974061853300789
2025-01-08T11:34:27.550 ps1__i 18.66723742323599 0.5992091313602528
2025-01-09T00:32:02.138 ps1__i 19.04355183419142 0.3844955022178257
2025-01-09T13:52:32.765 ps1__i 19.231935951302898 0.4087101199950701
2025-01-01T11:24:32.878 ps1__z 14.656255515555042 0.33559677774958274
2025-01-01T19:14:47.142 ps1__z 14.41028983097128 0.5944309166364589
2025-01-02T10:18:21.126 ps1__z 14.738715462602926 0.16564968812117695
2025-01-02T21:08:23.252 ps1__z 15.056668169172973 0.14107534220118387
2025-01-03T06:20:57.875 ps1__z 15.332762411137141 0.5840757911189782
2025-01-04T00:21:15.831 ps1__z 15.995552170907406 0.372569182018597
2025-01-04T11:43:23.937 ps1__z 16.32841591775137 0.567155439947669
2025-01-05T00:45:42.238 ps1__z 16.370837894648872 0.38732660395008955
2025-01-05T08:23:31.139 ps1__z 16.233032162269467 0.5084026848074782
2025-01-05T22:51:47.209 ps1__z 16.969364919713648 0.1431687864522653
2025-01-06T05:50:04.665 ps1__z 17.21440229629674 0.2764925685293751
2025-01-06T19:38:39.932 ps1__z 17.492528670647822 0.2543808669967378
2025-01-07T09:38:33.625 ps1__z 17.946376727462358 0.1254223718941522
2025-01-07T23:23:03.040 ps1__z 17.760065439198215 0.3359722173095051
2025-01-08T11:34:27.550 ps1__z 17.871011262582897 0.5070690214162584
2025-01-09T00:32:02.138 ps1__z 18.41347087258913 0.26274790910550505
2025-01-09T13:52:32.765 ps1__z 18.352576666463907 0.4523075487842434
