luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
21.08074334899812 30.123472080124436 7.359132939241498 0.4898248269588105 -1.320877767538333 -2.4666151249950143 -0.9583656231903595 0.0 -43.48774517775065 -18.55851488272776
18.38500749795979 34.63938763607365 18.300840945208236 0.730785349309856 -1.8914633658545341 -1.3926623177204231 -0.8435971639784516 0.0 -43.18854546403837 -18.208778433383287
7.631312270916363 28.6025039770611 77.06407652892456 1.071060009747192 -1.304877586122732 -2.443974587615566 -1.5412400624192264 0.0 -43.10095512897635 -17.93493483945421
17.794469206395206 54.08622315917894 23.8367611989202 1.511903536825978 -0.7335927546429508 -1.3921953988479279 -1.145715501594738 0.0 -41.37308498453895 -17.806229788272358
16.203727433800676 44.146555674685715 69.6791186622391 0.6553493360989009 -1.7734629129583535 -1.6816046221495564 -0.7694726055132763 0.0 -40.705107597619204 -18.299715539857452
16.25076144341451 61.05516646161903 57.12142076370969 1.3764274259106133 -0.8093977623357629 -1.4549872377673634 -0.930561605259872 0.0 -40.05439836194471 -17.82350439094339
10.546800116135117 37.66678364788734 62.02403117278294 1.5305470981290463 -1.3961827987001412 -2.772279555263951 -1.3345154324547532 0.0 -40.017380106033706 -17.80530482352728
10.738845481840755 27.97167966235429 64.34261785646443 0.8047881440999999 -1.1315881315523741 -2.3531967013046104 -1.401067588427513 0.0 -39.764777126667305 -18.132049417852187
23.091592016616097 54.14758337852532 9.539532776478262 1.266998189532397 -1.2886444105503054 -1.1281741235760814 -0.7225897454354393 0.0 -39.71038010481686 -17.851369071325784
13.57147429187732 17.05000937672752 37.733914920549964 1.302519875575437 -1.984155732083624 -2.9224524287100064 -1.096760364294535 0.0 -39.62940292513385 -17.840920868939584
26.49771961295986 51.77621736263678 13.311821819718116 0.4351873698913821 -1.7353192151046555 -1.9238945362833368 -0.7934694531009168 0.0 -39.60412795154897 -18.668239580662004
21.469880564335643 71.03448497509766 0.027224032754101124 1.200077450383022 -1.182693365212904 -1.2252894186717633 -0.7755521497996765 0.0 -39.48358887366325 -17.87484502429737
24.509479722291402 16.082474641024966 7.350922481337451 1.5501704637920963 -1.5416745399268212 -2.080279501565201 -0.9779978498382684 0.0 -39.26303752612229 -17.804707332724853
11.586548470643221 66.166196696877 14.917232415057223 0.7743331350062057 -1.3035221025963688 -1.4886026971578017 -1.2111585476571274 0.0 -39.229158910250355 -18.162256571321908
19.685591480815695 43.6498095063705 22.279828488277023 1.0079918164487514 -0.9411390668569501 -1.0343178647754143 -1.0032557182161157 0.0 -39.19422875696854 -17.97201181188771
17.212988506411225 48.88832361578972 23.423448446375787 0.7793492425646649 -1.9597397265017755 -1.4137799243314222 -0.8208688990593518 0.0 -39.15164815043252 -18.157153853533597
13.162782087405109 21.810745237299038 50.65713166710191 0.294676406599633 -1.6165543947216823 -1.5272171179640694 -1.193779144951683 0.0 -39.14045504588478 -19.04088654244721
28.23705196105114 51.67452288720748 21.933184675888214 0.28860950386873835 -1.2159071129845334 -1.5447095383999712 -0.740207435870305 0.0 -39.064943171084444 -19.06109663136812
20.509597879102014 43.51850041854132 26.475980584409786 0.9114561861227074 -1.5396293529449618 -2.4653933557191543 -0.9846436706460167 0.0 -39.03258861873574 -18.039715000301122
24.407473133518582 62.51749627557944 5.875999819015618 1.3708631327058838 -1.0353581067389954 -1.1797056612973362 -0.5355658255908882 0.0 -38.92314135908972 -17.824615837675555
21.189417692908947 45.73216674612364 11.858186724860028 0.42933925870495987 -0.8935876336141237 -1.1070188010383457 -0.9733462307704932 0.0 -38.9210111502409 -18.68091550640453
15.727571530250728 67.83130788679966 71.93850778956822 1.5219048291532347 -1.836853016172991 -1.243149244938446 -0.5203986749351741 0.0 -38.7059361278074 -17.80569027026224
13.501604481292086 57.85316578393135 6.393797754778978 0.8908932165895933 -1.7879645839438403 -1.1884037949940878 -0.9311492198219282 0.0 -38.675284515066195 -18.055994371618986
24.474967049850164 41.65430538770171 18.306418423769387 0.42225849894247924 -1.8209989622780849 -2.009614493848474 -0.856032122398227 0.0 -38.6408281526347 -18.69652788736734
10.213590252226627 52.02369606163897 45.63703469634439 0.9527357497640461 -1.6667512798866375 -2.0404749199020293 -1.2425535381117552 0.0 -38.62169950019759 -18.00905710985456
21.989563659018053 43.801237842356116 22.418476346513938 1.5154892002855511 -0.963710598261931 -1.3903366187607942 -1.0453800573175547 0.0 -38.58302128311941 -17.806024824014532
10.904171725980845 34.94753849272908 29.051981241527177 1.3384068429285383 -1.676683465112318 -2.285291556505952 -1.3518008510048998 0.0 -38.47631271684604 -17.831743643039395
18.49891298581039 24.596230619990536 16.490160358350412 1.0663261958134456 -1.330575169770837 -1.3737859660920442 -1.2016337752893569 0.0 -38.45831375949476 -17.937533882683805
14.676131920227476 41.69854756199808 61.224801993270205 0.7606783605158706 -1.6950036468006953 -1.4917380769435677 -0.869952703846546 0.0 -38.442975827365736 -18.17640939193274
17.369678598316085 48.637115801289646 29.393981040823842 1.0391224809245185 -1.2512040852455097 -2.645000898395824 -1.0841606689969199 0.0 -38.40700287769584 -17.953041391985785
10.106991255456204 43.627942186926504 70.54172679832017 1.1844111980642975 -1.4027287733964549 -1.122561197067839 -1.2499596443102388 0.0 -38.39182196595611 -17.881076183967654
17.54891347159161 19.452611029231093 59.18342082012796 1.1621372266453547 -1.9274888820015346 -1.0742355919119533 -0.8311728060455104 0.0 -38.388472483543644 -17.890428932637214
9.991605218102533 51.80856168790467 76.75805253514605 0.5963506864662345 -1.4968326795489855 -1.4830753655344748 -1.0541615009144218 0.0 -38.31960883937913 -18.38141229004953
15.007874609747661 54.545048550885944 62.02813781896899 1.0353170131525504 -1.1940972536147028 -1.3221713948716722 -0.9558170536413595 0.0 -38.317212527479384 -17.95528940547302
13.564920029256477 23.544779388727953 16.422956853028527 1.3561519624278098 -1.77450269470037 -1.0291319801691892 -1.2994189121609885 0.0 -38.309696803424 -17.827709797511098
14.153955836516186 53.522973354937896 63.496162557112775 0.3688162559306245 -0.8870249274627133 -1.0158652806931379 -1.0444673057327496 0.0 -38.30322352273999 -18.824725910932468
21.16696566253417 49.64978012726473 20.147091001643638 1.345098993809965 -1.737208233643414 -1.7830458359116141 -0.8871538787567541 0.0 -38.30118529167621 -17.830183465295246
17.386530896199083 71.41466237407187 8.6820737320246 0.48998773476478685 -0.8032012425726676 -2.335369455042274 -1.1527461805639034 0.0 -38.23930039578198 -18.55820939303436
9.958265401544395 40.463612483259745 46.310958923013594 0.5752532850663366 -1.5059515515829331 -1.0415091353132464 -1.3624680381100946 0.0 -38.236643150433686 -18.413213640227728
19.556030024707848 25.067625704436736 32.00526947844594 0.9085586759359432 -1.2944431829284488 -2.4580189333157274 -1.0302727724249658 0.0 -38.21818746820192 -18.041967439644754
12.065912315273504 47.18093956442285 22.08407765588178 1.1118297307632479 -1.5802874785492667 -1.5687564231953157 -1.330498226855204 0.0 -38.212530367134974 -17.91373954734614
7.494110383937907 24.210224174593762 11.788895544615631 0.7197571840921904 -1.7174192058214224 -2.5019947910828226 -1.6562640066685055 0.0 -38.21061050862534 -18.221219715988266
14.33491656329664 32.501504141764606 63.63879353082003 1.1323724873501604 -1.732402090792658 -1.6709027098069025 -1.1269319937384972 0.0 -38.18265443397366 -17.903848873743808
15.273856996476411 48.24802493456368 26.560509081297493 1.5278183558029526 -0.769005755360681 -2.64810784100475 -1.2875586382027102 0.0 -38.16585588597752 -17.80541844198067
25.589688979943183 55.26216404582622 1.0847743011937592 0.5503654021259992 -1.622425525170593 -1.7142547812201585 -0.7653681451697767 0.0 -38.13759774901243 -18.452670889234103
14.272946622548695 57.78555965691587 5.372968896406491 0.8625887626807446 -1.6502932451898513 -1.202884837125242 -1.196719685572563 0.0 -38.073020281381886 -18.07955134315915
15.00226047405024 26.345892726983678 75.86130192563859 1.4563800758491439 -1.0708104733448034 -2.4316150723224412 -1.1734837151066884 0.0 -38.04461749088367 -17.811054475184655
9.180461375000153 48.01455295652187 9.884974415385543 0.9448138302465564 -1.6418723988937862 -1.0328486592384167 -1.511255657407303 0.0 -38.0139430482314 -18.01473689597016
13.903240107462343 25.821503834151958 20.616298725693742 1.1298314694139702 -1.7492375456309275 -1.7770331453629613 -1.3464811034059276 0.0 -37.987272561487515 -17.905044187627553
21.149197705963893 22.36433662081566 56.960202610225714 1.5219163220813632 -1.2574984984061448 -1.9589574429289134 -1.011050666663993 0.0 -37.9695181878314 -17.805689707973823
16.010469868879614 16.434280920299116 67.40957939944992 1.3775951841779117 -1.2235792538233006 -2.43310677307388 -1.2321308143156764 0.0 -37.90750297644488 -17.82327522100298
19.626441256397793 18.04831741801387 57.28636929605513 1.1556155069053071 -1.5585532978955035 -1.143506939593991 -0.705708122115996 0.0 -37.880146520840356 -17.893278386817876
20.87972491056728 70.81867406331448 8.900036770961552 0.941555044716365 -0.944388817706278 -1.2133036127755743 -0.6619189957607525 0.0 -37.85623310643507 -18.017101028891336
24.616393214792335 28.45163887149161 28.355375106788447 0.9558258892829857 -1.364717948320152 -1.2377515200471265 -0.7545273889247657 0.0 -37.794783606888906 -18.006867243964162
17.27637915765811 67.50673658226508 52.094444026148004 0.3950824258794305 -1.3465847108554851 -1.27117752118004 -0.7278687819047716 0.0 -37.774348741051995 -18.759307201415567
18.318377140604724 32.20912888987891 41.35614110034547 1.4358877720601395 -1.104612988927013 -2.440831661336191 -1.2236660074849024 0.0 -37.749862712476414 -17.813622502617047
21.67677329674248 15.57727659809184 18.30664565966159 0.8992129069035936 -1.2389056864910062 -2.263279779942378 -1.0884457878961258 0.0 -37.71283739172331 -18.04932486920973
22.81544304877237 57.68309336982662 4.0327384620110704 1.3698875669875248 -1.4832556496652614 -1.2882007574092058 -0.713237663237944 0.0 -37.703463278247355 -17.824814022256362
16.65616452916104 34.00051755090173 52.30743174892074 1.349417350865943 -1.2591305065284955 -1.049858415346095 -1.016756183571525 0.0 -37.701470516675045 -17.829201739362407
17.369655747100243 20.51260797740602 7.994984555442801 0.8354706793120547 -1.4003382991196214 -1.5331843541103631 -1.240580821072413 0.0 -37.68142460983555 -18.103423230976833
11.67629882374278 60.41743315735395 67.39062973936451 1.467998298252991 -1.2625008727839613 -1.4388584721204465 -1.037453939283211 0.0 -37.65917146949849 -17.809787654062475
18.09815454399024 15.159759834499209 35.0761966148124 1.52730124158646 -1.1437270210242643 -2.3206748301165243 -1.2172343327945894 0.0 -37.65163038945855 -17.805440814147083
19.074685335485352 34.191363580083014 47.579520513218284 1.5175644185721406 -1.153682661753599 -1.094956614163993 -0.8794403020245412 0.0 -37.65100884130916 -17.805912092185554
22.498058238412998 25.961857531141785 30.629754696873782 1.0157083355114445 -1.7389085014711818 -1.2749605503850863 -0.6281580847943742 0.0 -37.64179038473479 -17.967185230456558
22.66982672622602 35.23283635559932 13.475312192620157 1.1460741708683968 -1.4600091619731725 -1.2653085650444578 -0.7172756085571987 0.0 -37.63970465607698 -17.897538769145054
9.693379107611385 57.050549764318745 61.50686811445802 0.6032947856720998 -1.990159287251442 -1.4411516969511575 -1.047074987266063 0.0 -37.638130657336085 -18.371258138428907
21.21540661204169 25.764022565755788 26.638561300671228 1.4935598764430817 -1.5297945211217456 -1.7588190006198103 -1.1292982328848247 0.0 -37.614515352440776 -17.80748030945481
15.649865350098407 50.975375443850524 9.392860743946796 0.6551615022531431 -1.0728624632212247 -1.0212213440035354 -1.0933485028689804 0.0 -37.61251433669904 -18.29995994641101
9.392094466891837 41.43768850047941 9.477128723939334 0.4688489188887539 -1.8070903768857203 -2.6288899018335385 -1.4424431508433384 0.0 -37.58886639431842 -18.598878109912707
15.949827199579557 36.704000561769696 62.385935331226676 0.2947673715426914 -1.5084572534106324 -1.034781420877496 -0.9248788120563378 0.0 -37.574835242841466 -19.040586884362966
26.814006280027705 52.23559531776962 9.740269274059129 1.0196016442634157 -1.138958181765463 -1.5304494701667872 -0.8613918557400879 0.0 -37.48339140449718 -17.964781358342226
14.193799100374482 19.050510317608964 53.39196479631283 0.8055903091278116 -1.4292710487963247 -1.7722707116516558 -1.2994149045564827 0.0 -37.477084988654205 -18.131278391930493
14.866388527748871 21.007027474318317 84.07037131529492 1.4217098045858005 -1.438859681962013 -2.4610193009450043 -1.1340428694768834 0.0 -37.46739721094437 -17.815649414941788
24.893516974525983 42.32501106854806 46.38975474765433 1.0755318817071116 -1.3862014343622382 -1.7625224215263098 -0.7635370884681452 0.0 -37.412103820166294 -17.932506333667853
11.690269969242133 57.627158724387215 53.93213994625781 1.5652366022548514 -1.4808038471001557 -1.1307294878550593 -0.961565765314349 0.0 -37.40329607545429 -17.804510059876648
17.97499506850238 70.70101614259693 8.64474082227009 1.1104798603058443 -1.2251333114893048 -1.5689370215521636 -0.9057346500777834 0.0 -37.39619209733978 -17.914407736570347
19.224224028025443 57.7531312241725 33.584537895096055 1.4129035703918387 -1.465994329413577 -1.3398017445343295 -0.6775947840770997 0.0 -37.367348023416774 -17.817011805320774
19.029759607109995 17.930749495451355 6.235332608287791 1.2538763768520207 -1.407385169377168 -2.3312084960637725 -1.0533049790736437 0.0 -37.36276992299114 -17.855577610767888
9.147251838496215 74.94828103251928 20.63939633431188 1.4228725078280255 -1.3196210129360706 -1.4863385837487177 -1.291913256500456 0.0 -37.35770993603969 -17.815475466856615
14.298588878403002 48.622852850023726 69.43863550541496 1.3594707191569582 -1.841987162792164 -1.2959059533105275 -0.7467850633043218 0.0 -37.35273462976248 -17.82699206578678
15.860757264027484 31.117067843071503 66.51974502887789 1.1067621242719328 -1.7997385581026524 -1.4650424859154592 -0.9386154812009337 0.0 -37.34617291368983 -17.916259770367866
14.110585466387974 63.78908214190171 44.903957213099595 1.2459199277943884 -1.7228228777548822 -1.799430208161449 -0.9761828437470044 0.0 -37.33462696159949 -17.85822224262148
15.52785350841658 54.33646641340099 28.643026963877194 1.0299442576519342 -1.3155190796861969 -1.1158415009961051 -1.098149849556757 0.0 -37.33033209925571 -17.95849662298674
22.531505348420207 61.42616702769682 25.736600845415143 0.5933250504826564 -1.3044096209563918 -1.8773514673792366 -0.903237126575346 0.0 -37.31344057371573 -18.385884222674314
22.590815954581117 63.57797126217166 20.89767256581783 1.2892648845685393 -0.8318563847223357 -1.7558860791203923 -1.000162726502214 0.0 -37.30021135617423 -17.844659430887656
12.831155178747371 23.808325521802537 21.66547424021455 1.4553534608067575 -1.9878706301615177 -2.7815739754810602 -1.1526118210540643 0.0 -37.26575927196644 -17.81117298586351
18.171296430538863 32.93365694264348 50.910263400096575 0.6906200172107452 -1.1526855169075714 -2.3685950089518077 -1.1936109807055 0.0 -37.245167145257696 -18.25545629471611
11.387363838901079 39.70042870899641 55.67794573758377 1.0948810998294627 -1.5667157411058186 -2.592658711157571 -1.3150967990429674 0.0 -37.24121884707385 -17.9222946369871
16.936211104121444 66.80568648600811 28.552557973055276 1.0004435221103758 -1.5803308487087078 -1.2202074657692674 -0.8500492469064387 0.0 -37.23538367838168 -17.9768137074056
13.989403667870397 51.1631848482309 17.4973284140483 0.7132376974105553 -1.5858094934153588 -1.071993707396905 -0.947560875011753 0.0 -37.20181386602175 -18.228705782590705
