chirp_mass mass_ratio EOS alpha zeta
0.8177882398293062 0.6354858293312353 4865.875560983745 0.00025803174651464533 0.13279371577345314
0.9316396713256836 0.5226615965366364 4730.2442128658295 -8.686272623867671e-05 0.18168771266937256
1.3701205497446407 0.6307423203506403 4127.393246832041 -0.000676920913201657 0.9665796182159194
1.2014892835593616 0.6740697050528611 4323.768585561167 -0.0003878850704892946 0.18051831647073335
1.4018444299697876 0.5092507004737854 4597.1266813874245 0.00020205686427407588 0.6400898098945618
1.1601162939835896 0.8254911884675492 4579.766530969879 -0.0003589793781888422 0.6413911393498002
1.3415354512976911 0.7005728654271235 4613.854778898908 9.472795261393846e-05 0.5637727383677099
1.335511612892151 0.6622040197253227 4126.728727519512 -0.0005578398590116956 0.7049362063407898
1.2757394494598402 0.8144190560794453 4660.571952431547 0.00030773510941819587 0.6818400168717551
1.2857174396514892 0.753020778298378 4647.6117777228355 0.0006959783340783105 0.5398218631744385
1.3489305973052979 0.4878217950463295 4405.783140599728 0.00014282678344422578 0.6053114533424377
1.148678744725678 0.5026334975509745 4942.335132361731 -0.000412443515512015 0.31177720970216166
1.258212165064256 0.5041747788083035 4576.511364453822 -0.00031892056635331954 0.6061216099457537
1.0502710309792431 0.9336128957571042 4193.026869539116 4.532905975393512e-05 0.4390891677898127
1.2403855323791504 0.6760739237070084 4981.42847764492 -0.00030373796314871844 0.8676255345344543
1.273814565913412 0.8135615779718869 4718.855185930369 0.00020006116614808438 0.9265653804344374
1.478628978297042 0.647742371669471 4844.407975315566 0.00040005425646994554 0.6325627089663199
0.9761958816725828 0.8332194814826541 4306.875834163067 -0.0007269537685757037 0.25382157592623605
1.177250435216853 0.6760211993660585 4782.285631778776 0.00044772594105692276 0.41461589532624327
1.2389830987958295 0.8619180183999724 4056.303529242403 0.0003888910890438581 0.28400746636758767
1.3546365680626657 0.4931857991716215 4841.251369148378 -0.00035774322190846555 0.572988422693963
1.2611707852985057 0.4824225929357083 4484.670747291167 -0.0004925019833393737 0.5266086427928757
1.1488401651382447 0.912178710103035 4596.976149559021 6.969984233011527e-05 0.34324711561203003
0.9889204195846943 0.7430354455248313 4235.295731335512 0.0002895735423050551 0.39926937187294764
0.8964826054615811 0.6882289341169361 4279.068663854429 0.00023353168604027888 0.2771552791158423
1.3945683394729524 0.6354907173016049 4161.513648045256 -6.0603920399193346e-05 0.5280855021215148
1.0973901231837435 0.7671528375950682 4035.3412766953174 0.0009824075882274655 0.4093991052807174
1.1981361627578735 0.8651977553963661 4590.9059908390045 -0.0003912160913228335 0.6698929071426392
1.3680587877148933 0.5662981955926651 4376.544829553513 -0.00025552652158813814 0.43650049304800487
1.2866757151541393 0.5799975658854901 4218.68296145281 -0.00013399213496263134 0.43164173916090043
1.4263560438344849 0.512490706978045 4257.112410372505 0.00012447467825057074 0.6150037418066333
0.8162934015758045 0.5643649346400688 4623.700051049256 7.128508170682542e-05 0.24088451785339746
1.0150546164122631 0.9500229780424596 4290.225058741787 -5.7955310970834454e-05 0.3588719178804822
1.272697333315603 0.4992645540637439 4546.575930505285 1.3073793885745525e-05 0.6530935595580817
1.2816054705537616 0.5277464487881554 4782.554533282179 -8.630062109100377e-05 0.725603155498671
1.4207517666021998 0.7379260385482995 4211.330226757355 -0.00040887114611710935 0.8862312221608581
1.4457109251506417 0.6875172585022985 4552.182742446423 -0.00025008596444874996 0.5773562175372127
0.8561742082105593 0.5975721578273615 4579.723313495658 0.00035959322799061 0.242800391164223
1.0243608602008494 0.5941681693383096 4638.714128270175 -0.0005543667731179332 0.2646704781504905
0.9533040560842827 0.8700475623566931 4666.060195269222 4.6287466729649516e-05 0.3234584335186635
1.5738042793129534 0.6679723256112209 4877.276792156991 0.0002941912298465181 0.4626754597266727
1.031905698535068 0.8614808768940321 4502.950812165688 -0.00022591416490892865 0.2706402539527827
0.8195112130724166 0.6013548301793281 4946.294283370299 7.491780371550886e-05 0.15735055950714888
1.0780118417655489 0.673971632137304 4115.826368350167 0.0006706923909431176 0.19328371161587277
1.4370774770886188 0.573486461971174 4774.713452300761 1.1436292625443957e-05 0.6742474714364245
1.226373314857483 0.6636098325252533 4363.84705978632 -0.00012896200298496928 0.4508724808692932
1.2194268941879272 0.6055908873677254 4229.305586636066 -0.0004766010026292057 0.2258186936378479
1.4327036495203664 0.5100096118715254 4272.70096675456 0.00029206296182522374 0.6768910669501123
1.176853570188733 0.5556962858627787 4743.492361364246 0.00014317633868433788 0.28158590358855595
1.105763376949524 0.9015649217397428 4559.5611728653585 -1.5859170774057254e-05 0.34862223443258056
0.8161136427747853 0.5741317589505925 4262.0149937810775 -0.00015404182160972288 0.20494222714966406
1.5436969898903374 0.7301694980021288 4468.250530113914 0.00012510068739720836 0.7910736706922828
1.35181196082795 0.5876446741554624 4629.581738173243 -0.0005132461146813567 0.7990563278393615
1.3109901726805357 0.588902147296509 4570.381230561589 1.184214922159243e-05 0.7507682712366771
1.0881067586816473 0.9930994811455454 4592.2720921177315 5.9368360436741344e-05 0.31797156465230864
1.3793285209569524 0.7442397072028114 4784.579944636538 0.00035461667090005077 0.854062166705587
1.0733826533201076 0.6442577505097359 4185.633301726808 0.0002991111056756705 0.2936895120322322
1.3359210252761842 0.7394028306007385 4059.8437101244926 0.0006658708538903945 0.6106980443000793
1.2548904977297284 0.5986787618884465 4452.07178731043 0.0006215574246698245 0.44627107356100437
1.0646351032751549 0.7354830397704298 4481.313504634319 0.00014382638428313445 0.36168716108901805
1.1153156189434137 0.774827948595114 4636.798209374191 -8.797130210677112e-05 0.19404837876750133
1.4758893232378791 0.7331550582619262 3998.040326188603 0.00037956914114956774 0.922047520716629
0.8025398563837866 0.6371736868865472 4576.789618357334 0.0001226098865024873 0.17466151439624722
1.1475748573824478 0.8267808073609728 4982.420231342713 0.00011043137315333969 0.2507442924254607
1.0782016656642768 0.606607962711674 4897.792203196335 -0.0005789505650818271 0.20687532060403374
1.1063544750213623 0.9984505549073219 4507.171543478966 -0.0007254071662959388 0.4372454881668091
0.957816258266204 0.5544494495202986 4799.6100431628165 0.000245786290482514 0.2213412049950002
1.321690291067965 0.6765918151347269 4105.274723400289 -0.0004998060657031203 0.22609453143226915
1.0592681748716726 0.9359194518430384 4645.175603869219 -0.000580343116237148 0.2922893607489303
1.1259941250766994 0.7674415642988451 4821.586331083328 0.0004326927048850181 0.4432456780910746
1.4424055171400343 0.5601388047705941 4850.371972220782 0.00015393610299429785 0.8082073946266988
1.3894278616138847 0.5528443475177676 4384.812793580594 -0.00019493957344933143 0.5824881041085457
1.0590132609676988 0.7312547084948998 4756.093561755484 -0.000384796026226064 0.3384526025575798
1.3375077515014482 0.5264899185891903 4348.096952332957 -0.0007985036027260519 0.5700611949323913
1.062595506593287 0.9535429129721933 4648.111493682728 0.00026361040459886294 0.509940826731392
1.0849231921087878 0.9354230970396238 4764.090626845155 -0.0001240643294502369 0.34807880797894386
1.4410844326019288 0.5996129885315895 4240.292919695377 -0.00022148495802096568 0.45801210403442383
1.3321406618226668 0.5610156857063637 4448.053195587324 -0.0008746595224338532 0.7070256802820588
1.0081870327397113 0.8710813712331321 4495.3615874397865 -0.0005294385411543038 0.3274311876962904
1.1262035944939026 0.961090834529147 4423.476467285253 -0.00022427272540020014 0.6106051357616877
1.4710339784622193 0.6782441064715385 4524.36674952507 7.051821651275647e-05 0.5506993532180786
0.9534596284793553 0.7941901935074988 4134.793608918087 7.041770628178024e-05 0.27797649418581033
1.228401279449463 0.5468452274799347 4329.773807823658 -0.0004339266703844289 0.5751805901527405
1.5051043181579082 0.6599416496799035 4605.773839812044 -0.00013854365835076621 0.43697933341567674
1.144596749482338 0.9976505365259113 4147.7265519423745 -0.00027246291589727773 0.6496100255738997
