    0.114343009990888533E+01    0.980114102704047530E+00    0.498977859238663223E+04   -0.530698623418125411E-03    0.310152966951318110E+00    0.217033462686310763E+01
    0.109236706840089792E+01    0.931493397861432038E+00    0.490681790110107704E+04    0.134275971165878790E-02    0.271645319245815475E+00    0.224717243850859560E+01
    0.111230073687952302E+01    0.931709729579304202E+00    0.483416910922727311E+04   -0.253043028267329229E-03    0.434759295493334530E+00    0.230796358651776679E+01
    0.137385035957916335E+01    0.740633012981251060E+00    0.409599133733920189E+04   -0.213689123393523352E-03    0.585762977170762311E+00    0.231549343687909825E+01
    0.100960888261204262E+01    0.873925151582989557E+00    0.447141773213036322E+04    0.497295231766749050E-03    0.229764551779195525E+00    0.231624760926604578E+01
    0.103530519331329574E+01    0.773670363276725004E+00    0.434030927371423695E+04   -0.417961464985522476E-03    0.254669870363511408E+00    0.232492113838889614E+01
    0.957930803924563090E+00    0.763358314078621980E+00    0.431119670457487427E+04   -0.427361535602567631E-03    0.201290413434927151E+00    0.234334872615863787E+01
    0.947099317646307171E+00    0.749209771031060456E+00    0.445692316476272936E+04   -0.295852343212014079E-03    0.143981673213419398E+00    0.234483773008380814E+01
    0.104270651426644934E+01    0.870183543000978554E+00    0.438212433296965901E+04   -0.248875963076086021E-03    0.292421000698249056E+00    0.236010819860099819E+01
    0.154467909315391583E+01    0.655781411859810093E+00    0.482695715865179318E+04    0.402702846331076301E-03    0.529540718403054500E+00    0.236099529440131040E+01
    0.147419399803699269E+01    0.675877942124029962E+00    0.477637031960186960E+04    0.172606690595356624E-03    0.583290660043738973E+00    0.236267829629144632E+01
    0.128306557990121606E+01    0.728474553345671461E+00    0.489617990909779564E+04   -0.241195997197691023E-03    0.504026897511661853E+00    0.237262906772984561E+01
    0.118446228650235907E+01    0.877854561437550474E+00    0.481759598528913921E+04   -0.205343387293559720E-03    0.634451869320185380E+00    0.240001926690976308E+01
    0.968419715488391564E+00    0.779578029678718143E+00    0.429245779313315052E+04   -0.578363316164453374E-03    0.168723920845071540E+00    0.240554567685301546E+01
    0.125992394235059524E+01    0.739013139291910148E+00    0.484869509627987281E+04   -0.893063022659662921E-03    0.326232242352054946E+00    0.242185763808953336E+01
    0.109613136203743577E+01    0.868137298148976555E+00    0.477103180380838239E+04    0.215441737612811135E-03    0.338894750471247508E+00    0.244309022025745115E+01
    0.156343888606068604E+01    0.675212590689958203E+00    0.414051825328609084E+04    0.244160084483539868E-04    0.507533026370375229E+00    0.247947044191883714E+01
    0.125542028257042459E+01    0.840546849973415444E+00    0.465135053611486455E+04   -0.653677330405949531E-03    0.732751058164677338E+00    0.250962199613396475E+01
    0.140862159191531999E+01    0.652325775324898549E+00    0.464213054318431477E+04   -0.588789106584240284E-03    0.525211666596140270E+00    0.254051860804466001E+01
    0.105047512401655263E+01    0.835800862602606109E+00    0.460354664934328866E+04   -0.786817922746252196E-04    0.252498715923023642E+00    0.256172407556239756E+01
    0.110804466829577208E+01    0.768559399447551805E+00    0.485725328391078892E+04    0.171052855596298740E-03    0.255002349196568501E+00    0.258835547070068817E+01
    0.130263988579078904E+01    0.688614770730146208E+00    0.477250602843205615E+04    0.287358210511830443E-03    0.638581680740510249E+00    0.263638476172168046E+01
    0.148080198684949282E+01    0.672889202916442608E+00    0.476567322070236060E+04    0.744020114106050097E-03    0.425542234612030112E+00    0.264174665704841116E+01
    0.134471212913661109E+01    0.742664838874739108E+00    0.487553925944765160E+04    0.181886752968670704E-03    0.693627764360339683E+00    0.264498128013101219E+01
    0.113719684649573116E+01    0.771919020576977033E+00    0.467011655750443333E+04   -0.111679656376131398E-03    0.330830049990375463E+00    0.265150666340718999E+01
    0.158408416247873296E+01    0.653807117390130976E+00    0.459073715199737762E+04   -0.254140214469612239E-03    0.446706596804046896E+00    0.266407409640103765E+01
    0.114432652809750679E+01    0.748759421502028788E+00    0.494652513580667710E+04    0.954190256053263604E-04    0.268514500554063118E+00    0.268235532250502207E+01
    0.131239287163298024E+01    0.779152005368856759E+00    0.420860644287821378E+04   -0.192011575730924268E-03    0.252044154545019494E+00    0.268932736137582751E+01
    0.150068344726093361E+01    0.653439882492395263E+00    0.499014949048504786E+04    0.278318623325517287E-03    0.425406862263306595E+00    0.269060258083653103E+01
    0.153414252784507932E+01    0.724970230980469421E+00    0.415387114633384226E+04   -0.643593958092888475E-03    0.832625258310154104E+00    0.269714787548768076E+01
    0.118010848353804931E+01    0.808365263347413543E+00    0.492035741893945033E+04    0.455816448389299758E-03    0.402731437983073315E+00    0.270111783100318092E+01
    0.135225323153385335E+01    0.752222370008038821E+00    0.403946875645903583E+04    0.238405943375047532E-03    0.367068405758548710E+00    0.270338482829556082E+01
    0.117790153632137229E+01    0.888757753096184655E+00    0.483860698438766667E+04    0.136272985059662338E-03    0.264872382449534927E+00    0.271388671687481331E+01
    0.126384316369856720E+01    0.934340110937929236E+00    0.475071050341911814E+04    0.142925986529074080E-03    0.307205197369725735E+00    0.273146860473189346E+01
    0.123894364617591290E+01    0.822171327427640097E+00    0.496663679304019206E+04   -0.756143784070498768E-03    0.490202909853414859E+00    0.274693987743890489E+01
    0.112774622533325841E+01    0.766145189244634262E+00    0.472287994291549057E+04   -0.346157322531682988E-03    0.226757665308431916E+00    0.275655001089234508E+01
    0.992688351898355581E+00    0.857482974245339480E+00    0.439964942621828777E+04    0.629818457317681425E-03    0.229401531225364497E+00    0.276161107545136764E+01
    0.142297546419930776E+01    0.721841638692687471E+00    0.457598949882919715E+04   -0.374252494416225999E-03    0.654484732214451359E+00    0.276857213066347807E+01
    0.105743027613527252E+01    0.715661316396543956E+00    0.492764252942127496E+04   -0.689409121171289242E-03    0.177585201878018656E+00    0.277535666940208703E+01
    0.107995763089292440E+01    0.908072735284552679E+00    0.436829061037621796E+04    0.223346617689071142E-03    0.263243836959183020E+00    0.277751756706460107E+01
    0.110634603220119332E+01    0.743911981946290046E+00    0.420427595319075863E+04    0.349472347310065992E-03    0.205952405311502384E+00    0.278180494065872708E+01
    0.102973637470147761E+01    0.724249031840366264E+00    0.430772895878093732E+04    0.165314850962193976E-03    0.167637812828191873E+00    0.278217825537467167E+01
    0.115159166797567258E+01    0.812272693802693957E+00    0.487349592111268066E+04   -0.498884550479779818E-03    0.206247996004599976E+00    0.279242690314896347E+01
    0.121171929074684614E+01    0.932243381119782222E+00    0.473118475588250112E+04    0.519751712710814673E-03    0.801787473020615038E+00    0.280175495181029444E+01
    0.112653690247315641E+01    0.803453092680634806E+00    0.443743027917106610E+04   -0.932355369817525182E-03    0.249261207198323509E+00    0.282280121636973469E+01
    0.101191886195161973E+01    0.824921700665749880E+00    0.424039697528806664E+04    0.787427904485604328E-04    0.199340042614286284E+00    0.282628065172227672E+01
    0.132717509097438979E+01    0.760460156705699331E+00    0.454918068447138648E+04   -0.210653427781090326E-03    0.640736631314784755E+00    0.283315660056411600E+01
    0.140527221651463585E+01    0.742143081465130083E+00    0.395638138132901940E+04   -0.968522891459113025E-04    0.632120667946161952E+00    0.283696951097225458E+01
    0.804242632011812120E+00    0.634768817437825983E+00    0.479586369556352929E+04   -0.206531775440828552E-03    0.141355270408629191E+00    0.285743406060692395E+01
    0.104709007165840995E+01    0.792792661649406538E+00    0.492144972474861515E+04    0.597097086941256555E-04    0.245027486135184769E+00    0.286795742755864369E+01
    0.120982176242190964E+01    0.808227338839164311E+00    0.476593045204510236E+04    0.298180923440047514E-03    0.273885925012396836E+00    0.287697115910531043E+01
    0.117252527943644536E+01    0.983793998869707087E+00    0.498147933097376699E+04   -0.452882246918142581E-04    0.880202341756139539E+00    0.288006314500127703E+01
    0.113219996354386532E+01    0.771902243219024675E+00    0.435156020013753096E+04   -0.574362344795593892E-05    0.168708187278795163E+00    0.288578828270245280E+01
    0.131157192834374348E+01    0.748607580086340652E+00    0.490512938202158966E+04   -0.983667361073776889E-04    0.990461804800010670E+00    0.288798184750196274E+01
    0.126987952534902027E+01    0.987576555063357842E+00    0.410110304837310559E+04   -0.617328762438850115E-03    0.436966240572624010E+00    0.289299619072321024E+01
    0.961944391184999636E+00    0.698412402444280267E+00    0.480463248238074448E+04   -0.432578175149881555E-03    0.170540290529555910E+00    0.289544471820791571E+01
    0.107262354050106534E+01    0.804956403583458102E+00    0.415346030950028489E+04    0.350428977472515323E-03    0.175021011438419916E+00    0.290186453460030913E+01
    0.112741119637297427E+01    0.929857461996955070E+00    0.425058931471631331E+04   -0.435791774043026278E-03    0.344302993909746169E+00    0.290214540817755484E+01
    0.158260794225318824E+01    0.761255256103862910E+00    0.440589934141029698E+04    0.185146556242641349E-03    0.991456233594487535E+00    0.291663775531904879E+01
    0.119367130188988080E+01    0.810698983724955080E+00    0.482055509480372621E+04    0.259368141052205182E-03    0.647641329301608337E+00    0.292619363047741521E+01
    0.123290892064831770E+01    0.811771389238105989E+00    0.412258934465518541E+04    0.497411332689829582E-03    0.339740026443062559E+00    0.293374514039101753E+01
    0.109333697168783961E+01    0.844931649038636934E+00    0.441533415048726874E+04    0.843880744620451213E-03    0.202727210131416757E+00    0.293772210697717373E+01
    0.116893916664954811E+01    0.925704712586041811E+00    0.417399173440405502E+04   -0.476697717205372504E-03    0.648983315154029961E+00    0.294176584414031028E+01
    0.119665038646360644E+01    0.797994311112144805E+00    0.410209795065123490E+04    0.570612894482303836E-03    0.594159145393220567E+00    0.294967620121357754E+01
    0.127341899383965496E+01    0.883945179194131736E+00    0.442162593445015864E+04   -0.103700329526141142E-03    0.810775822138807833E+00    0.296981246838218604E+01
    0.121606034496287174E+01    0.874525197035589841E+00    0.429817039372774889E+04    0.519876434352829448E-05    0.985045048078762031E+00    0.300456142718369579E+01
    0.146023639419202889E+01    0.681400302250874224E+00    0.496346030368235097E+04   -0.294405259168022029E-03    0.600418554352598499E+00    0.300813832947343629E+01
    0.119806254814079272E+01    0.947919428319044077E+00    0.489735870021059145E+04   -0.202268093869503854E-03    0.796379182382190298E+00    0.302453352477646176E+01
    0.126541691118100585E+01    0.946811807041170406E+00    0.409684377132097052E+04   -0.295609351029260952E-03    0.417197767477995363E+00    0.303721912794097859E+01
    0.107418450863775794E+01    0.740593215294100715E+00    0.483852421598900310E+04    0.254342315678257099E-05    0.183061782599651834E+00    0.304849396287090091E+01
    0.120165373688732835E+01    0.771273960540972192E+00    0.467571337128939103E+04   -0.704714183938725093E-03    0.353342950092702113E+00    0.305307106627089730E+01
    0.130882309226677496E+01    0.736847109539043088E+00    0.421016505459203199E+04    0.137684672000215299E-03    0.381975185352105784E+00    0.305498877957998261E+01
    0.954900957644761572E+00    0.813419520253582107E+00    0.429166814216008606E+04    0.237074640474825452E-03    0.224162118451428360E+00    0.306866018544272467E+01
    0.138612138133065121E+01    0.771377688651594173E+00    0.461440138143160311E+04    0.226696066241256755E-03    0.908689175105581892E+00    0.308874975966136311E+01
    0.124879920649653364E+01    0.779321308672117796E+00    0.405904999626881545E+04   -0.380399462836375848E-03    0.305359445192386614E+00    0.309416413101116472E+01
    0.115127818504994317E+01    0.940640532105814886E+00    0.488236288298742420E+04    0.412119555765044950E-03    0.315387857063544996E+00    0.310986425270307709E+01
    0.970013116717722501E+00    0.710773177850383076E+00    0.448341510572980314E+04    0.314120844598949868E-04    0.178673467157375698E+00    0.311664079082986989E+01
    0.112100715866568379E+01    0.847666944942215173E+00    0.403503727601986384E+04    0.466032485318622054E-03    0.314088819787892048E+00    0.313193003674940673E+01
    0.140876237063739795E+01    0.722358774545380111E+00    0.499023334608041478E+04   -0.491326037467927027E-03    0.624930166788961738E+00    0.313258199669547999E+01
    0.135475374631922740E+01    0.711550553841566402E+00    0.469110047506972023E+04   -0.890451996805391107E-04    0.794791752059137435E+00    0.313353861727478433E+01
    0.144176702932844458E+01    0.649538378051667808E+00    0.467719282738475704E+04    0.322913922346237882E-03    0.461206135655746974E+00    0.314325295094619372E+01
    0.148540091814345421E+01    0.626005374483690535E+00    0.470736336779780504E+04   -0.745213932679552726E-03    0.361872708235526142E+00    0.314783677400919881E+01
    0.117276534555605849E+01    0.888392831309204878E+00    0.497944549613839536E+04   -0.922424169708374879E-03    0.486329763501483270E+00    0.315374327851731806E+01
    0.802011980050899798E+00    0.625005846862797698E+00    0.488816218621364624E+04    0.964662600359146837E-04    0.132283027847482332E+00    0.316709678163218422E+01
    0.139327004459741666E+01    0.730749914042306159E+00    0.456482176313612854E+04   -0.274369781186135204E-03    0.833329149834522331E+00    0.318316147517447678E+01
    0.110349315778617707E+01    0.964261907339551638E+00    0.447507076088862050E+04    0.432742490388415759E-03    0.352120183401680609E+00    0.318377420627752183E+01
    0.119604826306035039E+01    0.809805448634471792E+00    0.437864627931129235E+04   -0.119849165639841318E-03    0.421432483815282810E+00    0.319011356845977412E+01
    0.121913197400820850E+01    0.944325393168470306E+00    0.410738873054243322E+04   -0.110662069786837732E-03    0.377480624962976019E+00    0.319878292428588473E+01
    0.102537877648046183E+01    0.863455112656697832E+00    0.495267835979850770E+04    0.541376675379652257E-03    0.215074209453226528E+00    0.321768570243844110E+01
    0.138291576320531862E+01    0.758059622573860059E+00    0.446120441621615100E+04   -0.683089524328436251E-03    0.972603058304965074E+00    0.324039906574799552E+01
    0.137063075245270838E+01    0.759706999906358149E+00    0.439095227376306957E+04    0.107282294372456133E-03    0.814825186972979787E+00    0.324902360411532998E+01
    0.113168347403318292E+01    0.924317252086639618E+00    0.478486372062977807E+04    0.322291628944900766E-03    0.355593707203897103E+00    0.325088084907590158E+01
    0.104850037263758544E+01    0.798534269065377611E+00    0.483810993783307458E+04   -0.252472065705144834E-03    0.178058514431822607E+00    0.325359247272478624E+01
    0.136353070076772154E+01    0.801028408436682993E+00    0.419937848072633733E+04   -0.623049115318781844E-03    0.424335564872723725E+00    0.326080176458988014E+01
    0.117663363306066304E+01    0.994576374995341461E+00    0.429485132475290447E+04    0.173089796950553262E-03    0.885836599204536501E+00    0.326621777307479588E+01
    0.128689004906874027E+01    0.829355679477964292E+00    0.460677701377224184E+04   -0.141348617376789275E-03    0.849362326028890280E+00    0.327255958601305919E+01
    0.120670823059027965E+01    0.813960726143244662E+00    0.422425222667711932E+04    0.382737664699841194E-03    0.344751148984415334E+00    0.328378386157294866E+01
    0.135770385480162936E+01    0.725698535902376207E+00    0.492812485312694207E+04   -0.303093969450944861E-03    0.874401781604149275E+00    0.328609115086024062E+01
    0.110269179676600393E+01    0.730355678284033250E+00    0.472975589084361582E+04   -0.350633205175863917E-03    0.187416406410710390E+00    0.328943139106281457E+01
    0.140815795871394567E+01    0.649124386060362601E+00    0.460178861070912353E+04    0.725113315614057019E-04    0.491541679512868368E+00    0.329263651639834976E+01
    0.142676797148756318E+01    0.727112475521756174E+00    0.452180058974293024E+04    0.196082937178811942E-03    0.651336138434614242E+00    0.329363307477661005E+01
    0.147022889315741567E+01    0.738329719143800856E+00    0.394136286210596245E+04   -0.401986059487387411E-03    0.745212143465370014E+00    0.329625196327351500E+01
    0.109462198617700146E+01    0.928273562656354412E+00    0.478779192518326545E+04    0.117727334907720323E-03    0.393573915083857029E+00    0.331585182714177451E+01
    0.107658158137301063E+01    0.959439849069493200E+00    0.426328780437382011E+04    0.259470294964864851E-03    0.316840097494379414E+00    0.334489022453534224E+01
    0.112104961526906188E+01    0.852612954073774354E+00    0.489576148203099910E+04    0.388998500377161463E-03    0.300788551205432853E+00    0.334765756802198178E+01
    0.102929769460832432E+01    0.911099942483021619E+00    0.488210942888137834E+04    0.229855614263140543E-03    0.298589990013329309E+00    0.335246636903661077E+01
    0.151767783115988597E+01    0.661620473163934797E+00    0.434628440729293561E+04    0.463895705143396001E-04    0.406950241882353791E+00    0.337811717361719133E+01
    0.133380578515836179E+01    0.734142099833607342E+00    0.436865218317313975E+04    0.386785593928198402E-03    0.737153303429883944E+00    0.338069846905329996E+01
    0.129403206727937259E+01    0.709374655706861423E+00    0.464455651504548132E+04    0.689011028594837226E-03    0.594637464823035922E+00    0.338852987820699392E+01
    0.117470545046283270E+01    0.887632294888644369E+00    0.490243090965690772E+04   -0.189243896426540491E-03    0.620080756935160959E+00    0.338946628560264251E+01
    0.121506913387572757E+01    0.769534329458488764E+00    0.425844458545415182E+04   -0.287406719191786073E-04    0.394155415600481951E+00    0.340011609943056126E+01
    0.122541128982695513E+01    0.977084490538429495E+00    0.492669526758462871E+04    0.153607082242795983E-03    0.425318394209939110E+00    0.341298914971446399E+01
    0.140187296562588859E+01    0.734485338452385284E+00    0.496143729138973958E+04    0.311634706717988199E-03    0.687296306554540770E+00    0.341386323850852769E+01
    0.116302735573151761E+01    0.979714182509571874E+00    0.416468294888202672E+04    0.342886451017558407E-03    0.253792433236116666E+00    0.341710843167125145E+01
    0.127720708361888091E+01    0.802159187998337297E+00    0.422486614605550403E+04    0.496643233611834692E-03    0.428439832722627090E+00    0.341922371238468381E+01
    0.100345969670563218E+01    0.780999189608236444E+00    0.431655835214465696E+04   -0.490664230206851008E-03    0.201328607411878496E+00    0.342112170668530080E+01
    0.141412371943372595E+01    0.721909371787365806E+00    0.453689472147297238E+04    0.112869039802870820E-02    0.666555293105287161E+00    0.342674787323182795E+01
    0.136755788455059113E+01    0.769154471256169869E+00    0.427938454605087736E+04    0.279096050321695811E-03    0.881665072993885190E+00    0.343171993268913322E+01
    0.118529730338331696E+01    0.916202235219712113E+00    0.486756403049252549E+04   -0.836336075813009757E-03    0.796526454475116052E+00    0.343489874790622185E+01
    0.105427992181239127E+01    0.882574285036801687E+00    0.442328354721026699E+04    0.151424214139529397E-03    0.311212287541221877E+00    0.344353607105715653E+01
    0.116916653419690975E+01    0.762325148038307532E+00    0.461141784554456081E+04   -0.384668891054523905E-03    0.199911338135379257E+00    0.344429834692136216E+01
    0.126406931808926015E+01    0.739765994743462052E+00    0.480880576771778124E+04   -0.416719827564107810E-03    0.609798530483228296E+00    0.344572836919762882E+01
    0.942951310595101511E+00    0.709072039478259475E+00    0.423490111688207526E+04    0.364062641447661709E-03    0.134817471479254686E+00    0.345413651694771229E+01
    0.143924178151390558E+01    0.724710922289151016E+00    0.415050446306616504E+04   -0.545096648302629367E-03    0.642787340710982091E+00    0.347361484592029779E+01
    0.136913728680523561E+01    0.924708534309548469E+00    0.398547790547740124E+04    0.162424321378641082E-03    0.605810021105584795E+00    0.348528981554328876E+01
    0.122014421276779750E+01    0.783453653388148652E+00    0.493419861557356580E+04    0.190179608275484625E-03    0.357855387867886288E+00    0.349050632667502381E+01
    0.156287068474007151E+01    0.686904801215779903E+00    0.425737231525740117E+04    0.319016196076980210E-03    0.461683649502816817E+00    0.349539781638470126E+01
    0.149237719253812973E+01    0.619657652234786638E+00    0.487558017845804989E+04   -0.282036118107306861E-03    0.325831118960328903E+00    0.350550168273878615E+01
    0.149404094517663211E+01    0.666440039254090677E+00    0.487608380155628583E+04    0.466434985920299232E-03    0.388000020603168294E+00    0.350885687711009719E+01
    0.146550681004944394E+01    0.664138981310069099E+00    0.464770078287434535E+04   -0.289503087559126761E-03    0.558923132415351742E+00    0.351874824427381849E+01
    0.108434424211451419E+01    0.786537316030064826E+00    0.499930598702526731E+04   -0.641438148381245178E-04    0.175094276341988903E+00    0.353018164493525077E+01
    0.128734288717371048E+01    0.736134902610661834E+00    0.489364458673774334E+04   -0.980473933957023850E-04    0.639014434964896738E+00    0.353443604147111046E+01
    0.875250220909212673E+00    0.698054795278447160E+00    0.450432087994540780E+04    0.240650673832771720E-03    0.143304077536343694E+00    0.353577857049218025E+01
    0.980909489857098471E+00    0.818398999812232519E+00    0.499856698458624305E+04    0.274792710202813057E-03    0.214722437728579935E+00    0.353680668220129624E+01
    0.104373282813880186E+01    0.728982720659296257E+00    0.456941890838015479E+04   -0.819270322352703213E-03    0.188155139634737179E+00    0.354862114873414614E+01
    0.118802002937081386E+01    0.773376295128007318E+00    0.468199102101876997E+04    0.379296892325703069E-03    0.400144694944444046E+00    0.356339154475977438E+01
    0.951184147791708345E+00    0.780863077058306709E+00    0.467073397677372850E+04   -0.540387048889177674E-03    0.224246737905766325E+00    0.357001453206901820E+01
    0.124937500876433405E+01    0.822206762695002369E+00    0.457156494994401055E+04   -0.222744744895434947E-03    0.462188883378932214E+00    0.357915217126398488E+01
    0.109278905595964826E+01    0.911392001045702838E+00    0.450008379369897284E+04   -0.214652943971436111E-03    0.312689912510293433E+00    0.358973848779044236E+01
    0.137820958318596665E+01    0.696633850697244039E+00    0.472734574603136207E+04    0.269286277898570024E-03    0.588039476741227252E+00    0.359444925723048181E+01
    0.132839571713423954E+01    0.722095382316579992E+00    0.493577591154241600E+04    0.183754320527208050E-03    0.624212913779157330E+00    0.359926846117304056E+01
    0.113526911263491792E+01    0.872800259320002936E+00    0.402305730396644549E+04    0.115771531597206128E-03    0.268248511298580739E+00    0.360298767000405240E+01
